"","V1","V2","V3","V4","V5","V6","V7"
"74",0.795522983005837,-0.00213635779091583,0.869657307912019,0.0076414499235512,0.339855594809842,0.000175710708324481,0.961985018547436
"75",0.716858754671719,0.00242657354599018,0.764593103766941,-0.0175526894271916,0.299975927696246,0.00115715810410648,0.916535714274591
"76",0.780054780630398,0.00152245800215969,0.668298010193254,0.015223987049838,0.404752778346607,0.000363718922522566,0.907564371752375
"77",0.74145533085417,0.00137481389476989,0.757744467041022,-0.0146628338585292,0.528491603609653,0.00065231690953672,0.92552311443551
"78",0.778750358414718,0.000448359157688069,0.831844063471012,-0.026116803857065,0.833085901634641,0.000176438421360092,0.864842558843892
"79",0.760949900951129,0.000373663807368643,0.818729003763993,0.015154092058332,0.87296340099453,0.00061504228099263,0.928354679640112
"80",0.734412780827067,0.00200385727299881,0.697605746355704,0.0496149170299042,0.379434793387862,0.0021716503358638,0.761664930001974
"81",0.742017463425124,0.00164140751130482,0.752329622068371,-0.0260357140879578,0.439915368411491,0.000525305252958985,0.864549680392234
"82",0.771137599985661,0.000675487431719083,0.745990395801937,0.0103444904367878,0.743051548795369,0.000428352261331102,0.944468308869786
"83",0.722482526979688,0.00091760974454855,0.843030717359209,-0.0265210355051546,0.713754813050954,0.00091057372431066,0.88304346084286
"84",0.759216974474219,-0.000379674789682441,0.821032694071057,0.0187370805427619,0.87253519665323,0.000681507450050443,0.912581439631945
"85",0.773048209880343,0.00158828758681686,0.714962321889255,0.000323464313593456,0.413306566611682,0.000337130209580627,0.998147491642741
"86",0.76056045978293,0.00107287217417911,0.773412684551027,-0.0357571500640365,0.59996400270789,0.0002579161045493,0.808211346636952
"87",0.731722491887488,-0.00017242460145195,0.822907284647793,-0.00505397300263023,0.944114602165393,0.000989499140079447,0.977273538483693
"88",0.725065352202172,0.00211115006766361,0.677535066807033,0.0333903680841306,0.34013228540485,0.00214174298009206,0.833226436159226
"89",0.755989251602199,0.00188549363509894,0.731698614577475,0.00277455766347747,0.367506238765559,0.000588033544009931,0.9852401293739
"90",0.765344342666461,0.000707083036190317,0.817994416471132,-0.0554794106122874,0.733286262086176,0.000158598375356522,0.710922952167571
"91",0.770603751703925,0.0010348629300349,0.802234375849668,-0.0299711400782204,0.620003526469175,0.000212663109999956,0.841943400956515
"92",0.769324889058228,0.000652344516507071,0.661126920246306,0.0740340462686027,0.750413676606628,0.0014091410342757,0.617129263890688
"93",0.744780519598883,0.000855272479933509,0.768565741572456,0.00299957796381081,0.70409785460364,0.00080022593042689,0.985250111477711
"94",0.769382340616228,0.00102006575293149,0.782385845578471,-0.00435462710103619,0.630987727873105,0.000348578835151825,0.97728012006801
"95",0.736939941139193,0.0026883660986228,0.706625210944565,-0.0553156683487638,0.164133748868023,0.000326571142031855,0.687421046295061
"96",0.783342016266634,0.000321591076945719,0.786790135740908,-0.0113525369730937,0.873975055885136,0.000193684470013845,0.93811573022923
"97",0.777200940478548,0.00104419437699855,0.691385546875787,0.0400100000137465,0.597661669813122,0.000619123576850943,0.778870331613831
"98",0.784613162386999,0.000254006178416253,0.838369638809151,-0.0286257057534735,0.903751279959995,0.000137396658303986,0.850167320444987
"99",0.775186229404195,0.000493528665362314,0.774843466831966,0.00143973895431175,0.812898606054744,0.000320945041291317,0.992358875710794
"100",0.722682763523709,0.000554807887623023,0.77353076545459,-0.0266526304589802,0.808100469376153,0.000872539139897985,0.87146204819046
"101",0.800543603266334,-0.000555276668009116,0.823169231824523,0.019836741824147,0.792506382046877,0.000181748171669397,0.896298167762485
"102",0.787324856371929,-0.00046378855284813,0.857009611506909,-0.0608896261369825,0.819559717146933,6.78236774882113e-05,0.678274021220302
"103",0.777952938632995,0.000995995873978084,0.784181225999928,-0.036756921705492,0.613994893201787,0.000142963758924997,0.796070128517672
"104",0.734537347008188,0.0014269139890731,0.717450160298104,0.0255548441840622,0.524948187244813,0.00149385268766361,0.874213111929019
"105",0.812853210257813,-0.000342635732270375,0.788467747776733,0.0358824596505318,0.863504815354698,0.000153082020695185,0.802942243946762
"106",0.752102364874322,-0.000444932645624225,0.850120815963101,-0.0439089587598822,0.845275881920473,0.00030919935537996,0.789519389026048
"107",0.80224963320361,0.000877845801793558,0.690335381846402,0.0167286261121962,0.618653839019209,0.000170771153504667,0.895189688318889
"108",0.772861764672708,-0.000325027511487048,0.848217680926889,-0.0405927309865325,0.880408298133633,0.000168047098268932,0.79454468116214
"109",0.754888039725411,0.00165881629709405,0.841428233514513,-0.0758974954663999,0.438273513121517,0.000156477471993025,0.621988261925561
"110",0.716116180141728,0.00127182312672544,0.776870084401843,-0.0343632445310824,0.581417796494549,0.000905295559519921,0.836063104228398
"111",0.785088191353369,0.00126404056052184,0.803690270385691,-0.0297782121162094,0.529317391076078,0.000129050794677383,0.836782754940423
"112",0.734088604828939,0.00144326288761017,0.758146560067848,-0.0186783850113574,0.513622078764256,0.000740422207430932,0.906405084733159
"113",0.788282565312709,0.00241267451332234,0.639878867329042,0.0664233273881893,0.200767681819434,0.000754870602878231,0.621592659199965
"114",0.707265666525223,0.00351125952311055,0.738906561162596,-0.0564377615647462,0.108617339752128,0.000736903301888587,0.715602476239935
"115",0.752246082194709,0.00117975480756889,0.864131889548432,-0.0880980810645897,0.5873195149011,0.000140590884937218,0.574259874076474
"116",0.762555224370594,0.0027971699762327,0.675811522021831,0.0397635446109444,0.170623197045266,0.000951652710927303,0.784217747677805
"117",0.760920853500692,0.0015968439960869,0.67556408175915,0.0491790979639632,0.438642635243147,0.00116156122555357,0.739936621291182
"118",0.775807981859009,0.000828056706359122,0.757108061147048,-0.0297119215622362,0.668797008273692,0.000173371879955282,0.831296525481704
"119",0.767119618323465,0.00200156220291978,0.66801178291779,0.0616360735270448,0.32980016699435,0.00121594853430938,0.675555717805306
"120",0.753159633635041,0.00156941860818644,0.837638699662751,-0.100614323538157,0.445167043070212,9.99947938998756e-05,0.496985336272608
"121",0.760069565213301,0.00207543458300269,0.788568106369236,-0.0466812348592394,0.315111928801712,0.000215661699089527,0.752417676452715
"122",0.755899079792703,0.0016069091318657,0.819045655573988,-0.039240368434834,0.463792179464817,0.000290905007226127,0.803408338149424
"123",0.78860879403035,-9.85371402559045e-05,0.823032834486611,-0.0393957879678084,0.960765257572359,9.51971233899098e-05,0.785218743672368
"124",0.71861955588452,0.00254949312241888,0.846361873808274,-0.114812361120643,0.253046429518945,0.000225098240678762,0.472771550871732
"125",0.755718756366697,0.00147787000198605,0.884086214181432,-0.0919522012132522,0.501773572966971,0.000121063675668897,0.561962207696987
"126",0.690731133863701,0.00285544213970531,0.795897698297213,-0.139942043000333,0.178748502705457,0.000248711468154793,0.357353432869289
"127",0.78998035155548,0.000699468135495991,0.788793759566311,0.0213094986235561,0.738626358840415,0.000276525028137899,0.887843965873599
"128",0.770070935796533,0.00148113164338501,0.705961851222509,0.0217495940470887,0.459398217945484,0.000549782617692349,0.879795508002785
"129",0.743720650946599,0.00202374524785697,0.66655690525144,0.0470010403086858,0.341637992032847,0.00174201001928125,0.758004686409258
"130",0.782347594232219,0.00236231049352983,0.728493722651953,-0.0226639287110696,0.205745544735216,0.000156176446439284,0.864730008440957
"131",0.765541794731731,0.0013596255085194,0.702884345779694,0.0359409225474441,0.510159798610405,0.000801746004309586,0.808732792031259
"132",0.75773130026371,-0.000185256437319541,0.780688383696225,0.0334280000911824,0.936137587605536,0.000901924317738655,0.841172810610096
"133",0.747253750537803,0.00116273375158043,0.779591230666696,-0.00929605870500722,0.601891520752676,0.000613250797747938,0.953793051900106
"134",0.774202716102448,0.000339341269053275,0.800263070598179,-0.013874660187898,0.872188224003033,0.000253119352738679,0.927327058939521
"135",0.658000918143802,0.00349289654297456,0.781707731478972,-0.160973659884283,0.105696537412593,0.000344378104507648,0.295576450158916
"136",0.802705419588547,-8.14220671698946e-05,0.806902215759443,0.00782962574018608,0.967840311578732,0.000135745924248577,0.957134848410529
"137",0.748567683649288,0.00133706839514998,0.708801167247277,0.0366575160069471,0.539444485299405,0.00126638577086073,0.815118979932833
"138",0.787748517135282,0.000360456037264969,0.744149409919861,0.0277634140069156,0.857924220529712,0.0003422645532403,0.848402811578176
"139",0.699616519585457,0.00324333515016638,0.795812359816599,-0.0987784523341767,0.148129695269903,0.000451331887698401,0.536088725871963
"140",0.730271127905411,0.000975804731765906,0.79524428988993,6.98665994501893e-05,0.685132792480867,0.00110479843019097,0.999678455057221
"141",0.769989362055573,0.000884817425944593,0.862214203949237,-0.096720886108971,0.664085743718489,6.34506781990232e-05,0.511230738717262
"142",0.703538811985806,0.00301709122771431,0.841320730371119,-0.14581478482575,0.168079999102684,0.000182518932462923,0.351859709076687
"143",0.778845109499406,0.000174448827995155,0.763967395966507,-0.00432831469797377,0.93102580661718,0.000256297002417181,0.976246559171128
"144",0.764036669634119,0.00248450581054027,0.638002834051543,0.082445541600712,0.229296930926228,0.00191389799041356,0.576893838112797
"145",0.799031882158273,-0.000734643190401063,0.848838287847005,-0.00808665924881772,0.726654941766588,0.00011704725945644,0.957414831624229
"146",0.774619013952158,0.000533952679846513,0.684299604362113,0.0471065037632859,0.788872821156677,0.000760602883256638,0.743342705510918
"147",0.721659469385959,0.00183583970101449,0.800904493323127,-0.0385696301896949,0.432828612783732,0.000750498038290874,0.818517046879253
"148",0.776079516090466,0.00247074616189146,0.677713589536795,0.0304599193898877,0.202125527522376,0.000547104884215538,0.825343736983713
"149",0.798158263956549,0.000553240497738858,0.767552464476214,0.0124293500181022,0.778231764211671,0.000177397781410953,0.930061716311494
"150",0.76571468856889,0.000585839936928186,0.843722183132682,-0.0776035332676702,0.777271663249184,0.000105400154682417,0.603935314925202
"151",0.813437796180805,0.000217330003384563,0.791985558364021,-0.00609213639827207,0.907780985872427,6.67791111593393e-05,0.964089509006618
"152",0.80492064605717,0.00103550299523702,0.777336351317451,0.0331721277023427,0.606853408803089,0.000200157636292371,0.818939159737983
"153",0.752597806237507,0.00135092230396109,0.73103220580867,0.0172945003401264,0.53029849319916,0.000825833684595667,0.911054296038459
"154",0.770169423484639,0.00204504250743128,0.692588906061308,-0.0332169542756909,0.254465196485629,0.000183813596451933,0.79558666389117
"155",0.757099012147273,-0.000751063381625644,0.879576225943647,-0.060771764478102,0.74158733325289,0.000203714752934932,0.711505094632883
"156",0.800971684643036,-0.000804754881584939,0.793919347416403,0.016302066392038,0.69121313834236,0.000169953709296463,0.911077823448039
"157",0.753783868106187,0.00206762033601996,0.724383666196226,-0.022296929828603,0.301546439092402,0.000395592710290005,0.876266144852066
"158",0.767266846803941,0.000636878924378236,0.683006165863484,0.0586920453278546,0.758432151904954,0.00113151103302856,0.694505094134824
"159",0.697667110107304,0.00347836817980156,0.778940504906116,-0.11625129212426,0.103847536733576,0.000321067797228008,0.443835728161664
"160",0.767651286960494,0.00112950074543655,0.743661888400965,-0.00877209273786829,0.574957234693868,0.000337738658971243,0.951738725850977
"161",0.729847097376812,0.00178730131422683,0.734960657267043,-0.0313656652733938,0.399455802377846,0.000653962714779606,0.836744541330204
"162",0.732226833537294,0.0012350511331758,0.727478956688764,0.0236015416513402,0.587821680828338,0.00152352607119697,0.885582052551378
"163",0.705073798024835,0.00309542880494336,0.834684052630363,-0.135159693632127,0.159576222351785,0.000212778876822236,0.38999230526489
"164",0.789584559215708,0.00206811802208323,0.640882941101164,0.0464375580557016,0.253952519826669,0.000502579873529338,0.720076233350871
"165",0.765218191214562,-0.000437139400111241,0.830061523025717,0.00804751128885218,0.850401994405416,0.00048528162644653,0.961596708674223
"166",0.758582207720538,0.00185486061008649,0.786857210430751,-0.0136280631189482,0.394106852452964,0.000412868248440391,0.930443487935256
"167",0.785106664283601,-0.000372590734515239,0.781846081521793,0.00124226022871817,0.85535346156086,0.000229688718439307,0.993275140893053
"168",0.799715647670022,0.00141595954418006,0.686488356583688,0.00598253231773205,0.416018350407415,0.000150048960024879,0.9618078283608
"169",0.760223058300751,0.00167089393560764,0.733695251161883,0.0206629762250051,0.433183580416821,0.000707311836453768,0.892619441536065
"170",0.775532267111049,-0.000155836435851093,0.821435746384357,-0.00692906019908359,0.943017549779853,0.000275016457891286,0.96485403627222
"171",0.75947949260085,-0.000129216271529872,0.781833768814422,0.0308992646442915,0.955116248847501,0.000827427848041292,0.852014179234521
"172",0.697219541373996,0.00203094845598904,0.700898182007033,-0.00468079757123528,0.374732867493518,0.00214752844992098,0.977235541635418
"173",0.782026423850902,0.000836745559228386,0.779972781532631,-0.0277956649286256,0.670675513966477,0.000147354691598666,0.844572612345014
"174",0.800090223267229,-0.000514980453028004,0.78786920385131,0.0402331845393235,0.805124709702436,0.000267906674543334,0.789307475264645
"175",0.756408124854402,0.001299123194841,0.839580442257284,-0.0750353514856584,0.541042877248667,0.000150901399226551,0.624162733598093
"176",0.783509461787574,0.00107414975883771,0.811804201663574,-0.0681993616700259,0.575589095268891,6.27986276718788e-05,0.621967856279248
"177",0.731681962374597,0.00324226785561461,0.667459141395816,0.0202539462562883,0.126462808415051,0.00150802990368564,0.892817372465542
"178",0.7498898216145,0.000287496807254828,0.812974857780557,-0.040646930933492,0.895900312809474,0.000338363973787783,0.797664261081396
"179",0.753344432903356,0.00159815910971913,0.66941260082143,0.0549510947140457,0.447959311636059,0.00155595810969292,0.716629340206643
"180",0.781124785270637,0.00191393537872175,0.75373021239343,-0.0334527377662946,0.313235460586527,0.000132778527915831,0.805545909184424
"181",0.758848285297727,0.00134825379987881,0.718163478351022,0.0119058650047206,0.513439471485702,0.000637349027758042,0.936027195203193
"182",0.709986650664674,0.00158641756550536,0.824713936046255,-0.0635731681984117,0.505957832792141,0.000682605707807537,0.711078557725028
"183",0.772317691406897,0.00189397036896799,0.788443830830918,-0.0710434812236195,0.323450708011984,8.59907406493124e-05,0.605648859052533
"184",0.786561842129608,-9.65129342281925e-05,0.76544613148187,0.0146992523316796,0.962161018763213,0.000279409338199681,0.920209788615239
"185",0.797143376671861,0.00130525489104014,0.697394116945561,0.0332236427984748,0.483589042615818,0.000284252839242952,0.804109805463625
"186",0.764644868615092,0.00150280132754168,0.777242733739203,-0.0546395999947751,0.446967153512115,0.000156100695580192,0.70052661252552
"187",0.790825673338031,-0.0016559186789886,0.809936293147954,0.00500326763482976,0.431025038199482,0.000200640355013181,0.973560887364774
"188",0.800954719262563,-0.000910468048706622,0.857413811928647,-0.00970409578411384,0.665605187163936,0.00010559608457127,0.949007665724385
"189",0.80159148624128,0.000749077371239167,0.753555951976437,-0.0104951095797478,0.684197234224974,9.88508290172421e-05,0.936949738839677
"190",0.735555387950676,0.00143408363654869,0.83372677907848,-0.0653244631279173,0.525846781796016,0.000339444031642579,0.68815738887797
"191",0.788657469683304,-0.000372621890852083,0.818224428003404,-0.00988902524911093,0.857962257538384,0.000166034194167844,0.947486617735944
"192",0.794654378096006,-0.000419873409210907,0.812494889183149,-0.00428678660038929,0.837544018597121,0.000147485302167355,0.976839433185933
"193",0.785590692494733,-0.00128146924748709,0.826210739970577,-6.96530132850602e-05,0.55259335914603,0.000220544169253826,0.999641957301328
"194",0.774421511343512,0.000152781905236892,0.808952102618002,0.00451408343157074,0.944395471615411,0.000346035307446694,0.977206893759218
"195",0.761984753156211,0.00170870697524277,0.80565454044182,-0.0409184012009346,0.419522408845357,0.000230338816894914,0.78777261123971
"196",0.728522811251489,0.0022902703868813,0.829579100981208,-0.0925040665741252,0.298303047857458,0.000249941946221929,0.558054841790306
"197",0.731417055572443,0.00120352081036588,0.853355276907815,-0.109649699738833,0.581625197677945,0.000173849914369055,0.487034663880333
"198",0.795892841406132,-0.000123495950856603,0.861473539689141,-0.00997881638044042,0.954108896286056,0.00012794991291001,0.94859797705703
"199",0.771226313825052,0.00122961754954982,0.732101017118132,0.03664416888693,0.560541673632467,0.000672752969229005,0.809557745465474
"200",0.748027680257394,0.0016658952563571,0.887355720716208,-0.108200434735052,0.449204491788862,0.000114992482008867,0.495245607893243
