"","V1","V2","V3"
"1",0.0868578697708159,0.200122160988691,0.0644776726930711
"2",0.0803369958473235,0.21055999596223,0.0654338317605039
"3",0.0728101955050848,0.192508627900567,0.0638581468835523
"4",0.0739997496473344,0.18424080221649,0.0606212274705277
"5",0.0648891467631386,0.174158489466326,0.057237303104625
"6",0.0742103059246004,0.180908878781262,0.062523464980394
"7",0.07657838016613,0.200155444148367,0.0546287486434551
"8",0.0598083640742432,0.159064541673615,0.0506299146258617
"9",0.0660851762361802,0.162127590648094,0.0476881367526761
"10",0.0752941408626662,0.191701058059418,0.0573838387600842
"11",0.10498991342073,0.22858622876441,0.0758411472756568
"12",0.0690301170138989,0.17653543410232,0.0508247921048591
"13",0.0848834257435539,0.200883012443071,0.0662464041883363
"14",0.090783383515393,0.212073308767269,0.061661544558717
"15",0.08029230743998,0.196587725310314,0.0740933279650299
"16",0.0732771122402691,0.180251404886478,0.0545461211753793
"17",0.0707497414331528,0.155938860320904,0.048784972162318
"18",0.0741780443469852,0.190702091917897,0.0513778653763385
"19",0.0701297290668536,0.16243789658513,0.0548242933200236
"20",0.0778165303598754,0.196237183809243,0.0550951184832726
"21",0.0668387260190397,0.162049569971968,0.052649819405533
"22",0.0816045037169928,0.202001981207801,0.0672242694936663
"23",0.0619779366623742,0.169678315261247,0.0448053602054638
"24",0.0598902006379327,0.173244868553595,0.0479707352535491
"25",0.0602418510658156,0.165780068810956,0.0435325676286165
"26",0.0723459323822795,0.158109348916453,0.0820154349877464
"27",0.0948903829613933,0.221768323318365,0.0660528090769354
"28",0.099443077450286,0.219042672032862,0.0719517165172223
"29",0.0775440286732131,0.185082821697304,0.0593291920068663
"30",0.0732952447061917,0.188352792898706,0.0704035466233248
"31",0.0902219409332707,0.217902765719429,0.0686301631058637
"32",0.0728005982587157,0.176720054537208,0.0664500972554283
"33",0.0985705067268008,0.225791549541926,0.0823789291545459
"34",0.0764817064716354,0.194602684813242,0.0771959837657685
"35",0.0685905884244591,0.163346813682527,0.0812526807135282
"36",0.101230790980659,0.219421911365171,0.0776759537869031
"37",0.0777529433291712,0.197388519887529,0.0602938537652354
"38",0.0731782288342945,0.176250996740143,0.079681127090824
"39",0.0693956684585119,0.168019467539338,0.0549118941091643
"40",0.0660842229349047,0.1654510212249,0.0590952531654133
"41",0.0762379892455027,0.187361930284705,0.0556967319793177
"42",0.0952804358231739,0.222955995967887,0.0784829767226743
"43",0.068347237801335,0.169695864251024,0.0568932366670255
"44",0.0621018765676386,0.16119349927172,0.0551971764864387
"45",0.0670192857438688,0.178653883026113,0.0452267329369549
"46",0.069084262367804,0.177159588722447,0.0576592774733532
"47",0.0753025011004888,0.183081458480703,0.0571084677242431
"48",0.0937948120545515,0.222760687021435,0.0734880262694522
"49",0.0626547989716499,0.163336508858404,0.0635944887636843
"50",0.0659732987948411,0.166155446461145,0.0580424798509643
"51",0.0704537039484256,0.1749005433449,0.0538589333757065
"52",0.0829721209485666,0.202705689719562,0.0676851307652997
"53",0.0632132181531748,0.177935490620054,0.05893355282214
"54",0.0723615265626908,0.200405086441324,0.0645856991053834
"55",0.0647546193633356,0.166491657811768,0.0626949977280225
"56",0.0614719185523965,0.176962570904347,0.0498225713581235
"57",0.102436825705123,0.238762649035063,0.0686191306624532
"58",0.0568856345247288,0.161253388178835,0.0412042218452632
"59",0.0638759341126741,0.169346197896133,0.0607515889825334
"60",0.0793454123068057,0.202674812980805,0.0696764933453681
"61",0.063888046767007,0.180317623856103,0.0602937330292905
"62",0.064083319243421,0.161759174652225,0.0543777911820796
"63",0.0674823011967945,0.189164501598524,0.0445877053296233
"64",0.0812863024576844,0.215718071948409,0.0655314919054446
"65",0.0614117433779974,0.16033896253191,0.0561989327689818
"66",0.0793774010776058,0.197826024246043,0.0579756808929535
"67",0.0798415971329398,0.20251177261002,0.0593853303804365
"68",0.0629666584080319,0.166374003839855,0.0448101703947921
"69",0.0899215503660412,0.203869821839092,0.0627758153103919
"70",0.0684450660200223,0.171742638319705,0.0699126893693401
"71",0.0536123835399994,0.149926366004898,0.0439990076312328
"72",0.0532205759662829,0.148194708891053,0.0387207554398162
"73",0.075592827026228,0.201275126243562,0.0509823295692835
"74",0.0656540087411732,0.175986922735044,0.0497929475782284
"75",0.0865292565375822,0.208051400304182,0.0720469198804714
"76",0.0783581310050842,0.188667808875302,0.0622549318508707
"77",0.0705154357943897,0.187522656767914,0.046855805757874
"78",0.0861820271635666,0.200310456514152,0.0640438484314245
"79",0.0695982966536506,0.185388847590176,0.0517177755401477
"80",0.0988211886184925,0.226557965298615,0.0642779176124908
"81",0.0762776518466291,0.190738246512434,0.0668911767438808
"82",0.0810552555148655,0.196841659670283,0.0700227482607925
"83",0.0980600024817356,0.229172266681821,0.0618475699469139
"84",0.0713301193620506,0.175637001203641,0.0601597004617868
"85",0.0976347983255826,0.229494394279396,0.0762759835332496
"86",0.0991450676195915,0.236433309619741,0.059759840947299
"87",0.0948905297204899,0.218830099799089,0.0893426882710755
"88",0.065760372240384,0.168261755657598,0.0520354150355957
"89",0.0666242651068604,0.164126300818817,0.0733001953364185
"90",0.0945613710588745,0.229022356588402,0.0657855406074944
"91",0.0582017212567266,0.164640367439404,0.0437243434700667
"92",0.0614552755535284,0.167350930257187,0.0502893254584091
"93",0.0601062707615908,0.18067047839734,0.0429204171317432
"94",0.0627473380486554,0.159692680960579,0.0664354043511893
"95",0.0731980133349548,0.187901488866379,0.0771414219214812
"96",0.103990127711177,0.241791400471777,0.0848085824832863
"97",0.0689124579209034,0.175356290170139,0.0492554066293389
"98",0.0641038267803722,0.152192956473689,0.0521693767244783
"99",0.0623819286798637,0.179427654546315,0.0447465531067336
"100",0.0772561725764154,0.192027025742745,0.0571400250676013
"101",0.0930554309378761,0.204149145491042,0.0761493363396191
"102",0.0629340611519606,0.158082097011598,0.0712463570314535
"103",0.0664953777763046,0.16272995790522,0.0642439396414548
"104",0.0887693874672093,0.209102421581864,0.0591730552505985
"105",0.0823042633967704,0.198820293826516,0.0711206225706107
"106",0.0606825936545571,0.170498817181924,0.0459914110232088
"107",0.0801240613387438,0.189828688852838,0.0666121526860709
"108",0.0749203991600299,0.183827146805831,0.0525467727329084
"109",0.0695691376709825,0.184905076509033,0.0574837586542757
"110",0.0863071715988763,0.207153484992965,0.0787891775772657
"111",0.0784599388263331,0.182099948551073,0.0676711513341068
"112",0.0775275717234103,0.189332199420874,0.086798142394187
"113",0.0880106184763727,0.191188845841415,0.0680862185530847
"114",0.0627575111208527,0.161873429097388,0.051075106461309
"115",0.0556805791556053,0.160707726547265,0.04625971307773
"116",0.103122165806578,0.244094158270054,0.0765927887539145
"117",0.0815592784347756,0.21005181150931,0.0851313218660377
"118",0.0766198736733556,0.165921459992167,0.0898904080067668
"119",0.0627041788359649,0.17397292157805,0.0408616931823048
"120",0.0829116329421626,0.188874630426116,0.0603830099661962
"121",0.0932747495336647,0.228528182882321,0.0648448856714052
"122",0.0616878843911471,0.154091469810286,0.0436367806573332
"123",0.0660382510472072,0.167029999573687,0.0499091702231068
"124",0.0944939837879661,0.212566494735819,0.0679728231773082
"125",0.0625560840698689,0.177653448231345,0.0664998018219807
"126",0.0705698845295026,0.181949242623954,0.0735039487805753
"127",0.0837447375727367,0.201786640361443,0.088996499227226
"128",0.0886795794591607,0.202231806604469,0.0621528398192518
"129",0.0878471532150807,0.205005611565326,0.0609665210035087
"130",0.0668750855304428,0.164716292919111,0.0494226311845043
"131",0.0858868751374727,0.213236339817197,0.0592341117460568
"132",0.0810614493950317,0.191011807464886,0.0632165093240269
"133",0.053488336917556,0.159994743857646,0.0473269348590672
"134",0.0649442556960577,0.186588192226838,0.0542496850480891
"135",0.0889075020616881,0.214541090322285,0.0573338507248016
"136",0.0603850937695747,0.180045202305233,0.0367036926566069
"137",0.0838716008832503,0.21304277806202,0.0596366292337365
"138",0.0606899785776416,0.152377822493961,0.0475203957762373
"139",0.0832599746560968,0.207907596139425,0.0577785399331362
"140",0.0648104537663338,0.181856006611768,0.0405607477023568
"141",0.0510135759228352,0.149155702219615,0.0443082313612424
"142",0.0943789964522919,0.229612516138085,0.0674230459072406
"143",0.070642833313768,0.185608504436201,0.0509923920192837
"144",0.0643658633296655,0.171586220067798,0.0425686290513402
"145",0.087201169870342,0.224909414587488,0.0663158899717248
"146",0.0619783170573978,0.178691127140736,0.040037091298698
"147",0.0645222433353396,0.190055880452936,0.0463887428380376
"148",0.0670575537177292,0.172194256536682,0.0555323110578532
"149",0.0639058064338374,0.171299316859003,0.0523339003664655
"150",0.0954194268539685,0.198290650690137,0.0737136985323738
"151",0.0648073494551106,0.168494004660382,0.0621455267481725
"152",0.0694620526504685,0.176695654142179,0.0680810377758557
"153",0.0842863567651243,0.189341008639874,0.073177998862501
"154",0.0830833825239606,0.198984084560856,0.0561550973607213
"155",0.0650218440207881,0.180309015144605,0.0430064046867462
"156",0.0844767041635118,0.191898784940419,0.0629805077953157
"157",0.0608322554488888,0.159740867963385,0.0470921820739221
"158",0.0549046113778181,0.150975374470391,0.0491994056835049
"159",0.0793044382665358,0.209334556792039,0.0550370139033072
"160",0.0581949832680133,0.160761562822703,0.0417774457307625
"161",0.058585916412734,0.169634520968798,0.0592318554063219
"162",0.0847126406852631,0.209795153245181,0.0617883408958895
"163",0.0590500445677235,0.139100637107132,0.051617173704116
"164",0.0920810483096092,0.220153609207971,0.0769084140166748
"165",0.083789283123931,0.205631231382413,0.0548154441646473
"166",0.0595257355153303,0.153825772592208,0.0432173336497245
"167",0.075674243484763,0.207628636234189,0.0505863253510159
"168",0.0726577132408386,0.18633873932055,0.0662683709918986
"169",0.0576055878472446,0.14734725325692,0.0464903244236914
"170",0.0724619097264667,0.165924623928335,0.0623761496012238
"171",0.0891794569247533,0.215921957854924,0.0652766236549264
"172",0.0609690447343215,0.166654694208898,0.0670800496100731
"173",0.0977920707716496,0.211810694638532,0.0663180127111962
"174",0.0733537320664793,0.188572803201353,0.0613816011905254
"175",0.0643833614146794,0.183507623418596,0.0475536069012861
"176",0.0968666073673838,0.218520397091962,0.0767041330347363
"177",0.100646392416753,0.247605951372262,0.0789092608885739
"178",0.0616323027515815,0.154008005821977,0.0485908068599827
"179",0.0811482151030477,0.190711631751461,0.0848631897937584
"180",0.0622894707736815,0.171005597346537,0.0550760418547084
"181",0.0687953076017877,0.184566588127067,0.048898037581552
"182",0.0939747798227227,0.219785869485618,0.0651610648755346
"183",0.0662269014573945,0.165459340096779,0.0602820822628773
"184",0.070077447271008,0.176003688898538,0.05435643483994
"185",0.077515393675098,0.198040408587906,0.0599742114584843
"186",0.0756644774819365,0.180558691636657,0.0668655413277522
"187",0.0687130061283151,0.186968000025733,0.0687092758557354
"188",0.100509564461365,0.242899510632426,0.061330468208975
"189",0.0739892121113449,0.18160579154462,0.056539821268122
"190",0.0725279923960521,0.191546187838077,0.0564329838131485
"191",0.0705744052870612,0.185808629081704,0.063244556372388
"192",0.0787988325342879,0.211029590611029,0.0542525207833359
"193",0.0750567238011737,0.196745997291805,0.0606429846423256
"194",0.0654674724353223,0.199194949386983,0.0448979178935709
"195",0.0795198233244754,0.187495632021689,0.0868311883442155
"196",0.0758991651816757,0.187393298676686,0.0626116151310151
"197",0.0637407662491953,0.174662298360539,0.0580601203627492
"198",0.0717251236060545,0.1665422119289,0.0487448350051963
"199",0.0673084781966885,0.181117861353036,0.0559102628803205
"200",0.0775115668431675,0.19811719353867,0.0549881306424798
