"","V1","V2","V3"
"89",0.109941585603584,0.0990099780877518,0.153606014607925
"90",0.110642167281769,0.0944316342074762,0.156327751891746
"91",0.0979898972085916,0.0921489627331549,0.143928533737568
"92",0.106455308900773,0.120196811934598,0.138984843472648
"93",0.112856246350044,0.104785262015698,0.150512575720924
"94",0.106764198045852,0.103617573201611,0.152136661314758
"95",0.10153393880832,0.121811541109224,0.122758047469204
"96",0.139299049347408,0.175801349907498,0.140786755857052
"97",0.124435659686484,0.0993498390417229,0.168787216087509
"98",0.112405372801972,0.0942676471578703,0.165635644391537
"99",0.116661899551472,0.0860069058449533,0.154727283829331
"100",0.108656592991192,0.082311588221732,0.167765023069749
"101",0.136703128018024,0.125387345972901,0.169837393820484
"102",0.104015497490469,0.113419014343879,0.124522187840857
"103",0.128528518343541,0.124369824360975,0.164531691676201
"104",0.117695200866796,0.10201832262328,0.146594588092595
"105",0.124875381439615,0.109025236037619,0.162222288927972
"106",0.127821825348189,0.135195182457944,0.149472758519624
"107",0.107653417137248,0.0888121888882196,0.16022437165212
"108",0.118800252288105,0.0932586985884361,0.152959702415444
"109",0.140203683133314,0.171582173128463,0.146376525446165
"110",0.106801573133684,0.0909911564676544,0.155573301179972
"111",0.108836010991353,0.0735087794493663,0.158531480062709
"112",0.129517045803382,0.127663855454153,0.164293826081216
"113",0.101500009928412,0.0916259929844754,0.149537097249227
"114",0.0887872843489284,0.0850546150997662,0.144272287553081
"115",0.125777394209582,0.105367062721305,0.156747193384561
"116",0.137170230929757,0.140210806133779,0.162058583305218
"117",0.157038537278484,0.184577863223122,0.161376596432204
"118",0.111533304210592,0.123641877630281,0.132078167412934
"119",0.117164277421754,0.078433187990276,0.172732749439123
"120",0.101246447861225,0.0974622597566082,0.149085171334719
"121",0.10418890896499,0.108840402201982,0.145938686221319
"122",0.0974961357823112,0.101965194466874,0.137599468980658
"123",0.107932430463265,0.106310292791633,0.149262245955305
"124",0.119573761295539,0.129866681522673,0.154694139660672
"125",0.0930112339731873,0.0772765270551179,0.146792885321172
"126",0.0945706634071833,0.107580581270477,0.131018273104998
"127",0.11864349294111,0.138743979012247,0.132528705209277
"128",0.136020874083001,0.196025024015215,0.12162966889312
"129",0.11388141966956,0.128699569987161,0.139889602754599
"130",0.0929339236042548,0.0954367278402402,0.140415997539292
"131",0.112305967920669,0.114192221448686,0.150243094495744
"132",0.11087723864062,0.0691930759018444,0.160522927906089
"133",0.118981510086491,0.0905263003961243,0.155822605585398
"134",0.0930023030710609,0.0682339483214627,0.151852803988185
"135",0.11254341742496,0.10184246626096,0.162256890585031
"136",0.114031999268098,0.12475421021007,0.137900520720554
"137",0.107945776288728,0.105883958529837,0.149474308318725
"138",0.104992274096185,0.107190438535433,0.127531234921582
"139",0.116151599740393,0.0711373455723443,0.172057578936035
"140",0.107566628426232,0.136110904353179,0.116678195113804
"141",0.102345627786383,0.121351598964871,0.131124803704441
"142",0.107823649441248,0.101346535386294,0.154752794717496
"143",0.105470826287916,0.0973502796325461,0.132818511840074
"144",0.120578774844609,0.0957309973384421,0.174032285418695
"145",0.0842030330980403,0.0827612807392875,0.125646196829801
"146",0.128439962322115,0.124452307973516,0.151081957841943
"147",0.123674752020387,0.132951629169055,0.14213980103361
"148",0.124485655799971,0.124582991108757,0.147168829011345
"149",0.107293684222189,0.116636108357707,0.136923539860486
"150",0.104271412961315,0.109166510712589,0.134645697172322
"151",0.0924371642038628,0.10753398266638,0.130588109645543
"152",0.111398794145856,0.109750677646304,0.15419088336819
"153",0.101601667240629,0.1211578909375,0.131257762948602
"154",0.125719888046416,0.144485901890448,0.14058440358544
"155",0.0944314965508065,0.0800449789303237,0.152704935475817
"156",0.101151744482597,0.103402551107673,0.133072755747685
"157",0.114257680462345,0.133031578297701,0.141051020670917
"158",0.11687215169346,0.127030055327383,0.131546603601057
"159",0.0889404200231752,0.0962631896144122,0.128711611108528
"160",0.104353743975432,0.114466087001091,0.135457328183633
"161",0.092453981616794,0.0881056100507491,0.147956199920544
"162",0.102973286971363,0.093769137560775,0.141323118407848
"163",0.0929657496344049,0.0730599361630477,0.165528836602213
"164",0.0967460670335165,0.101868265670709,0.131979679049
"165",0.117297844711473,0.115172886610046,0.155460842477845
"166",0.134708145110547,0.143080382815852,0.156472001254469
"167",0.132595185820349,0.119340404525175,0.173641803486105
"168",0.122826182299564,0.128026199477638,0.143473942766612
"169",0.140725466859532,0.155887601599939,0.153255971176524
"170",0.105962294648696,0.0973678685585337,0.125995108322318
"171",0.103229580564367,0.104412596678344,0.140211304378967
"172",0.093443046361899,0.0984180586646843,0.13949255602863
"173",0.117084396634509,0.101336380875089,0.161697106712558
"174",0.118725771795232,0.0978355361587275,0.155368962348095
"175",0.120252270728454,0.115427671686821,0.160104557277588
"176",0.124505041906331,0.0990849482789875,0.16869510508036
"177",0.107072350080827,0.0901230639405166,0.143172686015049
"178",0.125905652708559,0.0976138045039139,0.160165189848242
"179",0.127106372424514,0.102741489626984,0.162942410176297
"180",0.107544796024498,0.0914103925144403,0.163712706650415
"181",0.109099013391194,0.120943689339124,0.126550314498536
"182",0.121259737357144,0.112989882219138,0.153774354644376
"183",0.120409087029689,0.150409640023915,0.126301642024443
"184",0.122292922401934,0.100757221028708,0.152990921175827
"185",0.130617735086283,0.162472357230779,0.134531303990589
"186",0.107088691583358,0.108805695527594,0.15459884070399
"187",0.116093072456751,0.112167850322637,0.15200935116939
"188",0.112316004490265,0.136211851548232,0.122084584952749
"189",0.126328248138466,0.1122164894441,0.153079691661648
"190",0.128455588832498,0.159358593669293,0.134087457440941
"191",0.122166677785655,0.0962750075096428,0.163586610586103
"192",0.104869365323271,0.102450819439273,0.144504667216813
"193",0.105439562157953,0.10660027061605,0.13650036249408
"194",0.120404806957586,0.137476539922271,0.13461972808732
"195",0.114885360728487,0.138866695296862,0.132990400564308
"196",0.113526450586115,0.122277474496455,0.141874027013356
"197",0.137075042931781,0.151249934704619,0.152729694702875
"198",0.129084876769574,0.151470683215641,0.144262472619991
"199",0.122958102556651,0.126731840748499,0.146084076319541
"200",0.117910947763475,0.154259375611696,0.119210123664453
