"","V1","V2","V3","V4","V5","V6","V7"
"1",0.861898230642697,0.00128143431310539,0.700216846016696,-0.0398048811515478,0.362087326363655,4.21602800460198e-07,0.645437441839234
"2",0.776845487698593,0.00111508447471512,0.812088366301867,-0.102455392512439,0.573158049179311,1.16655433673225e-05,0.40378079279472
"3",0.673717843087109,0.00146528141177256,0.509422493337447,0.00804558355901874,0.445788207041012,0.00210470186000353,0.945771466541114
"4",0.7829238139227,0.00171704251835143,0.623741529439053,-0.0386058905443422,0.293657178651484,3.11254103356682e-05,0.700438151571231
"5",0.817671059625046,0.00115601670537602,0.772230499357973,-0.0377839239828626,0.529406730198529,8.03313001343143e-06,0.738969355574866
"6",0.637360607155166,0.00102954616944332,0.576167958683436,-0.0230664576800829,0.638412663460782,0.00231467993245745,0.86457973785562
"7",0.624105362440399,0.00129477687283555,0.52193971402102,-0.00399269137146667,0.542319002073981,0.00407425027122378,0.975685565082379
"8",0.708406751999779,0.00104120948848307,0.55120228741903,0.0217575496358618,0.59712687943224,0.00130274001367579,0.857948743517838
"9",0.741860606562667,0.00169892143102621,0.738255141150207,-0.105854885713793,0.380605165585869,3.28538444335753e-05,0.376933312964623
"10",0.886506406485908,0.00131921282924726,0.839981223568279,-0.0618994937576312,0.371641363477504,3.19650464799689e-08,0.49662230963175
"11",0.830537513756869,0.00179071354380168,0.938525466744053,-0.132473688995743,0.346330774554617,4.92974077490747e-07,0.261174949216787
"12",0.846060091995676,0.00137528698516567,0.680666413784404,-0.0154310642884196,0.365121036786555,2.67794664608003e-06,0.868652517346228
"13",0.838413057964515,0.00119876600054927,0.812730234009812,-0.0417436987751306,0.504294463385603,2.37874262177996e-06,0.706180965716085
"14",0.695256042798786,0.00169020207050854,0.883003965188401,-0.216304885371708,0.449922237410928,2.02051126113347e-05,0.123002403061523
"15",0.749550378097024,0.00123750826048597,0.925177014723865,-0.206944159004596,0.558517966663072,4.25826271604685e-06,0.119415372048331
"16",0.831664709194228,0.00141493216294961,0.688505628219399,-0.0723293648869861,0.332268624307901,1.0972960803809e-06,0.421688448991192
"17",0.760741960112205,0.000984943893013138,0.691485814489133,-0.0476958143793116,0.603993013166212,6.44521063303863e-05,0.68431340296204
"18",0.716363167932505,0.00181649557381492,0.954299293715845,-0.218809041089125,0.440666205014554,1.3716223623474e-05,0.137858963269531
"19",0.739066523130669,0.00120286024383949,0.845733996649444,-0.140195276410117,0.577518870334392,2.33138049920021e-05,0.29656958779838
"20",0.732314225094676,0.00223430567040391,0.925029129399435,-0.224741783101834,0.300792462334323,5.43766981624097e-06,0.0965891359591115
"21",0.829258193300808,0.00142791474656909,0.891212471721113,-0.118387886785884,0.435366894308017,6.56932555754417e-07,0.297297100342828
"22",0.815366950362932,0.00145679340878905,0.731948479115579,-0.0338263264228658,0.409253477401829,9.52637034558792e-06,0.755551759516022
"23",0.70306473097287,0.00158235328333522,0.991696389683094,-0.280159631243585,0.496524681095359,6.36884987417828e-06,0.0573847745810498
"24",0.821633504370153,0.00172001135310216,0.829015883374169,-0.146112377086637,0.297663569112583,3.51460330194305e-07,0.155398135220007
"25",0.709751529318129,0.00212354023599839,0.863327967731045,-0.206680483052458,0.320829226869217,1.38488206776251e-05,0.122105136741608
