"","V1","V2","V3","V4","V5"
"1",0.73731955741039,0.0119736381768074,0.40448221814664,2.17206457977443e-06,1.28585665824813e-11
"2",0.559312651293681,0.0114035533920348,0.242467142595757,6.07851815339137e-07,9.59234465102348e-08
"3",0.565596120660016,0.0139497963852091,0.279514048531607,1.57074801561283e-07,7.47818431106539e-08
"4",0.704138671877845,0.0107184271144188,0.362606075665787,8.45164391668187e-06,9.9157991614719e-11
"5",0.599344642525572,0.0114606671090357,0.28672649483404,2.57300511766197e-06,1.84400110554146e-08
"6",0.728613641978142,0.0127100501434919,0.390575604576708,6.02461750019558e-07,2.25018841671792e-11
"7",0.628011774687356,0.0140849548556012,0.335574362397701,3.75270702098991e-07,5.11411175146112e-09
"8",0.637736757796739,0.0143194894675078,0.341991762723385,2.66617004238005e-07,3.23783832652215e-09
"9",0.68759602098953,0.0141423947205914,0.370310488592643,1.88705692653313e-07,2.52692313420772e-10
"10",0.645083005940393,0.01298228171285,0.313569421616246,2.44994050010818e-07,2.27410191248121e-09
"11",0.639544868449092,0.0155793801914101,0.33840941593504,3.78409468624692e-08,2.97011015382331e-09
"12",0.602240611186649,0.009523014091645,0.268852132268128,1.60564190817586e-05,1.6266286562935e-08
"13",0.631250422130134,0.0113184382871792,0.287818558061132,1.08449800231308e-06,4.39773764929164e-09
"14",0.507838822779706,0.00995922352754087,0.237054705957854,2.05953894070666e-05,6.5398389818388e-07
"15",0.693797577181347,0.0104831279400661,0.362063994643226,1.68248413580221e-05,1.78989637768506e-10
"16",0.521191959457207,0.0118740503734981,0.233516059543365,5.74464552368874e-07,4.05190898928078e-07
"17",0.662841756534697,0.0131700668493748,0.323825984175128,1.64155975140612e-07,9.38921335678926e-10
"18",0.716024876918893,0.0110259309299205,0.35633996299659,2.52167051707862e-06,4.90185003249753e-11
"19",0.518693127602534,0.00840060825081336,0.22621601808934,8.533746247248e-05,4.43593719407631e-07
"20",0.656085318802148,0.0129613075710462,0.325233092721992,3.2117382046209e-07,1.32154051702732e-09
"21",0.693368090183921,0.00983989543635959,0.336042414633082,1.4420508253397e-05,1.83356171160549e-10
"22",0.664566624954295,0.00920843519991915,0.318369964140343,4.4313537496222e-05,8.59534156432023e-10
"23",0.630499058772899,0.0101913597281933,0.295735633131436,9.9701852266601e-06,4.55496162373571e-09
"24",0.625259467068184,0.00974513051405292,0.309370069969565,4.38461548822969e-05,5.80807532117799e-09
"25",0.602691964915502,0.0107247235125537,0.276923661749187,3.88660044189884e-06,1.59501128903176e-08
"26",0.661097680497102,0.0138894910838089,0.344363127039744,2.07492445862956e-07,1.02618867925684e-09
"27",0.617501832145326,0.00915063815690016,0.289328818394228,5.18533473107994e-05,8.2734485137547e-09
"28",0.605816990457902,0.0118212508735577,0.280504466876939,8.11817913090602e-07,1.39149562293847e-08
"29",0.590613932886982,0.0106783064768214,0.259521392053565,2.12705830239821e-06,2.67729499961147e-08
"30",0.685788293263199,0.0108354983486945,0.329961309423928,3.07502279194071e-06,2.790598871098e-10
"31",0.648282966263864,0.0131997641562317,0.32584385461294,3.24733720720696e-07,1.94534223472037e-09
"32",0.680580955599604,0.0149665811185574,0.367421672862975,7.27686086185158e-08,3.70268921528263e-10
"33",0.701497617584755,0.0115111740823614,0.365507040497522,3.35955939169833e-06,1.15522337596338e-10
"34",0.571584025774659,0.0134430805102612,0.290075494820247,5.08870247507314e-07,5.87943772088329e-08
"35",0.589841094367619,0.0128994873383554,0.310551354834431,1.85790388865827e-06,2.76610384030716e-08
"36",0.713156722579898,0.012470239054836,0.385498610199551,1.32263683919214e-06,5.82546022700306e-11
"37",0.580047305914387,0.0105541473224968,0.264370574182758,5.01516246061203e-06,4.16153051302868e-08
"38",0.609729309846853,0.0130992676764257,0.312753140068886,7.8466769157458e-07,1.17115989110128e-08
"39",0.675165851598967,0.012473753342004,0.346014955156949,9.30360979415849e-07,4.94501431213914e-10
"40",0.623316844769147,0.00991040670497079,0.3008023318642,2.45554398054542e-05,6.35036837089002e-09
"41",0.624583523959057,0.0125253768742302,0.333626517567292,3.06646735728687e-06,5.99160916410638e-09
"42",0.644034149657221,0.0148515277196493,0.337596689887534,7.82844837851738e-08,2.39280429011233e-09
"43",0.685335613928358,0.0103149162550615,0.338220602540857,1.02752291409633e-05,2.86057539613301e-10
"44",0.573970991869216,0.00859125049531875,0.262540048165272,0.000106975373403611,5.33703270318592e-08
