"","V1","V2","V3","V4","V5","V6","V7"
"28",0.771553822997025,0.00229959415155248,0.613118696278817,-0.0254978714525638,0.163922936185291,7.68253878934924e-05,0.812512358001946
"29",0.78895311226552,0.0036934115471725,0.80416522649904,-0.116985656861606,0.0440010412777987,5.31761125280972e-06,0.322366078031012
"30",0.716273856760954,0.00403117474212187,0.648101554880733,-0.029487367061799,0.0476824811256279,0.000408317970850733,0.821151300288417
"31",0.852909892744693,0.00377532629701907,0.737867461629542,-0.0360460317207096,0.0152830833618174,1.13190290369431e-06,0.71374509375534
"32",0.802146524366444,0.00394486076705543,0.712204235535839,-0.0642065744365438,0.0200246380498045,8.90671789371899e-06,0.55092531854256
"33",0.76259055821991,0.00401795482977947,0.719927301943759,-0.0636422187158316,0.0355971142651621,4.88627408232332e-05,0.602613601513852
"34",0.740197148616045,0.00266829630321105,0.669969352565598,-0.0301066186898859,0.171930054807295,0.000207972951522348,0.812869596659586
"35",0.709179745646283,0.00367313430239581,0.617195433395005,-0.0142656708270373,0.068520817595974,0.000657240403196543,0.912466937568515
"36",0.735161163803006,0.00343609311097497,0.900365517894813,-0.162056969788097,0.124481997147714,2.39605650797976e-05,0.268268298701443
"37",0.851481574546967,0.00314105285552533,0.778991272877534,-0.0837155159613759,0.0381888011928923,3.28639829044803e-07,0.389687154327982
"38",0.74457627758386,0.00361600282523248,0.688503651060443,-0.0502339134677955,0.0624907979948179,0.000118163592282853,0.68759576065457
"39",0.766630902104146,0.00351648687070886,0.959605435148603,-0.183495601028569,0.104347145102951,5.35612889266694e-06,0.195919247440287
"40",0.737724050556596,0.00381612798751452,1.06237240561156,-0.237363686743958,0.121673179095011,8.60535249342568e-06,0.143987980575823
"41",0.765283571713152,0.00291714691306708,0.562228006161214,0.0167844497315882,0.0844013290580092,0.00026996707929041,0.877718879351618
"42",0.73881240062601,0.00348143865501759,0.837390661205323,-0.129816689396357,0.103475850100728,3.43088002383437e-05,0.351159527499399
"43",0.837711051059897,0.00352019978555839,0.694411781173247,-0.040911101139337,0.0210358491340551,2.45324115090898e-06,0.672491293700562
"44",0.792030886701409,0.00373020608753179,0.800531651781811,-0.0957899631263446,0.0461882114297221,7.93009234491006e-06,0.426151527967835
"45",0.862440049207835,0.00368680705596088,0.763553744951405,-0.0539163965455739,0.0145707716166293,3.46199341496649e-07,0.571774542718843
"46",0.729142505510148,0.00297322316392654,0.886471208198287,-0.144748928602627,0.191491369007668,4.11079555198881e-05,0.33261313382991
"47",0.717089374196492,0.00402142613146911,1.03838645011473,-0.241213919374788,0.108658910561759,1.53540925729751e-05,0.143638100838675
"48",0.71317867520866,0.00426732054914599,0.782998470401596,-0.105458151008289,0.0532113358026013,0.000114951204662775,0.458263172464746
"49",0.793794451443202,0.00384485950848414,0.902726976112326,-0.15831323606123,0.0481035993386691,2.13622134325198e-06,0.209425047648039
"50",0.758538254747379,0.00436626783697154,0.844901194144552,-0.135100789141189,0.034454481085065,1.47666966019667e-05,0.308726879361575
"51",0.700059417017717,0.00363741950312981,0.886413485590005,-0.162028953741604,0.12752103252536,7.32381605400798e-05,0.299210500600447
"52",0.691851804615899,0.00339003914937082,0.759899262348773,-0.0744174516555644,0.146249292193493,0.000370783365601275,0.624069970738347
"53",0.724845947872348,0.00332383926334609,0.544158720139598,0.0103725256099494,0.0648355066883845,0.000743040707447606,0.928607086960724
"54",0.865606305567476,0.00377214470867066,0.724976546251805,-0.0302000201289337,0.0104129464770232,5.23259167691518e-07,0.743902143001554
"55",0.761432408337309,0.00282418478811074,0.600704154699716,0.00581760130807764,0.111993232973186,0.000232564770560102,0.959675412697486
"56",0.725204951508382,0.00411316045242897,0.845060467396182,-0.139741855862562,0.0632790131688916,4.518901717265e-05,0.32986034933648
"57",0.702389783021935,0.00360118951367853,0.596664313044626,0.00651196551457702,0.0801086346462813,0.00115978885854166,0.960856737341627
"58",0.778847789951061,0.0030561392054922,0.653877411252516,-0.0366200147267524,0.0742667039728874,4.59311559243536e-05,0.740079945154046
"59",0.818540796681965,0.00321251079089302,0.826372406259502,-0.115512927321392,0.0622648533043419,1.28626606864519e-06,0.300900811251065
"60",0.778589819703877,0.00340918652475774,0.887581675773444,-0.151185798925192,0.0879933956029612,4.99800772455508e-06,0.246080745358097
"61",0.796259572470463,0.00315916284234348,0.586087089478978,0.038408441884769,0.0607489031271614,0.000149671525823988,0.722955592493475
"62",0.836080596700542,0.0035924335348201,0.803918253873437,-0.0754279884435054,0.0334680026142631,1.27826324114352e-06,0.485328457694444
"63",0.700932489453334,0.00366067406140466,0.495339000389335,0.0344842319363621,0.0471350894938228,0.00221800864007793,0.770425539932014
"64",0.795520947072568,0.00368543218152435,1.02082360760724,-0.237315951139887,0.0665374345857188,4.6423064031882e-07,0.0731899972587127
"65",0.724687427119259,0.00341433650306928,0.688303525833928,-0.0620104301643265,0.0859166180343298,0.00016786194402042,0.629498406576081
"66",0.827263142452534,0.00342750080618098,0.780022888597185,-0.0661530326721531,0.0443124905102546,2.64536878135858e-06,0.545228396121157
"67",0.73949551050469,0.00409209054265898,1.08032987766335,-0.254839318464976,0.09596512126827,6.02367354755438e-06,0.115525922086923
"68",0.80324104671169,0.00338256473308292,0.875676392916067,-0.132339726802709,0.0727590779805599,2.2989439330811e-06,0.279990240523424
"69",0.749474091471859,0.00326402396429321,0.857219363658095,-0.129398938578494,0.126502413652579,2.51183099795255e-05,0.353394328567378
"70",0.848120961672688,0.00345388042663535,0.737747154698246,-0.0547628423298631,0.0237004356946396,9.01525203224423e-07,0.572853155461515
"71",0.760101307362779,0.00310114330253101,0.925386002971085,-0.158845491425825,0.153744264931769,1.08491407006478e-05,0.265513906825919
"72",0.782773769043462,0.00358645216658774,0.643542735745878,-0.0263824190166118,0.0363042771646812,5.06451980501581e-05,0.809394013465373
"73",0.773771525030966,0.00257314788875403,0.646937116061599,-0.0240767232010246,0.140277261896322,7.59351714661642e-05,0.831744240655219
"74",0.682454190688671,0.00359450357111111,0.523880364670687,0.0279906527599979,0.0705889785589836,0.00274362975540357,0.826933949188875
"75",0.76424575620504,0.00423655760746064,0.823545677226637,-0.110298247357302,0.0387068731449183,1.97630354927404e-05,0.401966630268206
"76",0.860434725300206,0.00363303189618817,0.857352485974649,-0.107938493854746,0.0216866333711636,1.04295033664981e-07,0.286006778051631
"77",0.797328650099231,0.00349433219430302,0.621919777632384,-0.0129600096710537,0.0317878253119369,3.90523565746413e-05,0.900532393903872
"78",0.752316890276228,0.00363236955035393,0.607613467456464,0.000335218803727607,0.0485723704451697,0.000272959944955654,0.99773304505756
"79",0.800015340253591,0.00404972440146641,0.977385608888153,-0.190576960654472,0.0442271523893336,9.5722734296798e-07,0.145465890035356
"80",0.698365549023447,0.00365773263375844,0.619386682317434,-0.010010611511658,0.0799181531453977,0.000928544288306565,0.940749639595036
"81",0.781765779237395,0.00422551851695027,0.678932618412123,-0.0444937865914025,0.017366856629056,3.46884962662734e-05,0.692111648627783
"82",0.828876130206874,0.00395842342734094,0.755397197960551,-0.0686931227264424,0.0164689179792177,2.11107265277091e-06,0.511141523975134
"83",0.735427777375905,0.0036759006643419,0.88148508259694,-0.151495201707395,0.0977264375270176,2.79108240406853e-05,0.295123358360208
"84",0.778130423535381,0.00406586232241897,0.756923850672706,-0.0842249753574702,0.0299907504046668,1.73670828490654e-05,0.481691778774422
"85",0.772697674485695,0.00393856487978306,0.749834502062532,-0.0838619704352862,0.0360340446268616,2.15185158756588e-05,0.485819700205105
"86",0.759134507623352,0.00410216105166699,0.892172644751634,-0.148627616853262,0.0556186006379189,1.25537148245988e-05,0.284141007347891
"87",0.688605869663135,0.00321272942961633,0.977705602207701,-0.195287467185879,0.220515448369634,7.56101409023575e-05,0.258514941324096
"88",0.823700167620508,0.00311655623295936,0.62094575284337,0.00864943882440421,0.0441242889474014,2.08767994858747e-05,0.930427735506581
"89",0.792583959318546,0.00212254661769863,0.691047617609957,-0.048563730548836,0.208186672954176,2.01961463914367e-05,0.659329551522787
"90",0.743919490407188,0.00379138976675958,0.789111145344356,-0.111745352255513,0.0628392377243302,3.68526069924207e-05,0.396272500262071
"91",0.81046979456541,0.0038552832589474,0.768385314429103,-0.0738819235059267,0.0285063457717818,5.21185791843441e-06,0.510750913765369
"92",0.813807410120615,0.00367144692934912,0.646956413190176,-0.0139752265409715,0.022845550165459,1.83278487801403e-05,0.891355467425518
"93",0.861283914427326,0.00375184364685408,0.891707811013215,-0.13907450355825,0.0175498943410338,4.35312001958532e-08,0.169713694737063
"94",0.734485655220581,0.00374201479739308,0.612570534580582,0.00327383823294595,0.055169325813327,0.000486925165278562,0.979143221145824
"95",0.81125205961879,0.00390801136098636,0.690430533153042,-0.0387457285819849,0.019164081806627,1.10498998494785e-05,0.7138508602254
"96",0.715075122264474,0.00358085163052137,0.611492208405705,0.00160377603060733,0.0774065414903378,0.000779429967947765,0.990208905658443
"97",0.732791239221656,0.00424801063378177,1.07141018451548,-0.25546100843631,0.0859108160065385,7.41598167387264e-06,0.116383909806451
"98",0.873737128854856,0.00364556266963896,0.933212811165603,-0.155457383228401,0.0181734009040149,1.05510819895688e-08,0.117938810448921
"99",0.79317974589341,0.00325632854826848,0.620630565280325,-0.0184123674652887,0.0444280658561998,4.01265102847598e-05,0.859058820399209
"100",0.77160149347306,0.003717701223735,1.00918231271449,-0.216226367628588,0.087833608240825,2.4958611382469e-06,0.130776723283219
"101",0.842692133229008,0.0037436105345457,0.804058911861303,-0.073415796239338,0.0242727277783754,8.83607175966831e-07,0.488004156152408
"102",0.669948642988674,0.00374433988351999,0.59057588339136,-0.00775314919664543,0.0789628903323419,0.00177978505632373,0.955004527423918
"103",0.721742449074967,0.00374293833884277,1.0536249050142,-0.234313282595222,0.141141010992291,1.60969634830945e-05,0.162242423296618
"104",0.740978734973255,0.00406232759324962,0.514695501048617,0.0454813560492057,0.0233029962634057,0.00107776326930816,0.689253774714779
"105",0.863521396704252,0.00334857827519879,0.736333050419516,-0.0497076038646528,0.0206968307316867,3.42114261042403e-07,0.588486618889813
"106",0.811774353103099,0.00398339167922479,0.935808617100234,-0.173424906438425,0.0349157916589243,6.29726239957195e-07,0.156298976452059
"107",0.738084316084787,0.00323225297203156,1.01431460476044,-0.211611675236786,0.176614507427763,1.17822441550156e-05,0.180181122284606
"108",0.834391507666304,0.00238473734679769,0.654084303584327,-0.022482306505168,0.104189673289298,4.89864683943923e-06,0.812894603190169
"109",0.789538124111757,0.00366258054240239,0.593580069150123,0.0174775777739868,0.0299851731711705,0.000116174059216295,0.870780191238621
"110",0.772297749547613,0.00374767129937279,0.796030392388116,-0.116672500211902,0.0484449847838676,1.09910360373297e-05,0.340910935453783
"111",0.803461228564987,0.00366231323654997,0.935361214948372,-0.1636263049183,0.0606419480830452,1.29888741928845e-06,0.197729856980403
"112",0.686548484141162,0.00406801730743825,0.734107689433177,-0.0915248698992162,0.0674251353631012,0.000285751213172015,0.5237710102699
"113",0.655714182896414,0.00384487800444565,0.548122428502604,0.0163462631361187,0.0733108796772186,0.00359384004792489,0.905906706154456
"114",0.828930761636249,0.00299183841621575,0.808177249473572,-0.101733966883798,0.0705392215666683,9.58048922100322e-07,0.342794995973415
"115",0.712374039782631,0.00345805741411195,1.01995951615773,-0.208995251852963,0.179367388598917,3.21664274001437e-05,0.21802174314664
"116",0.731846892475365,0.00356940843765925,0.512838586198264,0.043085919359375,0.0473867501011213,0.00128853656258989,0.708906695359543
"117",0.837891597545013,0.00299086656266275,0.769062002464743,-0.0752531512128125,0.059214046903185,1.04101973544393e-06,0.461745079549224
"118",0.744864436619388,0.00311629263381501,0.783519463203825,-0.0747811430827293,0.142201776165125,8.10463783794946e-05,0.588410005482394
"119",0.668425249603696,0.00411767885460651,0.850714478184661,-0.139819856391871,0.103662358238751,0.00024517582508089,0.39559640921125
"120",0.845936555882503,0.00445273652102328,0.936437196267326,-0.153794047936744,0.0111437603792528,1.16360513115631e-07,0.168834961048689
"121",0.766182935541883,0.0044125344340442,1.08407325283148,-0.242368742721935,0.0608801942349396,2.56000746303605e-06,0.115940504649961
"122",0.753990727857304,0.00330557273946427,0.599940461632147,0.0239606337827316,0.0790768735157812,0.000433580157231975,0.843525779384836
"123",0.768164533210828,0.00204578385450206,0.706500661204781,-0.0510139968741469,0.266230845956883,5.24941903518467e-05,0.672052453733985
"124",0.791792054118956,0.00343772546439002,0.684323427410951,-0.0596379256890052,0.0398598637120929,1.52564457968918e-05,0.577757133501174
"125",0.834428636003461,0.00390262561721718,0.684732082248234,-0.00260025051513497,0.0168010431556868,8.70528020029319e-06,0.979874021544321
"126",0.852340990302387,0.00376048215433904,0.988334289551749,-0.185478505250674,0.0292784534284498,3.71694123768061e-08,0.0980868693751006
"127",0.863491699673296,0.00371533764074485,1.0457946947806,-0.207412196262509,0.0305300823941129,1.0577707960644e-08,0.0647103115651248
"128",0.658883300513483,0.00327260021450302,0.730398346450917,-0.0700531562396038,0.175245317853276,0.000834989931804444,0.656263839670617
"129",0.816027848315815,0.00267714376803428,1.00718093843254,-0.206879092556077,0.161221624565371,2.89560240945498e-07,0.102914421462702
"130",0.777791354751278,0.00366497395569384,0.666613831302635,-0.0310608303028235,0.040103658257163,5.60309550450512e-05,0.785557610271409
"131",0.821741134377425,0.00397494136784293,0.925796781618258,-0.144966468568767,0.0346174753032363,7.12548280259852e-07,0.232095437742892
"132",0.79878013233526,0.00461302015164496,0.651464931262925,-0.0252484298725085,0.00658554424026543,2.70395986507164e-05,0.81147959894437
"133",0.78177786196105,0.0029376348250702,0.587052224862539,0.0269038910843185,0.086779694586312,0.000193232649890857,0.808082452642526
"134",0.776187846285299,0.0035214041431301,1.02606591110871,-0.222826364910717,0.10497455211682,1.87003560061019e-06,0.119646593129228
"135",0.701487749419621,0.00326435920319114,0.740063393153771,-0.071958035999124,0.142357590340646,0.000290785946233983,0.619141122587293
"136",0.765105407638902,0.00385312861371735,0.690003496094204,-0.0543445147865388,0.0364377927385333,5.25935283325896e-05,0.644390725364526
"137",0.762570774053912,0.0034121402109361,0.614641951249772,0.00456470382563665,0.0610705531818545,0.000217347172370434,0.968894686249568
"138",0.837317163206701,0.00355368925532056,0.735563829089371,-0.05282456019127,0.0252795776059908,1.91446164228333e-06,0.601297788983442
"139",0.747346624239064,0.00314784093650831,0.637104590531984,-0.0280806760467719,0.0872310194723825,0.000168673366217514,0.813240539980943
"140",0.832316373649779,0.00351035420186838,0.738576687789064,-0.0547958039518495,0.0297807918103095,2.46413607474064e-06,0.594879955203448
"141",0.765651393534861,0.00299679885794249,0.686922507711098,-0.0391171555487676,0.106338589007243,7.42750878286757e-05,0.744809834047997
"142",0.686587509648384,0.00383850722479352,0.728970331698295,-0.0697878706838795,0.0928839110032298,0.000437205925044143,0.636839645902192
"143",0.76369160200343,0.00321645368203914,0.849322609391735,-0.119361759961605,0.119843735979347,1.77404184198223e-05,0.375952015709967
"144",0.779397071129267,0.00411715164430946,0.600775731676828,0.0146687359246687,0.0193013067553185,0.000156302420232977,0.895199133334345
"145",0.816669934147881,0.00392398824668335,0.684810943847648,-0.0350194595025139,0.0166647287459853,9.25890996379729e-06,0.735314701214745
"146",0.840668719267682,0.00396780086779765,0.770698606776655,-0.0742122224005715,0.0135724749787801,9.01171510798307e-07,0.465238863413407
"147",0.753649274006009,0.00373878437069585,0.886441502394871,-0.136754461482958,0.0870603451482558,2.00606335606615e-05,0.335666387255954
"148",0.80128030005355,0.00259503778389157,0.754656806618174,-0.0850756287597834,0.128715858279697,5.8721191587546e-06,0.444593347910488
"149",0.782326423833748,0.00236656519553644,0.58183721652058,0.00639369780414695,0.144324230017517,0.000116009155639894,0.95157747079224
"150",0.792306658529343,0.00364912150000061,0.585065520502845,0.0295928253771284,0.0307311901018968,0.000141265644245426,0.783311883736625
"151",0.810607319308014,0.00267369547686806,0.979908417934989,-0.192940976915735,0.162674447496362,5.01432621007657e-07,0.128106025016005
"152",0.850294838856362,0.00330050636853829,0.839318671986137,-0.108411357802042,0.0384006572497735,2.09737087397906e-07,0.291047483252124
"153",0.767691175726508,0.00450372178052992,0.762538066006734,-0.0836470700280643,0.0213363654438983,2.73851832179569e-05,0.501295098373315
"154",0.815506562982051,0.00349662601116879,0.884277513843873,-0.132294438334991,0.0573634830280067,1.215859083228e-06,0.267248901973165
"155",0.820675555526585,0.00349682613392852,0.642340828972678,-0.0185941816569845,0.0241361073999962,1.14270489094702e-05,0.850189071130874
"156",0.719769043679988,0.00422198282265028,0.664106750814905,-0.0460505333538377,0.0362037893247642,0.000264999774690259,0.720593256739914
"157",0.801807203821217,0.00265626669321277,0.707685441886189,-0.0513101508569774,0.115185743597444,1.27503509695685e-05,0.639063109954206
"158",0.782410425983766,0.00325649287167317,0.945895812431067,-0.186130540327489,0.107741132051505,2.26754590014392e-06,0.161745109119041
"159",0.789864794606324,0.00337823842589986,0.839722905764681,-0.10513683226109,0.0826046574863564,7.82310087896293e-06,0.404835779909097
"160",0.75237792835652,0.00351260671088203,0.912347174066202,-0.155371842442184,0.110478457271603,1.52297978591415e-05,0.279808522400953
"161",0.741997616772729,0.00319975550691372,0.578173387598524,0.0332795169936341,0.0930184281525868,0.000747104136050646,0.786946718308925
"162",0.750444056242639,0.00352089766061833,0.614039959933924,-0.00404458345053306,0.0571196219450073,0.000262149125127328,0.972845634421747
"163",0.769536438798003,0.00416383696236305,0.906095353468275,-0.160047637132755,0.0464945017860832,6.52558639157219e-06,0.237050208867443
"164",0.784940085657595,0.00433384435937573,0.745258096499758,-0.0810742713734235,0.0177312839639675,1.35994975237532e-05,0.484387436230762
"165",0.754203249250373,0.00316541082549505,0.954461186458306,-0.183130156050816,0.152915162288374,8.94990365838444e-06,0.208779003334583
"166",0.729140859336185,0.00379252207465157,0.715579623682581,-0.0647712706177788,0.0644116300566898,0.000145684113395311,0.623926262719772
"167",0.767385994636793,0.00322512490307351,0.761857925760395,-0.0929996960501316,0.0878030913410295,2.19340913000951e-05,0.447739083591652
"168",0.849836310002785,0.00343180943048746,0.713973042330694,-0.0366471476055175,0.0231309166650911,1.32365432963569e-06,0.702497276698458
"169",0.725662734155065,0.00393455976097102,0.940661242924152,-0.176824515687484,0.0973348307120027,2.86396188793354e-05,0.253773017439009
"170",0.7539688965167,0.00369166678605087,0.939548233269116,-0.198823898619354,0.0840033285414353,5.80979450203745e-06,0.155562839551684
"171",0.811449965726116,0.00350278012082726,0.59432954454852,0.0214665115924336,0.0278619624965286,5.28381029381187e-05,0.832205171082845
"172",0.801420231143369,0.00380806279425247,0.805592504273566,-0.0942826758537009,0.0385467884296651,5.32968568279321e-06,0.424792834347851
"173",0.688887320766661,0.00382107272175629,0.7784916802998,-0.103180374690425,0.0982411286037239,0.000237759770753167,0.491351072433321
"174",0.800347885317094,0.00384921060734846,0.806749652800036,-0.122548795422194,0.0297702454678828,2.6257087588291e-06,0.281314371396099
"175",0.766180557911265,0.00313224321172989,0.638346954921592,5.77233115131944e-05,0.0901418420594252,0.000174153258686652,0.999614120603019
"176",0.796083132901416,0.00414303227986598,0.758558908983149,-0.0920598035489096,0.0191383953480628,6.31742378919426e-06,0.412990569836828
"177",0.724944308541496,0.00359396922541589,1.05704384020881,-0.228405263563683,0.158963625515526,1.64112451573504e-05,0.174678235088832
"178",0.825445331504856,0.00413414733157204,0.971609477713008,-0.191709574301872,0.025439815536304,1.98196687400046e-07,0.109669098357025
"179",0.830611929928032,0.00402982066085501,0.698855769384185,-0.0314018007828559,0.0125224979474422,4.94118954386014e-06,0.757201071553607
"180",0.712398491126746,0.00358753836347312,1.00160918870118,-0.199138046653198,0.160173033301419,3.63054932738387e-05,0.235631342530134
"181",0.872227990766219,0.00369351800405835,0.95757211836047,-0.157930046565462,0.0205971086829236,1.27765434311912e-08,0.124763308621852
"182",0.840011223795968,0.00429111450062191,0.844938739165805,-0.11724616862449,0.0104910314656325,3.422171530388e-07,0.269514007788336
"183",0.744897354184358,0.00352310911492389,0.978798733081337,-0.191223635590841,0.128913503282707,1.20470970548895e-05,0.209362239616908
"184",0.784603771208393,0.00335489709188078,0.779954565531157,-0.0873714961509297,0.0729501839910124,1.29510346671623e-05,0.470165736764864
"185",0.746867541402906,0.00329397661462026,0.737441682524861,-0.078424420055096,0.0945269422588624,6.28108238276788e-05,0.53901474244721
"186",0.832990995813316,0.00364583247251945,0.702921135959502,-0.0451737170350254,0.0195830394992032,2.91406953350642e-06,0.648179961024785
"187",0.778074312591549,0.00318827500453687,0.617101644298426,0.00666129496850314,0.0694065873366765,0.000134845534624052,0.952998276605181
"188",0.82758005174087,0.00327122082311284,0.681376443795471,-0.0189414883319692,0.0406126390116584,8.12217120029418e-06,0.852878740718598
"189",0.843040925673059,0.00323986439916305,0.685086357483686,-0.0130643759877728,0.0352075900635102,3.95356227134097e-06,0.894110456173575
"190",0.74568442550947,0.00411679842810853,0.857772917333875,-0.149296830537995,0.0516065732547395,1.82710503372086e-05,0.275313955303461
"191",0.817109984021119,0.00381607340142624,0.907174973773408,-0.141372752238986,0.0412562616837571,9.55207405304408e-07,0.241851927070182
"192",0.682899712325531,0.00419810289542722,1.01098331140105,-0.21370583773598,0.12272006500675,7.19732524638293e-05,0.230618008787635
"193",0.663547462240074,0.00431525796733483,0.7929479048007,-0.126424449893817,0.0734014649164792,0.000300150794805124,0.417785593940282
"194",0.815061491462441,0.00382970764135102,0.713996028088464,-0.0575832104720965,0.0203765347153626,5.63759165791354e-06,0.58267532675651
"195",0.77109989285141,0.00402058487305158,0.585228945755854,0.00625818712760131,0.0198777195928115,0.000171556179286278,0.954336663428822
"196",0.768123279839025,0.00330193870174652,0.588844489714358,0.0366907242985074,0.0705570900593508,0.000374335148143116,0.755113568263252
"197",0.800501953854195,0.00405971366388402,0.674667907193521,-0.0186823750131521,0.0199983593973389,3.0345497596863e-05,0.865731861768506
"198",0.785471383639903,0.00370026782810925,0.705351010169942,-0.05730256796579,0.0367553758614636,2.2434910299095e-05,0.613055595593024
"199",0.779053649772998,0.00375537970112154,0.550117864731777,0.0467449195015904,0.0286461609202039,0.000350198914127247,0.668948897092723
"200",0.803453245867867,0.00297184921262784,0.724476129221804,-0.0802720100952162,0.070846667024364,5.48899151997159e-06,0.450479685039574
