"","V1","V2","V3"
"1",0.0552490876435158,0.107426879730787,0.0409097809115085
"2",0.0607555336821381,0.130338142809671,0.0384230406212214
"3",0.0594787829001098,0.11130883026562,0.0411816372432818
"4",0.0493433605699844,0.0918236681679385,0.039185534613418
"5",0.0490553335717581,0.111412859699277,0.028950621651527
"6",0.0542488569757248,0.0923141518261785,0.0407806274330904
"7",0.0559339603369354,0.117144969228291,0.0371979853251461
"8",0.0511068931170317,0.0973991995043142,0.0338097198927666
"9",0.0544579410242758,0.103889304362526,0.0355402952361664
"10",0.0513724383422079,0.118859363157123,0.02794023772748
"11",0.0611892709116116,0.0976057848765544,0.0539807208588771
"12",0.0633454707391028,0.0896106905828569,0.0639522073054725
"13",0.0488352042460507,0.0978166319385649,0.0346072236752804
"14",0.0556384481961306,0.11304671295113,0.0366283129682644
"15",0.0626485147165957,0.0950487369731161,0.0498280740905028
"16",0.0503582983436683,0.114932801514397,0.0293135706403781
"17",0.0606077815281776,0.100153308340595,0.0520929976673876
"18",0.0665950500599349,0.102429230262457,0.0621915100137403
"19",0.0520543398234283,0.11149763220102,0.029787457226965
"20",0.0498533401441567,0.112129038067148,0.0304806586941443
"21",0.0602900599812588,0.116220885024178,0.0419498709299441
"22",0.0491697184672916,0.121969129094894,0.0288162378610018
"23",0.0533817485177416,0.091028463501384,0.0420757704805795
"24",0.0578452147642449,0.104752231544968,0.044759796139814
"25",0.044266495164194,0.107856152518468,0.0265743498853879
"26",0.061595035273763,0.0983138742396175,0.0605242576062905
"27",0.052659670249606,0.0939446745433021,0.0452013293427289
"28",0.0572739375110973,0.101183226186336,0.0497249145510202
"29",0.0624105911469474,0.100141445228874,0.0481068957857262
"30",0.0588541353006305,0.125998315083207,0.040528450262844
"31",0.0419944222447172,0.105082669658023,0.0231944818750178
"32",0.0527723313387623,0.136124687454419,0.0265384503959266
"33",0.0551865708040321,0.123918844450591,0.0350212743725594
"34",0.0532535521589478,0.105180439019368,0.0365499203823886
"35",0.0497887378255874,0.127732031530681,0.0283489296305127
"36",0.052890942336854,0.11270540901602,0.032186991758808
"37",0.0541216794759816,0.0991532111912556,0.0376510462142657
"38",0.0541854426501874,0.10363304581737,0.0426808590244656
"39",0.0644142379114976,0.110673178172514,0.0571421001774129
"40",0.0537758196051256,0.111717746109717,0.0334924087564721
"41",0.0637991586422151,0.140111209745596,0.0347966903624864
"42",0.0495786195322377,0.12005462642853,0.0276279703979371
"43",0.0424103716341075,0.107877772084926,0.0215283184936795
"44",0.0565323758343331,0.116515521084533,0.032520569010118
"45",0.0609540797639173,0.1133333182374,0.0420266935057598
"46",0.0509329771200203,0.11536916268227,0.0288057423427349
"47",0.0516313069159944,0.101934801765543,0.0323498090719362
"48",0.0545580072003248,0.138796728480214,0.0282309855726611
"49",0.0556159578576602,0.121503588750343,0.0339462568993041
"50",0.0490602003899194,0.105492501212107,0.0290943151600976
"51",0.055121943707667,0.109835019814481,0.0342367478346327
"52",0.0548016144173188,0.0998310012753341,0.0438117532762602
"53",0.0551376332671014,0.112076248232988,0.0339373548770042
"54",0.0454877819555551,0.0835985011331295,0.0284546537343165
"55",0.0584032096658232,0.10576358307323,0.0479129114943767
"56",0.0589892995362509,0.131385853223897,0.0453570232079877
"57",0.0577362536444873,0.12055670620702,0.0411312577361264
"58",0.0434095214135328,0.0877780243212567,0.0284175637916295
"59",0.0563786424921047,0.0961587136751645,0.0517717017084358
"60",0.0528981547934591,0.121062662324625,0.0301381379914795
"61",0.0523696070078432,0.123248879897407,0.0297495487182027
"62",0.0588833379958007,0.0932023228922625,0.0561297828148465
"63",0.0488900522104384,0.0940025941712688,0.0429755944175272
"64",0.0623741106977745,0.110027365205016,0.045387631622707
"65",0.0499893064099713,0.104309867889453,0.0325509238532053
"66",0.0617278286652927,0.127115095811559,0.0395431178128685
"67",0.0568742757157169,0.110593740713233,0.0395517216804837
"68",0.0576036659803222,0.129582454091578,0.0340452948862432
"69",0.0489266393336817,0.0989711839874867,0.0359986138648821
"70",0.0493524850764781,0.0918472117494513,0.0363128182779886
"71",0.0539802535784868,0.109075907713667,0.0349460540531
"72",0.0543535353927916,0.136074883472431,0.0294990798397097
"73",0.0496830731738499,0.122737055928268,0.0263054892366478
"74",0.0610616423990466,0.0879436231413293,0.0649747398349255
"75",0.0492345647652752,0.131688135634553,0.0251745754383809
"76",0.0564599092959689,0.105478580552575,0.0395879720316226
"77",0.0512955426068182,0.121536486832542,0.0311777181422115
"78",0.0559597485758077,0.116610507042447,0.0316009077503109
"79",0.0471712937578031,0.0913406637089151,0.0319501239884118
"80",0.0528588446936967,0.0980501067501491,0.0350970785761843
"81",0.051362057324555,0.103384254088411,0.030310544575648
"82",0.056590424919262,0.118300806105921,0.0357304711612733
"83",0.0552139486764878,0.128114975483042,0.0313398999354776
"84",0.0571179662408436,0.10940145135588,0.0382013102893399
"85",0.0565279567522916,0.12320204354811,0.0377031805450055
"86",0.0618760743524752,0.140461008365462,0.0358092110373261
"87",0.048776588431416,0.11783164379079,0.0280994811586455
"88",0.0551733525322126,0.122506335530473,0.0329036454833443
"89",0.0406732357201716,0.102563309745766,0.020104539397333
"90",0.0581366574136586,0.106895267958244,0.0517216680115661
"91",0.0579319394932745,0.105493473680106,0.0481786449584076
"92",0.054276572279168,0.120685371464932,0.0324421384807181
"93",0.0599574211431962,0.101304611096953,0.0468921408971684
"94",0.0545399369391521,0.124955835432883,0.0324936299689207
"95",0.0580424900810857,0.113043347940002,0.0448832631590995
"96",0.0498647911202159,0.0989560486157957,0.0346081764551084
"97",0.0591584864586621,0.108447084216358,0.0452694284171955
"98",0.0533241973644796,0.124919764419024,0.0311173495459739
