"","V1","V2","V3","V4","V5","V6","V7"
"1",0.548014762169617,0.00431368699728813,0.780824862952981,-0.271378731939209,0.371533070135393,0.0154164940310304,0.294645675920327
"2",0.466467598960246,0.00599739672834119,0.558604494425825,-0.166040209095423,0.177037696304085,0.0535822148288177,0.48050912377157
"3",0.6244263724154,0.00472234291144593,0.715860437241082,-0.214444216653801,0.255886520829931,0.0100601916903406,0.33370843043845
"4",0.450249612806884,0.00565740669235142,0.566590455759233,-0.163540093245085,0.228794094672464,0.0644090603877356,0.512372353575517
"5",0.272771585309323,0.00765572210687073,0.486139000666624,-0.145007586264731,0.17663214405642,0.181155153745268,0.628312106652868
"6",0.348961912292575,0.00657275837011184,0.464583107769809,-0.125823991504224,0.174489154022148,0.13594847086717,0.622898431581731
"7",0.271928728370107,0.00800958477368573,0.356987820080599,-0.0682164710673025,0.107035082137072,0.258195280136245,0.793683460526858
"8",0.344666531727829,0.00676787901844609,0.342663585423345,-0.0706016205921633,0.0920313085924094,0.180296392337703,0.737336472498428
"9",0.608454454994055,0.00350915976608329,0.742828604935505,-0.264762322605151,0.381430962141852,0.00617334651073214,0.219869773863628
"10",0.646076532835054,0.00476151161719848,0.767467857271097,-0.199007621825077,0.29500943273819,0.0116151319145347,0.411956218799919
"11",0.594002716881353,0.00438593826737659,0.581326988722236,-0.15948086995377,0.241875199250358,0.0192566331648428,0.423936167192914
"12",0.630435091142046,0.0042206617335102,0.829567061749194,-0.255897305394409,0.365857766399958,0.008312225923913,0.306502897030216
"13",0.590697229647842,0.00531009187205254,0.659800299940876,-0.203047152492272,0.190611031309624,0.0142821529868525,0.346671900090791
"14",0.422642250562826,0.00591659484683207,0.410252876987664,-0.0796612003973072,0.156980904366198,0.127216338651109,0.717929075113168
"15",0.466885295949991,0.00628868603085898,0.4842843486911,-0.109722963209757,0.146020837381364,0.0832302245500754,0.63061876433894
"16",0.241717546924874,0.00842654916362404,0.3717823803033,-0.0811747186870883,0.112844595465275,0.270913210805357,0.771211711161401
"17",0.357092336067561,0.00752473000607709,0.49117083600581,-0.138727208887372,0.129038237500486,0.122880307459363,0.59534491979032
"18",0.47664105269398,0.005626687294341,0.64505429249194,-0.158833921015318,0.301118123078848,0.0694704481497595,0.583258022364516
"19",0.632941379248576,0.00353599276927313,0.745892437170906,-0.178479257888321,0.449050379937248,0.0168375156848968,0.475055372600603
"20",0.504467113957057,0.00488027419120634,0.623238835088312,-0.163720738695687,0.314898499043342,0.050421032865696,0.526787396784107
"21",0.677113735640389,0.00321626604703984,0.870842975295621,-0.26000549407461,0.474605774904118,0.00447522007204771,0.282526336234689
"22",0.580152972086486,0.00470294104554291,0.659991274235412,-0.200580366817408,0.257989531830482,0.0168848590876141,0.365661016612314
"23",0.466704534847348,0.00597150125017164,0.454031774092893,-0.113970850341342,0.126790523087335,0.0724574006132133,0.580203018804622
