"","V1","V2","V3","V4","V5"
"1",0.36983518041412,0.00964853619815267,0.21366102861531,0.00114913507478694,4.98885531870799e-05
"2",0.402947929030391,0.0104285157073826,0.263818003897625,0.00214075670278393,1.92399398184769e-05
"3",0.396754322655824,0.00882093430706786,0.232818469175787,0.00343486746108203,2.30767492446492e-05
"4",0.25060761854626,0.0117877210490917,0.18124471119274,0.000398912789211813,0.00110610271259354
"5",0.37538630576837,0.010210255516201,0.262922895728364,0.00399588663948753,4.26614707775675e-05
"6",0.301092551205475,0.00923213848723074,0.165939039898877,0.000606829005599023,0.000314886803306086
"7",0.380096260818567,0.00815508346544425,0.195410545645298,0.0019859971982751,3.73196941986322e-05
"8",0.369239263847975,0.00880414953803998,0.185630553275669,0.000707781688972076,5.07299838911583e-05
"9",0.317309795179646,0.0105195874618003,0.216857868038586,0.00166788513877207,0.000206934333131003
"10",0.406880455974069,0.00828515080192686,0.226268718779992,0.00385135616953805,1.71265412637486e-05
"11",0.292532588107928,0.0102545410369064,0.227416288929652,0.00496504585229724,0.000391681707455866
"12",0.236042722019066,0.00799186745323623,0.12986156041177,0.00104928873611394,0.00156919059047333
"13",0.386771319815193,0.0069806320429544,0.22897376206991,0.0182136162026134,3.08253407373607e-05
"14",0.326655112535096,0.0113854744773248,0.225609580749147,0.000934789395354174,0.000161828988833536
"15",0.357649337835282,0.00899944729315955,0.212027197840786,0.00257125782496106,7.00357949143439e-05
"16",0.382145431344692,0.0102109024273904,0.223074353983832,0.000779175817781486,3.51994459344394e-05
"17",0.358856680227881,0.00924718283730121,0.225528056628281,0.00337892009438539,6.77387103791829e-05
"18",0.288101176031118,0.00745745935967037,0.150421238110813,0.0024636167784911,0.000438145640274194
"19",0.377815279795407,0.0071593308505672,0.163681609219239,0.00133777177052487,3.98220989180602e-05
"20",0.0970828869587045,0.0108308905160985,0.107381721182496,0.00069856596157345,0.0360770571427635
"21",0.444744181713621,0.00918624968543548,0.228046773514001,0.000808523805638266,5.37687061544778e-06
"22",0.358007796043476,0.00685615970975395,0.161674616866675,0.00257450578820409,6.93461881577565e-05
"23",0.297114702276823,0.00924398174271458,0.233497469591535,0.0116798178485075,0.000348594511667524
"24",0.404111562170723,0.00929396959891923,0.226398472541505,0.00147933287527383,1.85901449116729e-05
"25",0.332970338945549,0.0073868998808643,0.1487340239861,0.000958452353904139,0.000136824469753868
"26",0.351067157538831,0.00791985771809186,0.17158480314778,0.00135345149103465,8.39174696316962e-05
"27",0.418144345658365,0.0111873353892791,0.282999872531288,0.00162356043775567,1.22233958904129e-05
"28",0.322027127700441,0.00885122828427372,0.187444712016395,0.00194491605873862,0.000182849815419825
"29",0.434870776681697,0.00978995765936924,0.229713274289349,0.000547316181670958,7.32390301449165e-06
"30",0.427876827204092,0.00722771903228354,0.195462518971289,0.00249688749943736,9.08852962048239e-06
"31",0.194110216588034,0.00915246728835935,0.120825801758773,0.000383773698706712,0.0041796600585509
"32",0.394367639684249,0.00924044841247463,0.214849620399095,0.00113894476041917,2.47404095919238e-05
"33",0.311782842118255,0.00850819747790641,0.197732414087458,0.0051211788796867,0.00023899275826421
