"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",0.02323,0.0544,0.04161,0.02843,0.03676,0.11305,0.12109,0.30314,0.09441,0.08184,0.03174,0.01449,0.01685,0.01945,0.0195
"19",0.02709,0.01536,0.01339,0.04543,0.04627,0.0461,0.0136,0.07954,0.24934,0.18161,0.21196,0.01449,0.01685,0.01945,0.0195
"20",0.02431,0.03967,0.01405,0.05835,0.03818,0.17732,0.17293,0.08102,0.20998,0.02418,0.08973,0.01449,0.01685,0.01945,0.0195
"21",0.0218,0.03491,0.07457,0.08227,0.04873,0.03847,0.03882,0.22977,0.20598,0.02308,0.13129,0.01449,0.01685,0.01945,0.0195
"22",0.02586,0.02565,0.01294,0.09811,0.06948,0.11276,0.13587,0.20811,0.11458,0.02416,0.10218,0.01449,0.01685,0.01945,0.0195
"23",0.01274,0.05758,0.03186,0.01447,0.0809,0.03379,0.02976,0.23775,0.06655,0.16608,0.19822,0.01449,0.01685,0.01945,0.0195
"24",0.02554,0.02739,0.08844,0.04924,0.07539,0.08462,0.03367,0.28928,0.06213,0.11528,0.07874,0.01449,0.01685,0.01945,0.0195
"25",0.02343,0.03685,0.09133,0.0597,0.11088,0.0965,0.04688,0.01771,0.10889,0.17267,0.16487,0.01449,0.01685,0.01945,0.0195
"26",0.01841,0.02175,0.028,0.01469,0.0277,0.02727,0.06863,0.04942,0.15632,0.15462,0.3629,0.01449,0.01685,0.01945,0.0195
"27",0.01371,0.02195,0.04629,0.11911,0.0569,0.05791,0.076,0.04647,0.19004,0.0418,0.25953,0.01449,0.01685,0.01945,0.0195
"28",0.02818,0.04754,0.0431,0.02678,0.07375,0.08152,0.03657,0.08954,0.25801,0.15889,0.08583,0.01449,0.01685,0.01945,0.0195
"29",0.03087,0.03174,0.0765,0.06583,0.1514,0.02777,0.19883,0.02961,0.15062,0.01313,0.1534,0.01449,0.01685,0.01945,0.0195
"30",0.02042,0.03134,0.06055,0.13033,0.13059,0.02203,0.12861,0.11077,0.23956,0.0147,0.0408,0.01449,0.01685,0.01945,0.0195
"31",0.03639,0.03714,0.04964,0.11198,0.01323,0.171,0.04705,0.03154,0.15499,0.09628,0.18046,0.01449,0.01685,0.01945,0.0195
"32",0.01599,0.02455,0.03094,0.02556,0.08213,0.06933,0.08611,0.1274,0.22472,0.21707,0.02593,0.01449,0.01685,0.01945,0.0195
"33",0.03276,0.01952,0.03288,0.1119,0.18133,0.05869,0.04505,0.07732,0.04485,0.19254,0.13286,0.01449,0.01685,0.01945,0.0195
"34",0.02528,0.02539,0.04085,0.06494,0.04167,0.1816,0.31614,0.0234,0.01303,0.06286,0.13455,0.01449,0.01685,0.01945,0.0195
"35",0.02218,0.05725,0.02271,0.11174,0.03785,0.11603,0.14456,0.28543,0.04194,0.07187,0.01814,0.01449,0.01685,0.01945,0.0195
"36",0.02907,0.04856,0.01987,0.08703,0.06686,0.07428,0.05744,0.34663,0.01843,0.12701,0.05451,0.01449,0.01685,0.01945,0.0195
"37",0.03211,0.02672,0.05171,0.0727,0.02359,0.06444,0.05181,0.11418,0.07381,0.17907,0.23957,0.01449,0.01685,0.01945,0.0195
"38",0.03833,0.04894,0.08616,0.01384,0.05235,0.17791,0.01629,0.28234,0.01907,0.02439,0.17007,0.01449,0.01685,0.01945,0.0195
"39",0.01612,0.01803,0.0534,0.08245,0.12069,0.0454,0.09401,0.19617,0.1259,0.14132,0.03621,0.01449,0.01685,0.01945,0.0195
"40",0.03774,0.04339,0.02874,0.10834,0.02142,0.1311,0.03483,0.20552,0.04464,0.22587,0.04811,0.01449,0.01685,0.01945,0.0195
"41",0.0229,0.01484,0.02511,0.0591,0.16771,0.07628,0.08496,0.05811,0.20134,0.02635,0.193,0.01449,0.01685,0.01945,0.0195
"42",0.01352,0.04145,0.06814,0.09548,0.03031,0.07895,0.09216,0.13333,0.1005,0.18358,0.09229,0.01449,0.01685,0.01945,0.0195
"43",0.03303,0.03987,0.04966,0.01753,0.02676,0.11441,0.05236,0.05958,0.14935,0.06946,0.31768,0.01449,0.01685,0.01945,0.0195
"44",0.03933,0.04128,0.0926,0.04956,0.11057,0.06053,0.14369,0.06603,0.01572,0.23694,0.07344,0.01449,0.01685,0.01945,0.0195
"45",0.03693,0.02731,0.01931,0.04664,0.05507,0.10216,0.33453,0.08291,0.10027,0.08957,0.03501,0.01449,0.01685,0.01945,0.0195
"46",0.01352,0.03081,0.07921,0.0214,0.06131,0.04462,0.02197,0.1183,0.03848,0.4584,0.04166,0.01449,0.01685,0.01945,0.0195
"47",0.01784,0.01378,0.08808,0.03715,0.08779,0.08936,0.27618,0.04092,0.12544,0.12922,0.02395,0.01449,0.01685,0.01945,0.0195
"48",0.02072,0.05331,0.08362,0.05668,0.01983,0.05852,0.08213,0.20966,0.14198,0.16944,0.03381,0.01449,0.01685,0.01945,0.0195
"49",0.02886,0.03358,0.01326,0.0133,0.15616,0.15633,0.14852,0.03696,0.07383,0.08515,0.18376,0.01449,0.01685,0.01945,0.0195
"50",0.02699,0.02217,0.04521,0.03499,0.12439,0.13016,0.01858,0.31791,0.02386,0.13764,0.04779,0.01449,0.01685,0.01945,0.0195
"51",0.02935,0.03704,0.0605,0.03392,0.17924,0.07686,0.11151,0.12135,0.13059,0.12972,0.01962,0.01449,0.01685,0.01945,0.0195
"52",0.03196,0.05865,0.07176,0.03825,0.14318,0.14931,0.07193,0.10312,0.07738,0.14301,0.04115,0.01449,0.01685,0.01945,0.0195
"53",0.02797,0.03883,0.07797,0.10339,0.17116,0.03255,0.03152,0.26729,0.0642,0.09826,0.01658,0.01449,0.01685,0.01945,0.0195
"54",0.03449,0.04767,0.04622,0.08631,0.04121,0.09211,0.01452,0.10307,0.155,0.0486,0.26052,0.01449,0.01685,0.01945,0.0195
"55",0.03178,0.02485,0.05864,0.08324,0.03427,0.11146,0.1993,0.10316,0.02148,0.20175,0.05976,0.01449,0.01685,0.01945,0.0195
"56",0.01485,0.04721,0.09086,0.0256,0.05713,0.02018,0.27729,0.19192,0.07832,0.03444,0.09191,0.01449,0.01685,0.01945,0.0195
"57",0.01683,0.0304,0.03425,0.05495,0.16345,0.12608,0.30994,0.09115,0.01814,0.0567,0.02782,0.01449,0.01685,0.01945,0.0195
"58",0.03998,0.03411,0.03146,0.05604,0.03298,0.16739,0.13748,0.11076,0.17041,0.06804,0.08105,0.01449,0.01685,0.01945,0.0195
"59",0.0172,0.03326,0.05062,0.03492,0.14853,0.05066,0.20128,0.03833,0.01645,0.04012,0.29834,0.01449,0.01685,0.01945,0.0195
"60",0.01946,0.01401,0.05295,0.07965,0.12587,0.12195,0.16336,0.10138,0.11818,0.01819,0.11471,0.01449,0.01685,0.01945,0.0195
"61",0.01919,0.02155,0.03551,0.09435,0.12139,0.03245,0.1227,0.22839,0.04527,0.02621,0.18268,0.01449,0.01685,0.01945,0.0195
"62",0.03025,0.01875,0.01369,0.08096,0.02965,0.08057,0.01479,0.24386,0.15921,0.11177,0.1462,0.01449,0.01685,0.01945,0.0195
"63",0.02086,0.03559,0.0447,0.04154,0.0691,0.09042,0.29755,0.05685,0.02436,0.13985,0.10888,0.01449,0.01685,0.01945,0.0195
"64",0.03179,0.03374,0.02916,0.03098,0.12697,0.18331,0.09111,0.08437,0.11241,0.13225,0.07362,0.01449,0.01685,0.01945,0.0195
"65",0.01799,0.02515,0.09501,0.11367,0.0821,0.13576,0.10717,0.12189,0.04286,0.08363,0.10446,0.01449,0.01685,0.01945,0.0195
"66",0.03997,0.05555,0.07385,0.06272,0.15937,0.09581,0.151,0.16844,0.0138,0.09394,0.01526,0.01449,0.01685,0.01945,0.0195
"67",0.02643,0.05766,0.02335,0.01536,0.17871,0.15146,0.10876,0.145,0.03504,0.16185,0.02608,0.01449,0.01685,0.01945,0.0195
"68",0.0282,0.01476,0.03672,0.02495,0.108,0.05473,0.09314,0.03491,0.22754,0.15317,0.15358,0.01449,0.01685,0.01945,0.0195
"69",0.01837,0.03297,0.02099,0.08278,0.02774,0.01751,0.01867,0.16256,0.11685,0.05735,0.37391,0.01449,0.01685,0.01945,0.0195
"70",0.01709,0.05213,0.02767,0.07991,0.06563,0.16111,0.13832,0.1604,0.08694,0.02341,0.1171,0.01449,0.01685,0.01945,0.0195
"71",0.03671,0.04782,0.08306,0.0658,0.07586,0.01716,0.20974,0.0172,0.11342,0.22937,0.03356,0.01449,0.01685,0.01945,0.0195
"72",0.02553,0.02803,0.04887,0.08901,0.03398,0.17271,0.11181,0.10007,0.11647,0.11499,0.08821,0.01449,0.01685,0.01945,0.0195
"73",0.03741,0.04713,0.03856,0.08175,0.06342,0.02092,0.12618,0.02208,0.14566,0.15064,0.19595,0.01449,0.01685,0.01945,0.0195
"74",0.02803,0.05672,0.01328,0.0283,0.12659,0.1819,0.03413,0.19807,0.2237,0.02094,0.01802,0.01449,0.01685,0.01945,0.0195
"75",0.02834,0.01656,0.06454,0.10538,0.07396,0.07946,0.07965,0.09145,0.22541,0.05633,0.10861,0.01449,0.01685,0.01945,0.0195
"76",0.02854,0.02473,0.03996,0.01938,0.12232,0.17247,0.11296,0.05967,0.08855,0.11943,0.14169,0.01449,0.01685,0.01945,0.0195
"77",0.03468,0.02821,0.09247,0.09102,0.07732,0.04328,0.05322,0.11272,0.03067,0.25236,0.11373,0.01449,0.01685,0.01945,0.0195
"78",0.018,0.02443,0.03903,0.08909,0.07114,0.12482,0.01439,0.05511,0.08005,0.13579,0.27785,0.01449,0.01685,0.01945,0.0195
"79",0.01628,0.0438,0.06264,0.05482,0.08478,0.11961,0.13871,0.10969,0.10039,0.13823,0.06076,0.01449,0.01685,0.01945,0.0195
"80",0.01605,0.02521,0.05601,0.014,0.02202,0.04119,0.01796,0.01896,0.35457,0.16259,0.20114,0.01449,0.01685,0.01945,0.0195
"81",0.01665,0.01761,0.01989,0.13361,0.13284,0.07441,0.07922,0.13062,0.11808,0.17379,0.03297,0.01449,0.01685,0.01945,0.0195
"82",0.01618,0.02684,0.06675,0.0127,0.14443,0.09563,0.1158,0.05338,0.11861,0.08072,0.19866,0.01449,0.01685,0.01945,0.0195
"83",0.02157,0.02523,0.02206,0.06679,0.04521,0.0719,0.0966,0.30431,0.13606,0.08529,0.05468,0.01449,0.01685,0.01945,0.0195
"84",0.02564,0.03503,0.09463,0.01651,0.15284,0.01436,0.03159,0.09151,0.24968,0.16879,0.04911,0.01449,0.01685,0.01945,0.0195
"85",0.03978,0.03967,0.03169,0.01958,0.12201,0.13938,0.02116,0.03148,0.22193,0.09404,0.16897,0.01449,0.01685,0.01945,0.0195
"86",0.03983,0.05037,0.01997,0.01997,0.01719,0.16213,0.05004,0.05654,0.11148,0.1759,0.22628,0.01449,0.01685,0.01945,0.0195
"87",0.02376,0.04712,0.08079,0.09059,0.11187,0.11792,0.0144,0.05795,0.07001,0.13631,0.17898,0.01449,0.01685,0.01945,0.0195
"88",0.01615,0.0478,0.05754,0.0708,0.05604,0.0967,0.19778,0.05702,0.16066,0.05339,0.11583,0.01449,0.01685,0.01945,0.0195
"89",0.01878,0.03512,0.04198,0.06039,0.05351,0.0745,0.22618,0.06271,0.09167,0.17977,0.08508,0.01449,0.01685,0.01945,0.0195
"90",0.02601,0.02872,0.06525,0.02528,0.16373,0.05987,0.05888,0.05245,0.0319,0.14354,0.27405,0.01449,0.01685,0.01945,0.0195
"91",0.0226,0.03165,0.04598,0.11156,0.12149,0.03975,0.09698,0.14608,0.06934,0.17041,0.07385,0.01449,0.01685,0.01945,0.0195
"92",0.01259,0.04073,0.03955,0.03413,0.14838,0.11085,0.08187,0.10424,0.22987,0.10848,0.019,0.01449,0.01685,0.01945,0.0195
"93",0.032,0.04219,0.0856,0.0947,0.0281,0.09196,0.28914,0.09371,0.05144,0.06025,0.0606,0.01449,0.01685,0.01945,0.0195
"94",0.0183,0.01947,0.01277,0.04506,0.1707,0.04406,0.14546,0.15658,0.09397,0.06923,0.1541,0.01449,0.01685,0.01945,0.0195
"95",0.02141,0.02272,0.09333,0.08777,0.07922,0.09731,0.02393,0.34202,0.04623,0.10151,0.01425,0.01449,0.01685,0.01945,0.0195
"96",0.02195,0.03171,0.06094,0.06614,0.02243,0.09398,0.04656,0.17469,0.05023,0.22112,0.13995,0.01449,0.01685,0.01945,0.0195
"97",0.03106,0.05464,0.05168,0.11495,0.04313,0.16006,0.07041,0.18527,0.0654,0.06532,0.08779,0.01449,0.01685,0.01945,0.0195
"98",0.01545,0.03389,0.05599,0.02872,0.07323,0.17086,0.02016,0.02243,0.15856,0.21946,0.13096,0.01449,0.01685,0.01945,0.0195
"99",0.02857,0.02063,0.07281,0.12533,0.12163,0.12975,0.04658,0.02339,0.14499,0.19227,0.02376,0.01449,0.01685,0.01945,0.0195
"100",0.02874,0.01596,0.06001,0.03314,0.03296,0.04708,0.08275,0.22202,0.01908,0.16876,0.21919,0.01449,0.01685,0.01945,0.0195
"101",0.02626,0.04721,0.0967,0.04798,0.04516,0.04535,0.10865,0.09409,0.26513,0.09769,0.05547,0.01449,0.01685,0.01945,0.0195
"102",0.03048,0.01858,0.09487,0.06761,0.07766,0.17453,0.19729,0.15953,0.0125,0.03413,0.06252,0.01449,0.01685,0.01945,0.0195
"103",0.03077,0.04076,0.08054,0.05968,0.15643,0.07288,0.03922,0.0125,0.28519,0.08166,0.07007,0.01449,0.01685,0.01945,0.0195
"104",0.03317,0.05436,0.0125,0.0907,0.03619,0.04117,0.08979,0.08536,0.42441,0.04194,0.02012,0.01449,0.01685,0.01945,0.0195
"105",0.03834,0.05887,0.02507,0.10715,0.15951,0.09822,0.17119,0.01548,0.06801,0.07715,0.11071,0.01449,0.01685,0.01945,0.0195
"106",0.02067,0.04896,0.05477,0.01602,0.08874,0.09025,0.03717,0.01644,0.0125,0.45682,0.08737,0.01449,0.01685,0.01945,0.0195
"107",0.0125,0.05833,0.07212,0.07518,0.04329,0.01436,0.09567,0.29241,0.06609,0.15231,0.04744,0.01449,0.01685,0.01945,0.0195
"108",0.0401,0.03609,0.07409,0.07101,0.04976,0.04458,0.14547,0.08232,0.25553,0.07196,0.05881,0.01449,0.01685,0.01945,0.0195
"109",0.0401,0.02293,0.03107,0.0346,0.03613,0.13813,0.14224,0.05548,0.07177,0.0772,0.28005,0.01449,0.01685,0.01945,0.0195
"110",0.0125,0.03702,0.09236,0.07863,0.04643,0.03295,0.31039,0.0794,0.08774,0.01749,0.13478,0.01449,0.01685,0.01945,0.0195
"111",0.0125,0.04333,0.03912,0.05124,0.11525,0.13329,0.05389,0.1445,0.04277,0.17003,0.12377,0.01449,0.01685,0.01945,0.0195
"112",0.0401,0.04933,0.04574,0.05309,0.02229,0.04968,0.18374,0.27482,0.05216,0.01795,0.1408,0.01449,0.01685,0.01945,0.0195
"113",0.02262,0.05887,0.07623,0.10197,0.10871,0.17993,0.02325,0.08137,0.17038,0.08424,0.02213,0.01449,0.01685,0.01945,0.0195
"114",0.01558,0.03051,0.08984,0.03466,0.14954,0.08672,0.12971,0.0125,0.15341,0.16107,0.06617,0.01449,0.01685,0.01945,0.0195
"115",0.0125,0.04622,0.05195,0.09986,0.13534,0.05045,0.01699,0.07377,0.06363,0.14864,0.23036,0.01449,0.01685,0.01945,0.0195
"116",0.01499,0.04334,0.08042,0.02224,0.07285,0.0861,0.35521,0.1098,0.05038,0.01642,0.07796,0.01449,0.01685,0.01945,0.0195
"117",0.0125,0.04331,0.03824,0.0312,0.10282,0.10563,0.05614,0.16732,0.0184,0.10038,0.25377,0.01449,0.01685,0.01945,0.0195
"118",0.02286,0.05887,0.03808,0.05664,0.09446,0.07613,0.08061,0.21696,0.08092,0.14827,0.0559,0.01449,0.01685,0.01945,0.0195
"119",0.03452,0.0125,0.02029,0.03584,0.01676,0.01803,0.10488,0.12983,0.19874,0.33617,0.02213,0.01449,0.01685,0.01945,0.0195
"120",0.0193,0.02517,0.01361,0.04118,0.04021,0.16635,0.25083,0.046,0.18784,0.12669,0.0125,0.01449,0.01685,0.01945,0.0195
"121",0.0125,0.02247,0.03004,0.03315,0.14853,0.02139,0.0236,0.14032,0.19833,0.13566,0.16371,0.01449,0.01685,0.01945,0.0195
"122",0.01436,0.05233,0.09495,0.02193,0.12715,0.03599,0.02531,0.15687,0.29522,0.0125,0.09309,0.01449,0.01685,0.01945,0.0195
"123",0.01635,0.0126,0.05308,0.08111,0.12215,0.13172,0.15023,0.01507,0.16345,0.0125,0.17143,0.01449,0.01685,0.01945,0.0195
"124",0.0401,0.01363,0.01816,0.08403,0.01469,0.05425,0.04347,0.02409,0.34727,0.13959,0.15043,0.01449,0.01685,0.01945,0.0195
"125",0.01298,0.05506,0.01339,0.10985,0.08677,0.07512,0.09434,0.05829,0.11298,0.0125,0.29841,0.01449,0.01685,0.01945,0.0195
"126",0.0125,0.0476,0.07278,0.12895,0.0342,0.05711,0.32067,0.02791,0.1321,0.02813,0.06774,0.01449,0.01685,0.01945,0.0195
"127",0.0401,0.0573,0.04475,0.03977,0.10372,0.07027,0.13666,0.10547,0.11308,0.01618,0.20241,0.01449,0.01685,0.01945,0.0195
"128",0.0401,0.02921,0.05861,0.02789,0.07253,0.10754,0.10409,0.05146,0.30094,0.11621,0.02112,0.01449,0.01685,0.01945,0.0195
"129",0.0401,0.02944,0.07021,0.07066,0.14203,0.01499,0.11201,0.02121,0.07973,0.32261,0.02673,0.01449,0.01685,0.01945,0.0195
"130",0.0125,0.056,0.08528,0.06475,0.06868,0.16997,0.02188,0.13555,0.07554,0.10313,0.13641,0.01449,0.01685,0.01945,0.0195
"131",0.01894,0.03554,0.0967,0.10962,0.10394,0.02501,0.02225,0.04038,0.12169,0.14204,0.21359,0.01449,0.01685,0.01945,0.0195
"132",0.02719,0.05887,0.09525,0.05498,0.02711,0.0439,0.05098,0.04133,0.19518,0.26481,0.07009,0.01449,0.01685,0.01945,0.0195
"133",0.03332,0.04096,0.03299,0.06034,0.02994,0.14277,0.25648,0.0125,0.2839,0.01701,0.01948,0.01449,0.01685,0.01945,0.0195
"134",0.03782,0.05887,0.01765,0.02934,0.07914,0.02219,0.27705,0.07287,0.05008,0.24201,0.0427,0.01449,0.01685,0.01945,0.0195
"135",0.0401,0.04474,0.03556,0.04702,0.17686,0.08665,0.07108,0.17733,0.01422,0.20405,0.03209,0.01449,0.01685,0.01945,0.0195
"136",0.02613,0.01545,0.0125,0.06093,0.10657,0.03133,0.01466,0.16972,0.15284,0.11526,0.2243,0.01449,0.01685,0.01945,0.0195
"137",0.027,0.02146,0.02572,0.06445,0.0125,0.04506,0.34808,0.03066,0.15868,0.08946,0.10663,0.01449,0.01685,0.01945,0.0195
"138",0.02073,0.0382,0.07351,0.0125,0.02898,0.07104,0.03286,0.01907,0.0737,0.35012,0.20899,0.01449,0.01685,0.01945,0.0195
"139",0.01974,0.0125,0.0779,0.0642,0.01489,0.09715,0.19355,0.01697,0.29297,0.08439,0.05545,0.01449,0.01685,0.01945,0.0195
"140",0.03638,0.05496,0.02033,0.12089,0.10479,0.0125,0.014,0.08897,0.2406,0.13972,0.09657,0.01449,0.01685,0.01945,0.0195
"141",0.0125,0.01754,0.05798,0.12866,0.055,0.1221,0.0209,0.03927,0.18495,0.13767,0.15312,0.01449,0.01685,0.01945,0.0195
"142",0.0401,0.03869,0.07463,0.09914,0.12707,0.07737,0.13414,0.10421,0.13314,0.02715,0.07407,0.01449,0.01685,0.01945,0.0195
"143",0.02352,0.03995,0.0967,0.03712,0.0662,0.02164,0.0244,0.096,0.23829,0.25325,0.03262,0.01449,0.01685,0.01945,0.0195
"144",0.0344,0.05092,0.02261,0.05923,0.03547,0.17693,0.09209,0.01624,0.32121,0.10811,0.0125,0.01449,0.01685,0.01945,0.0195
"145",0.03743,0.04888,0.06465,0.02799,0.12565,0.07448,0.12918,0.0125,0.2811,0.02748,0.10035,0.01449,0.01685,0.01945,0.0195
"146",0.0307,0.0125,0.0701,0.02738,0.08011,0.07768,0.01767,0.11109,0.0346,0.40724,0.06062,0.01449,0.01685,0.01945,0.0195
"147",0.0125,0.03391,0.02433,0.02785,0.0425,0.02261,0.14753,0.04998,0.0426,0.26909,0.25679,0.01449,0.01685,0.01945,0.0195
"148",0.01909,0.04513,0.0967,0.01381,0.04473,0.01698,0.08287,0.02379,0.20483,0.273,0.10876,0.01449,0.01685,0.01945,0.0195
"149",0.02024,0.02866,0.01666,0.1362,0.17377,0.06831,0.09847,0.05451,0.17982,0.06026,0.09281,0.01449,0.01685,0.01945,0.0195
"150",0.0295,0.02708,0.0125,0.06919,0.17054,0.11172,0.03461,0.06664,0.21709,0.08308,0.10775,0.01449,0.01685,0.01945,0.0195
"151",0.01355,0.0459,0.01951,0.11021,0.05299,0.06026,0.14208,0.02876,0.0125,0.11021,0.33373,0.01449,0.01685,0.01945,0.0195
"152",0.02175,0.0125,0.06772,0.07722,0.07589,0.027,0.01373,0.31328,0.17462,0.09109,0.0549,0.01449,0.01685,0.01945,0.0195
"153",0.01445,0.0125,0.04654,0.02428,0.07919,0.08367,0.08272,0.0902,0.22918,0.08086,0.18614,0.01449,0.01685,0.01945,0.0195
"154",0.0125,0.02448,0.0314,0.06748,0.02212,0.08575,0.02422,0.17763,0.03964,0.15398,0.2905,0.01449,0.01685,0.01945,0.0195
"155",0.01281,0.0125,0.04127,0.09876,0.02237,0.03931,0.10083,0.17543,0.1861,0.20383,0.03649,0.01449,0.01685,0.01945,0.0195
"156",0.02606,0.04211,0.01889,0.12509,0.02488,0.15555,0.0125,0.02858,0.0804,0.02717,0.38846,0.01449,0.01685,0.01945,0.0195
"157",0.03055,0.05623,0.0414,0.0125,0.12164,0.02551,0.0572,0.12078,0.24797,0.05942,0.1565,0.01449,0.01685,0.01945,0.0195
"158",0.0401,0.04642,0.01889,0.02175,0.15016,0.04146,0.30726,0.12945,0.10058,0.0207,0.05294,0.01449,0.01685,0.01945,0.0195
"159",0.0125,0.03655,0.04758,0.11388,0.11352,0.0744,0.17656,0.28052,0.01494,0.04107,0.01818,0.01449,0.01685,0.01945,0.0195
"160",0.03748,0.03839,0.0463,0.0125,0.16162,0.07717,0.05328,0.04399,0.09295,0.32955,0.03646,0.01449,0.01685,0.01945,0.0195
"161",0.0125,0.02229,0.08196,0.04541,0.02161,0.12231,0.18262,0.06733,0.06638,0.15713,0.15015,0.01449,0.01685,0.01945,0.0195
"162",0.02911,0.0125,0.04952,0.08088,0.14397,0.02767,0.19182,0.03827,0.07331,0.21235,0.07029,0.01449,0.01685,0.01945,0.0195
"163",0.01364,0.05887,0.02519,0.01599,0.03142,0.04894,0.14055,0.32586,0.04689,0.11729,0.10507,0.01449,0.01685,0.01945,0.0195
"164",0.023,0.0125,0.08208,0.09677,0.09082,0.10233,0.0203,0.05282,0.13549,0.11584,0.19775,0.01449,0.01685,0.01945,0.0195
"165",0.02401,0.03986,0.0967,0.03238,0.0585,0.18941,0.04132,0.17811,0.18445,0.04508,0.03987,0.01449,0.01685,0.01945,0.0195
"166",0.02956,0.02638,0.03296,0.05001,0.10721,0.07124,0.14924,0.08275,0.19358,0.0125,0.17428,0.01449,0.01685,0.01945,0.0195
"167",0.02217,0.05887,0.04677,0.08565,0.0205,0.0772,0.1905,0.26902,0.09435,0.03348,0.03119,0.01449,0.01685,0.01945,0.0195
"168",0.01365,0.0125,0.06259,0.12097,0.02836,0.03182,0.11314,0.20487,0.03883,0.24141,0.06155,0.01449,0.01685,0.01945,0.0195
"169",0.02665,0.0125,0.03574,0.0173,0.15736,0.18289,0.06542,0.11981,0.02574,0.15619,0.13009,0.01449,0.01685,0.01945,0.0195
"170",0.02548,0.05887,0.08728,0.10163,0.04516,0.17686,0.02747,0.03729,0.12356,0.09847,0.14764,0.01449,0.01685,0.01945,0.0195
"171",0.01722,0.02524,0.0967,0.05911,0.11831,0.0461,0.0705,0.05271,0.03633,0.02461,0.38287,0.01449,0.01685,0.01945,0.0195
"172",0.0401,0.03014,0.08046,0.12814,0.14342,0.13597,0.1182,0.07699,0.0203,0.13532,0.02064,0.01449,0.01685,0.01945,0.0195
"173",0.01995,0.02498,0.03641,0.10183,0.147,0.03715,0.15856,0.17985,0.14473,0.0125,0.06673,0.01449,0.01685,0.01945,0.0195
"174",0.0401,0.01381,0.06775,0.02495,0.03889,0.05608,0.05676,0.31375,0.21562,0.06906,0.03292,0.01449,0.01685,0.01945,0.0195
"175",0.01495,0.0125,0.02625,0.07559,0.1618,0.02143,0.08361,0.05851,0.14604,0.22439,0.10462,0.01449,0.01685,0.01945,0.0195
"176",0.0125,0.04399,0.03289,0.06613,0.04254,0.02218,0.1649,0.1636,0.30448,0.04648,0.02999,0.01449,0.01685,0.01945,0.0195
"177",0.0125,0.03042,0.08949,0.04068,0.10687,0.11226,0.11065,0.0518,0.21904,0.13113,0.02483,0.01449,0.01685,0.01945,0.0195
"178",0.0125,0.04274,0.07555,0.13278,0.11247,0.10616,0.03519,0.07736,0.08104,0.14268,0.11123,0.01449,0.01685,0.01945,0.0195
