"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0244,0.05777,0.02572,0.02284,0.11883,0.05135,0.19881,0.22943,0.05727,0.03013,0.1017,0.01909,0.01999,0.02035,0.02232
"180",0.03294,0.01666,0.05534,0.0312,0.01948,0.1285,0.15777,0.17266,0.17771,0.07045,0.05553,0.01909,0.01999,0.02035,0.02232
"181",0.02106,0.0626,0.02901,0.04225,0.04041,0.0909,0.15594,0.18821,0.11684,0.02547,0.14555,0.01909,0.01999,0.02035,0.02232
"182",0.02091,0.04575,0.01666,0.02048,0.06167,0.15415,0.02745,0.17441,0.08213,0.19901,0.11563,0.01909,0.01999,0.02035,0.02232
"183",0.03011,0.02049,0.06653,0.02557,0.02926,0.11495,0.32287,0.02809,0.12766,0.04464,0.10809,0.01909,0.01999,0.02035,0.02232
"184",0.04019,0.02052,0.02207,0.05331,0.04552,0.07078,0.13512,0.04031,0.37031,0.0868,0.03333,0.01909,0.01999,0.02035,0.02232
"185",0.01666,0.05945,0.05939,0.07118,0.08634,0.1192,0.10415,0.07416,0.11301,0.10238,0.11233,0.01909,0.01999,0.02035,0.02232
"186",0.03012,0.03689,0.06213,0.01666,0.02863,0.20727,0.12677,0.05498,0.16285,0.17515,0.0168,0.01909,0.01999,0.02035,0.02232
"187",0.01666,0.03205,0.04907,0.02931,0.08298,0.22867,0.05734,0.21059,0.04845,0.09023,0.07288,0.01909,0.01999,0.02035,0.02232
"188",0.04019,0.03138,0.03199,0.07133,0.09555,0.01697,0.32024,0.16304,0.0468,0.07844,0.02232,0.01909,0.01999,0.02035,0.02232
"189",0.01666,0.01717,0.05213,0.07058,0.0662,0.03353,0.19918,0.05618,0.09814,0.17703,0.13144,0.01909,0.01999,0.02035,0.02232
"190",0.02238,0.0541,0.05509,0.01805,0.11321,0.02612,0.04398,0.11795,0.01666,0.34278,0.10791,0.01909,0.01999,0.02035,0.02232
"191",0.02425,0.04528,0.06653,0.0258,0.02442,0.02858,0.19387,0.07292,0.09487,0.29291,0.04882,0.01909,0.01999,0.02035,0.02232
"192",0.03974,0.0536,0.04142,0.01666,0.04833,0.09157,0.03923,0.08861,0.10453,0.37759,0.01697,0.01909,0.01999,0.02035,0.02232
"193",0.0297,0.05258,0.02832,0.03491,0.11883,0.11933,0.08607,0.04004,0.1985,0.11551,0.09446,0.01909,0.01999,0.02035,0.02232
"194",0.03705,0.03952,0.06653,0.0325,0.10574,0.16148,0.11901,0.03251,0.01711,0.20059,0.10621,0.01909,0.01999,0.02035,0.02232
"195",0.02977,0.05998,0.04912,0.02597,0.04678,0.24057,0.05108,0.01666,0.12315,0.1033,0.17186,0.01909,0.01999,0.02035,0.02232
"196",0.04019,0.0509,0.02972,0.02586,0.05724,0.07898,0.15179,0.22338,0.07575,0.14188,0.04256,0.01909,0.01999,0.02035,0.02232
"197",0.04019,0.02491,0.05464,0.01713,0.02803,0.03169,0.2207,0.052,0.21461,0.1857,0.04866,0.01909,0.01999,0.02035,0.02232
"198",0.04019,0.03683,0.04005,0.03843,0.04538,0.02515,0.07795,0.31079,0.08735,0.182,0.03413,0.01909,0.01999,0.02035,0.02232
"199",0.01675,0.03385,0.04232,0.02182,0.11883,0.08076,0.06564,0.04872,0.19854,0.12345,0.16755,0.01909,0.01999,0.02035,0.02232
"200",0.01666,0.02634,0.01871,0.0809,0.04192,0.1275,0.0889,0.04656,0.31969,0.08257,0.0685,0.01909,0.01999,0.02035,0.02232
