"","V1","V2","V3","V4","V5"
"1",0.743880459348716,0.00570047816838899,0.28477581967591,3.37592541323846e-05,8.33160463260588e-12
"2",0.720040627826698,0.00562272364804274,0.287417545748267,0.000103811553654369,3.83820946188663e-11
"3",0.738591461463617,0.00589822015576578,0.367515091367711,0.000614223563253831,1.18310378787222e-11
"4",0.715780005605708,0.0061159885895323,0.224323870032132,7.24143166185238e-07,4.97496185193458e-11
"5",0.74158261053047,0.00526687380886921,0.327737713039932,0.000557596378853608,9.71118696844697e-12
"6",0.713754292363588,0.00610681307056351,0.285745624781837,3.88764923300747e-05,5.62045662596701e-11
"7",0.777800809845914,0.00514386840585437,0.277945514494409,2.76282112462734e-05,7.29712844410823e-13
"8",0.724834977217898,0.00458365901628237,0.342651629724601,0.00453980242630405,2.8530820115474e-11
"9",0.697704640617718,0.00508773902846903,0.266174985336908,0.000266371402531571,1.43527160888285e-10
"10",0.741717573721212,0.0055661227795536,0.281436199612672,4.32506026897996e-05,9.62454247691087e-12
"11",0.676214063389751,0.00646327313864005,0.239858869513604,4.35441631791361e-06,4.67742279737011e-10
"12",0.678213259662013,0.00546041277063772,0.266674474067405,0.000200277408719294,4.20447747726835e-10
"13",0.633055353081597,0.00604183140921287,0.291899819283623,0.000546286118069697,4.04071428535761e-09
"14",0.774094612701785,0.00556400682481017,0.312516812093821,5.50916102204863e-05,9.68752297176611e-13
"15",0.70733997249303,0.00513274465697624,0.294221764260892,0.000574938504070445,8.22490001047635e-11
"16",0.759082890181749,0.00522860329482466,0.331715609288724,0.000415117009477006,2.91757757017013e-12
"17",0.728710866937863,0.00509094311569591,0.350993562075514,0.002114857592101,2.23639023135674e-11
"18",0.670230890275142,0.00609717621153976,0.245906219557298,1.95890789115688e-05,6.41058195926505e-10
"19",0.694515298392562,0.00550088411022365,0.309320916465815,0.000646422245671926,1.71910731147882e-10
"20",0.576256883224638,0.00571895067990676,0.285830674580709,0.00238551519070979,4.86216155679268e-08
"21",0.72260935175325,0.00583204747498587,0.30358243904138,0.000120771651745774,3.27631306969228e-11
"22",0.744697670493032,0.00500391259924326,0.325930828158948,0.000827846226460504,7.88715971516857e-12
"23",0.744641596036114,0.00546329742264048,0.305731277479518,0.000148673696075978,7.91692756875923e-12
"24",0.690098637595896,0.00568313214365627,0.271459819888664,0.000108419397439408,2.20044394749383e-10
"25",0.721448925436426,0.0054200065734696,0.299838448100666,0.000262830079801752,3.51979803208224e-11
"26",0.784393764644378,0.00553425921879667,0.334331902331223,9.76682125041028e-05,4.35638699631113e-13
"27",0.805307097062415,0.00585147787983365,0.296567228071357,2.79842455671963e-06,7.59795639675628e-14
"28",0.734690287797854,0.00532195838384132,0.260649573198449,3.56167125572209e-05,1.52551701093931e-11
"29",0.691636123639148,0.00506419473615223,0.283067975567547,0.000651253569361007,2.02004886244631e-10
"30",0.668804916795509,0.00623161203245269,0.33750668070603,0.000804436816825384,6.90498507747395e-10
"31",0.754447983604849,0.00527721587836713,0.385067840323796,0.00193527893379507,4.04485218360886e-12
"32",0.741627067975973,0.00495622849997927,0.306143458681723,0.000514226157603676,9.682565044266e-12
"33",0.781448671429698,0.00557193804325387,0.317155744088676,4.9523771185447e-05,5.49574297779975e-13
"34",0.71611057054745,0.00566313408874057,0.327891269748768,0.000509842601965616,4.87650438690836e-11
"35",0.734796304109984,0.00566486267109081,0.249042383781109,7.03303485710312e-06,1.51508950125699e-11
"36",0.697291831981655,0.00461091871334092,0.264362354142723,0.000740398892461709,1.46934374704708e-10
"37",0.702988139490822,0.00560273243324845,0.300291064190379,0.000305329945181901,1.05998155645027e-10
"38",0.718414056217555,0.00570813435082316,0.265986178559051,3.12384278407861e-05,4.23972230052909e-11
"39",0.735423091853636,0.0051364224499192,0.258742639030442,5.13217698029212e-05,1.45479974627486e-11
"40",0.666345241687712,0.00525384741408153,0.282052906347295,0.000777107908136568,7.84329031267384e-10
"41",0.767153231112337,0.00624449001409521,0.266599400563775,1.01521191236185e-06,1.62707873990197e-12
"42",0.735889491961365,0.00500907675464936,0.261379324780863,8.10719842094319e-05,1.41141249572412e-11
"43",0.668330484575287,0.00545488928938218,0.307896363437054,0.0012288587584921,7.07729701185734e-10
"44",0.734312382186145,0.00535519592155286,0.288083172825707,0.000126438426989434,1.56323980712593e-11
"45",0.735869343460185,0.00620147043326367,0.277549079882273,8.92621659325729e-06,1.41326134452155e-11
"46",0.653710091697995,0.00569166768430854,0.272797292653025,0.000304649628735515,1.48795581393706e-09
