"","V1","V2","V3"
"1",0.0878267686036592,0.0287416027393159,0.168450457097583
"2",0.0753864141016124,0.00603139365225402,0.145174404950247
"3",0.0837068703020943,0.00215484560629942,0.180270053754164
"4",0.0823967924602698,-0.0105256478064715,0.16732410497508
"5",0.0864065154028091,0.0164621617731666,0.169980273244112
"6",0.0978439320101136,-0.0207022577131694,0.237313534039473
"7",0.0822938337918662,0.0423433512102205,0.137701970591835
"8",0.0919220751656645,0.019501560906737,0.193798253526471
"9",0.0808075079646969,-0.0041547562265537,0.18281392954353
"10",0.0941420988967115,-0.00391553555695179,0.211178146096849
"11",0.0920368269854791,0.03823171886737,0.14732759152901
"12",0.0959329307917768,0.0094243675968162,0.205323103241743
"13",0.0815947320244381,0.0437940001480059,0.136530567226544
"14",0.0719565178519464,-0.00234475790873268,0.151686190226894
"15",0.0872714297865933,0.0327175048893957,0.139197572860093
"16",0.0843253284376206,0.044400437145149,0.127994806078716
"17",0.0692341518770495,0.0255005493062559,0.120528340628662
"18",0.0828189608325069,0.0122669479703612,0.163315565039216
"19",0.0949464114048973,0.0214249186751438,0.187806921757619
"20",0.0922463913172776,0.0480800188454897,0.155013527651669
"21",0.082463880408171,-0.029386861770763,0.210017378177594
"22",0.0817629564966757,0.00941454538464503,0.144487715218681
"23",0.0910861552799873,0.0286832640121168,0.165622657976377
"24",0.0777703820780254,-0.0110879461855822,0.166148645566567
"25",0.0812640515333748,0.0160742528946067,0.151430027588118
"26",0.0782713900010657,0.00468046867994265,0.14620598976351
"27",0.0809974249272117,0.0121309968950185,0.165450526423204
"28",0.0744242383916398,0.00992038921654625,0.145762353094388
"29",0.0664365130100838,-0.0249487236212853,0.15862124068329
"30",0.0917026805124273,0.0131131630979968,0.171581829610937
"31",0.0825297295591045,0.0154429815889756,0.155059820836073
"32",0.0699148211178662,-0.016656375634486,0.159088664757554
"33",0.0769669700026206,-0.00293940358648925,0.165912414194712
"34",0.0763539304421895,0.0261629869579545,0.149479466718977
