"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"68",0.02612,0.01838,0.09754,0.08848,0.06102,0.08903,0.06813,0.08964,0.26831,0.02175,0.08773,0.01711,0.02138,0.02257,0.02281
"69",0.01876,0.04874,0.04374,0.01879,0.06257,0.245,0.16345,0.02752,0.05367,0.17649,0.05741,0.01711,0.02138,0.02257,0.02281
"70",0.02156,0.03804,0.05393,0.02312,0.04171,0.24106,0.05839,0.01711,0.0975,0.3011,0.02262,0.01711,0.02138,0.02257,0.02281
"71",0.03159,0.05517,0.07092,0.06451,0.19504,0.02751,0.06682,0.08885,0.05377,0.09745,0.16451,0.01711,0.02138,0.02257,0.02281
"72",0.02452,0.03515,0.03212,0.10962,0.19025,0.1137,0.01828,0.10424,0.07358,0.1068,0.10789,0.01711,0.02138,0.02257,0.02281
"73",0.02113,0.02452,0.11103,0.07528,0.19757,0.19946,0.02079,0.04531,0.06677,0.03171,0.12255,0.01711,0.02138,0.02257,0.02281
"74",0.02853,0.02865,0.02729,0.10505,0.08887,0.11142,0.0438,0.32396,0.10967,0.01705,0.03186,0.01711,0.02138,0.02257,0.02281
"75",0.01718,0.02785,0.02849,0.08104,0.07161,0.03251,0.10223,0.02063,0.23221,0.18913,0.11325,0.01711,0.02138,0.02257,0.02281
"76",0.02566,0.02876,0.03347,0.15427,0.11189,0.07274,0.24327,0.05514,0.04903,0.03549,0.10642,0.01711,0.02138,0.02257,0.02281
"77",0.03082,0.03877,0.09364,0.04248,0.18072,0.04027,0.05738,0.0906,0.19954,0.12396,0.01797,0.01711,0.02138,0.02257,0.02281
"78",0.03116,0.02053,0.09263,0.11977,0.20882,0.05336,0.03827,0.11425,0.10003,0.04737,0.08996,0.01711,0.02138,0.02257,0.02281
"79",0.03339,0.02931,0.10728,0.11698,0.12586,0.14366,0.09824,0.10681,0.09231,0.0437,0.0186,0.01711,0.02138,0.02257,0.02281
"80",0.02245,0.0218,0.11257,0.0412,0.02179,0.09312,0.02343,0.12532,0.15984,0.02491,0.2697,0.01711,0.02138,0.02257,0.02281
"81",0.02955,0.0494,0.02804,0.04106,0.02219,0.09992,0.02954,0.34333,0.163,0.03959,0.07051,0.01711,0.02138,0.02257,0.02281
"82",0.03113,0.035,0.03739,0.15052,0.11819,0.0969,0.05473,0.22441,0.05395,0.05803,0.05589,0.01711,0.02138,0.02257,0.02281
"83",0.03155,0.05068,0.06894,0.14951,0.0327,0.02588,0.09782,0.16718,0.06053,0.04907,0.18228,0.01711,0.02138,0.02257,0.02281
"84",0.0199,0.02407,0.12873,0.06769,0.05549,0.20376,0.09668,0.08581,0.14632,0.06406,0.02361,0.01711,0.02138,0.02257,0.02281
"85",0.01989,0.0448,0.10552,0.06192,0.05005,0.14253,0.06634,0.21791,0.14194,0.0442,0.02104,0.01711,0.02138,0.02257,0.02281
"86",0.02882,0.02686,0.1224,0.02796,0.13644,0.20132,0.05214,0.07928,0.10499,0.09987,0.03606,0.01711,0.02138,0.02257,0.02281
"87",0.02351,0.03747,0.07032,0.03814,0.18439,0.06406,0.10225,0.11703,0.04127,0.12214,0.11557,0.01711,0.02138,0.02257,0.02281
"88",0.01766,0.04464,0.10622,0.10374,0.124,0.08603,0.03563,0.07003,0.06519,0.18035,0.08265,0.01711,0.02138,0.02257,0.02281
"89",0.02524,0.02005,0.04847,0.13132,0.08117,0.18941,0.12695,0.06353,0.04112,0.02846,0.16041,0.01711,0.02138,0.02257,0.02281
"90",0.02597,0.02049,0.07739,0.04849,0.02693,0.22749,0.02102,0.26005,0.02154,0.12198,0.06477,0.01711,0.02138,0.02257,0.02281
"91",0.02277,0.05526,0.0217,0.14082,0.11121,0.05156,0.11265,0.0628,0.19367,0.0738,0.06989,0.01711,0.02138,0.02257,0.02281
"92",0.02536,0.03622,0.08631,0.14771,0.17316,0.05387,0.1832,0.02106,0.03175,0.11623,0.04128,0.01711,0.02138,0.02257,0.02281
"93",0.03257,0.01976,0.0829,0.11492,0.03653,0.03843,0.15474,0.02932,0.02307,0.24825,0.13564,0.01711,0.02138,0.02257,0.02281
"94",0.01816,0.05531,0.04897,0.12956,0.09454,0.07453,0.1004,0.04813,0.04618,0.15664,0.14373,0.01711,0.02138,0.02257,0.02281
"95",0.02862,0.04935,0.06671,0.05517,0.04704,0.0475,0.09509,0.12486,0.04713,0.17024,0.18441,0.01711,0.02138,0.02257,0.02281
"96",0.02528,0.0344,0.08649,0.03342,0.02554,0.0201,0.23123,0.15374,0.04784,0.14732,0.11078,0.01711,0.02138,0.02257,0.02281
"97",0.03214,0.03083,0.04143,0.07826,0.02882,0.04749,0.34756,0.17022,0.02401,0.09497,0.02041,0.01711,0.02138,0.02257,0.02281
"98",0.02741,0.04781,0.08509,0.07687,0.0817,0.15224,0.03565,0.13912,0.03844,0.09783,0.13398,0.01711,0.02138,0.02257,0.02281
"99",0.0204,0.05581,0.08758,0.08245,0.02634,0.08371,0.04977,0.19434,0.07928,0.17391,0.06254,0.01711,0.02138,0.02257,0.02281
"100",0.02126,0.03935,0.09369,0.05781,0.07305,0.0368,0.14528,0.07087,0.23495,0.08985,0.05323,0.01711,0.02138,0.02257,0.02281
"101",0.02408,0.05771,0.03913,0.10096,0.21493,0.18862,0.08035,0.11277,0.03106,0.02101,0.04553,0.01711,0.02138,0.02257,0.02281
"102",0.01667,0.0328,0.06346,0.11732,0.14259,0.02454,0.10358,0.06925,0.12815,0.10106,0.11672,0.01711,0.02138,0.02257,0.02281
"103",0.01667,0.03797,0.02858,0.03135,0.02433,0.03943,0.2178,0.22947,0.16618,0.10473,0.01963,0.01711,0.02138,0.02257,0.02281
"104",0.01716,0.05352,0.1412,0.07648,0.13069,0.02865,0.12088,0.02072,0.10987,0.12766,0.0893,0.01711,0.02138,0.02257,0.02281
"105",0.03342,0.01966,0.1004,0.0719,0.04974,0.14459,0.03349,0.05357,0.07112,0.07751,0.26073,0.01711,0.02138,0.02257,0.02281
"106",0.03342,0.04335,0.1071,0.04719,0.12736,0.16066,0.07358,0.14192,0.01714,0.14326,0.02116,0.01711,0.02138,0.02257,0.02281
"107",0.03076,0.01667,0.09271,0.11993,0.028,0.02345,0.34916,0.02089,0.03209,0.13361,0.06886,0.01711,0.02138,0.02257,0.02281
"108",0.01746,0.02712,0.11022,0.10737,0.11352,0.04353,0.01667,0.09824,0.08804,0.14123,0.15275,0.01711,0.02138,0.02257,0.02281
"109",0.0279,0.04553,0.02794,0.0682,0.10046,0.11721,0.05634,0.12826,0.03274,0.29488,0.01667,0.01711,0.02138,0.02257,0.02281
"110",0.02667,0.0271,0.04848,0.15784,0.06457,0.19789,0.12305,0.08179,0.02158,0.117,0.05017,0.01711,0.02138,0.02257,0.02281
"111",0.03342,0.05653,0.04319,0.03725,0.13032,0.02049,0.14944,0.12769,0.05644,0.20541,0.05596,0.01711,0.02138,0.02257,0.02281
"112",0.02644,0.01667,0.0343,0.0948,0.11167,0.1043,0.03487,0.08558,0.08793,0.06934,0.25022,0.01711,0.02138,0.02257,0.02281
"113",0.01839,0.05771,0.05011,0.02886,0.06302,0.07553,0.03495,0.13803,0.27458,0.07801,0.09696,0.01711,0.02138,0.02257,0.02281
"114",0.03342,0.0439,0.0381,0.07229,0.07071,0.03364,0.21984,0.06249,0.12108,0.06087,0.15982,0.01711,0.02138,0.02257,0.02281
"115",0.03342,0.02996,0.08356,0.0834,0.03146,0.03418,0.04498,0.03372,0.24619,0.08802,0.20725,0.01711,0.02138,0.02257,0.02281
"116",0.01806,0.05771,0.04605,0.02854,0.03659,0.08606,0.05457,0.02187,0.16074,0.35339,0.05257,0.01711,0.02138,0.02257,0.02281
"117",0.03342,0.02533,0.12471,0.05039,0.05877,0.09649,0.11821,0.14047,0.10627,0.02155,0.14053,0.01711,0.02138,0.02257,0.02281
"118",0.01667,0.03793,0.04936,0.06728,0.15752,0.12443,0.01836,0.07336,0.03642,0.23147,0.10333,0.01711,0.02138,0.02257,0.02281
"119",0.02563,0.05771,0.04067,0.08054,0.18589,0.02203,0.05368,0.02378,0.04707,0.21074,0.1684,0.01711,0.02138,0.02257,0.02281
"120",0.03342,0.05384,0.12002,0.02031,0.08187,0.05125,0.21654,0.06585,0.13237,0.03788,0.10278,0.01711,0.02138,0.02257,0.02281
"121",0.01667,0.04419,0.04112,0.02401,0.1809,0.14329,0.06001,0.08953,0.13639,0.03366,0.14637,0.01711,0.02138,0.02257,0.02281
"122",0.0219,0.04744,0.06507,0.13231,0.02473,0.05227,0.15713,0.28707,0.04166,0.06989,0.01667,0.01711,0.02138,0.02257,0.02281
"123",0.03342,0.05582,0.06187,0.10629,0.08044,0.13859,0.02982,0.03221,0.0986,0.07122,0.20787,0.01711,0.02138,0.02257,0.02281
"124",0.02724,0.03869,0.10406,0.12295,0.10296,0.01667,0.02765,0.0251,0.35385,0.05962,0.03734,0.01711,0.02138,0.02257,0.02281
"125",0.0305,0.02112,0.01846,0.09513,0.09297,0.11441,0.13375,0.199,0.01667,0.0196,0.17452,0.01711,0.02138,0.02257,0.02281
"126",0.02881,0.01667,0.08976,0.10959,0.05256,0.07623,0.09341,0.04795,0.24237,0.06783,0.09093,0.01711,0.02138,0.02257,0.02281
"127",0.03342,0.02169,0.04923,0.05645,0.08741,0.01712,0.20819,0.19245,0.06577,0.10604,0.07837,0.01711,0.02138,0.02257,0.02281
"128",0.03312,0.02915,0.13793,0.10809,0.0419,0.2494,0.06759,0.01667,0.0284,0.09168,0.1122,0.01711,0.02138,0.02257,0.02281
"129",0.02345,0.03925,0.02616,0.04185,0.20609,0.12127,0.29731,0.01667,0.09256,0.02103,0.03049,0.01711,0.02138,0.02257,0.02281
"130",0.02827,0.0463,0.0965,0.01667,0.02709,0.25377,0.13089,0.14308,0.03224,0.05849,0.08284,0.01711,0.02138,0.02257,0.02281
"131",0.01667,0.02959,0.11373,0.12861,0.02352,0.01983,0.14926,0.08345,0.22566,0.01766,0.10815,0.01711,0.02138,0.02257,0.02281
"132",0.01667,0.03469,0.02404,0.15615,0.07774,0.06187,0.12427,0.04115,0.03609,0.17805,0.1654,0.01711,0.02138,0.02257,0.02281
"133",0.03342,0.05176,0.13296,0.0259,0.10361,0.25322,0.04296,0.05888,0.03965,0.06485,0.10893,0.01711,0.02138,0.02257,0.02281
"134",0.02539,0.0471,0.07092,0.1558,0.19289,0.01667,0.02408,0.11967,0.05203,0.1125,0.09908,0.01711,0.02138,0.02257,0.02281
"135",0.03342,0.03511,0.04771,0.07933,0.03896,0.10095,0.09041,0.03451,0.07365,0.11619,0.2659,0.01711,0.02138,0.02257,0.02281
"136",0.03255,0.01667,0.04748,0.01797,0.02308,0.14045,0.08073,0.09894,0.07447,0.09852,0.28527,0.01711,0.02138,0.02257,0.02281
"137",0.01914,0.03086,0.08414,0.02574,0.08148,0.01667,0.14865,0.21535,0.1493,0.11319,0.03162,0.01711,0.02138,0.02257,0.02281
"138",0.01667,0.02226,0.13484,0.13058,0.08369,0.14654,0.14101,0.02449,0.0317,0.11625,0.06811,0.01711,0.02138,0.02257,0.02281
"139",0.02929,0.01667,0.07186,0.14913,0.02092,0.03054,0.21558,0.07046,0.18999,0.05347,0.06824,0.01711,0.02138,0.02257,0.02281
"140",0.01667,0.02933,0.10088,0.07324,0.02692,0.06322,0.02609,0.12785,0.12934,0.18646,0.13614,0.01711,0.02138,0.02257,0.02281
"141",0.02517,0.02109,0.04183,0.15547,0.01689,0.01667,0.08152,0.11732,0.09614,0.24498,0.09905,0.01711,0.02138,0.02257,0.02281
"142",0.03032,0.01846,0.1185,0.03542,0.19008,0.04271,0.12354,0.09528,0.10889,0.13626,0.01667,0.01711,0.02138,0.02257,0.02281
"143",0.03092,0.01846,0.06168,0.01667,0.03971,0.04925,0.0692,0.1254,0.10251,0.21245,0.18987,0.01711,0.02138,0.02257,0.02281
"144",0.03342,0.017,0.02484,0.14578,0.02228,0.07819,0.14836,0.07341,0.21329,0.06748,0.09209,0.01711,0.02138,0.02257,0.02281
"145",0.02014,0.0572,0.12916,0.11829,0.13725,0.07072,0.11662,0.06788,0.15394,0.01667,0.02826,0.01711,0.02138,0.02257,0.02281
"146",0.03342,0.05678,0.10328,0.04276,0.01983,0.02833,0.03178,0.09619,0.0424,0.25995,0.20142,0.01711,0.02138,0.02257,0.02281
"147",0.01667,0.05142,0.02171,0.12803,0.11332,0.18306,0.05494,0.04075,0.12424,0.06665,0.11533,0.01711,0.02138,0.02257,0.02281
"148",0.03342,0.03083,0.07587,0.08416,0.02007,0.0478,0.10471,0.02664,0.08682,0.2525,0.15332,0.01711,0.02138,0.02257,0.02281
"149",0.03342,0.05568,0.01819,0.06806,0.08931,0.10282,0.05686,0.06949,0.04233,0.17641,0.20356,0.01711,0.02138,0.02257,0.02281
"150",0.02297,0.05771,0.04831,0.06988,0.04318,0.02835,0.09325,0.19234,0.15072,0.08472,0.1247,0.01711,0.02138,0.02257,0.02281
"151",0.01667,0.05344,0.06096,0.05505,0.16053,0.19652,0.068,0.02896,0.17165,0.02247,0.08188,0.01711,0.02138,0.02257,0.02281
"152",0.01947,0.01764,0.05131,0.08518,0.07157,0.04773,0.16716,0.03383,0.01667,0.0542,0.35136,0.01711,0.02138,0.02257,0.02281
"153",0.03342,0.01893,0.04907,0.08597,0.11611,0.02958,0.04047,0.04502,0.03518,0.13959,0.3228,0.01711,0.02138,0.02257,0.02281
"154",0.01786,0.04609,0.01785,0.05679,0.06822,0.10583,0.01667,0.16505,0.16651,0.04239,0.21287,0.01711,0.02138,0.02257,0.02281
"155",0.02596,0.01667,0.03893,0.13097,0.03716,0.10499,0.04578,0.05724,0.18545,0.20614,0.06683,0.01711,0.02138,0.02257,0.02281
"156",0.03342,0.04569,0.05081,0.03172,0.06058,0.03884,0.11826,0.20754,0.0488,0.08438,0.1961,0.01711,0.02138,0.02257,0.02281
"157",0.01667,0.04998,0.03733,0.0502,0.15998,0.12577,0.04876,0.19532,0.14387,0.02075,0.0675,0.01711,0.02138,0.02257,0.02281
"158",0.02547,0.0217,0.08517,0.11185,0.03791,0.01667,0.10062,0.1141,0.02759,0.19715,0.1779,0.01711,0.02138,0.02257,0.02281
"159",0.01667,0.04427,0.02418,0.04089,0.03934,0.02705,0.24965,0.14155,0.12178,0.18432,0.02644,0.01711,0.02138,0.02257,0.02281
"160",0.0261,0.0172,0.1412,0.02676,0.07411,0.20728,0.22194,0.02301,0.03475,0.11963,0.02414,0.01711,0.02138,0.02257,0.02281
"161",0.02845,0.01866,0.01667,0.05324,0.03691,0.03315,0.21926,0.22961,0.07235,0.07594,0.13189,0.01711,0.02138,0.02257,0.02281
"162",0.01667,0.01952,0.06006,0.13463,0.05464,0.07444,0.15325,0.11393,0.02125,0.22438,0.04337,0.01711,0.02138,0.02257,0.02281
"163",0.0246,0.01673,0.01667,0.08938,0.1316,0.05016,0.093,0.03043,0.32354,0.06248,0.07756,0.01711,0.02138,0.02257,0.02281
"164",0.01667,0.02229,0.02482,0.12904,0.05849,0.02632,0.24713,0.16654,0.08444,0.05376,0.08663,0.01711,0.02138,0.02257,0.02281
"165",0.03342,0.05596,0.05055,0.01846,0.02276,0.04954,0.16288,0.18765,0.17878,0.05972,0.09641,0.01711,0.02138,0.02257,0.02281
"166",0.02543,0.02614,0.03364,0.09649,0.12806,0.09089,0.18396,0.01667,0.05287,0.22858,0.03341,0.01711,0.02138,0.02257,0.02281
"167",0.0238,0.01667,0.09558,0.14426,0.05733,0.12525,0.08138,0.11142,0.09854,0.12583,0.03608,0.01711,0.02138,0.02257,0.02281
"168",0.03149,0.05771,0.07031,0.0586,0.15068,0.06161,0.06428,0.22235,0.05708,0.11595,0.02608,0.01711,0.02138,0.02257,0.02281
"169",0.03342,0.03269,0.12278,0.07294,0.03639,0.20891,0.0225,0.1584,0.06429,0.06837,0.09546,0.01711,0.02138,0.02257,0.02281
"170",0.03192,0.03303,0.01667,0.01821,0.05485,0.0641,0.05837,0.1678,0.38396,0.04267,0.04456,0.01711,0.02138,0.02257,0.02281
"171",0.02341,0.01748,0.01667,0.04388,0.14504,0.12159,0.02303,0.10598,0.26226,0.08774,0.06906,0.01711,0.02138,0.02257,0.02281
"172",0.03342,0.04951,0.07185,0.03547,0.222,0.04507,0.04673,0.08247,0.18707,0.06731,0.07524,0.01711,0.02138,0.02257,0.02281
"173",0.03342,0.05299,0.08379,0.08065,0.0959,0.0541,0.17888,0.10718,0.10492,0.08133,0.04298,0.01711,0.02138,0.02257,0.02281
"174",0.03083,0.02427,0.11674,0.09725,0.18844,0.0629,0.07652,0.03928,0.01667,0.05264,0.2106,0.01711,0.02138,0.02257,0.02281
"175",0.02558,0.05771,0.02441,0.14105,0.12849,0.05402,0.01812,0.04871,0.06284,0.14914,0.20607,0.01711,0.02138,0.02257,0.02281
"176",0.01667,0.04353,0.05186,0.07828,0.07713,0.21728,0.02978,0.10705,0.23702,0.03893,0.0186,0.01711,0.02138,0.02257,0.02281
"177",0.01773,0.05089,0.03106,0.06341,0.04261,0.01667,0.02054,0.02113,0.32633,0.09965,0.22612,0.01711,0.02138,0.02257,0.02281
"178",0.03342,0.03338,0.06114,0.02363,0.14709,0.08853,0.02793,0.01802,0.1616,0.11879,0.2026,0.01711,0.02138,0.02257,0.02281
