"","V1","V2","V3","V4","V5"
"1",0.707157816499025,0.00286999562690354,0.432054840813182,0.121364305868646,8.31331465329584e-11
"2",0.651115258039338,0.00301017866237526,0.410367026338886,0.131597478603173,1.69226251051566e-09
"3",0.674598205889698,0.00181898851915239,0.449853201952087,0.376047341040232,5.09588530424936e-10
"4",0.717314707452693,0.001825919913166,0.473561732164598,0.351285619895449,4.53316632657326e-11
"5",0.691848504985554,0.00123332954116783,0.497160351144516,0.570832989351044,1.99625510022131e-10
"6",0.71091452476418,0.00126694821175807,0.474865612252984,0.523957516442494,6.65925705274787e-11
"7",0.699443802420602,0.00199613948256799,0.441817780564837,0.296141392988094,1.29973724763972e-10
"8",0.65709180630807,0.00395518999550285,0.384699269864258,0.0351772588527778,1.25645910997913e-09
"9",0.688764722696664,0.00167297413525509,0.467054773108036,0.417594850233383,2.36915514788848e-10
"10",0.665818217601627,0.00252691343337596,0.417196816934309,0.196474174244422,8.05939991121696e-10
"11",0.682724744030384,0.00180606029042294,0.451236175776142,0.37218410895439,3.29757095766994e-10
"12",0.6816951251922,0.00176657609513738,0.481705411880311,0.414188853834655,3.48662238705929e-10
"13",0.681596830840066,0.0027003999786216,0.422393358582788,0.158796155996768,3.50519521578363e-10
"14",0.691141596539088,0.00166512056793189,0.467631942022514,0.417804767154264,2.07649258080326e-10
"15",0.722997402039409,0.00159353511274905,0.453585427810721,0.388670161080282,3.19849710564483e-11
"16",0.747713716180853,0.00199548829833359,0.451377196195859,0.250075950453551,6.4327497240805e-12
"17",0.67695764217245,0.000826475990088265,0.494591490575774,0.711719713026206,4.49594257527338e-10
"18",0.693585134614952,0.00147381947433745,0.46424724510216,0.467118994071737,1.8113711050265e-10
"19",0.686165570328544,0.000794981517570156,0.488573258094683,0.713275518945735,2.73351456739217e-10
"20",0.707284511003781,0.00254337931096028,0.424013111128143,0.160388829529832,8.25172553678275e-11
"21",0.683057374669615,0.00248646760015444,0.446552818226013,0.21659377204696,3.23859069920164e-10
"22",0.708812376684729,0.00140694671844023,0.485501395268666,0.491238286187161,7.54207136073494e-11
"23",0.649577490498674,0.00163795059748632,0.435487268199861,0.435245714960187,1.82553639216707e-09
"24",0.693448558812536,0.00121266452836259,0.504949768623038,0.581740788714181,1.82530487702918e-10
"25",0.708577160444451,0.0023311089433125,0.453547972493374,0.225850854287327,7.64744191701053e-11
"26",0.716208394746897,0.0027313034714396,0.454512987855644,0.151029159791982,4.84772188555736e-11
"27",0.684239109363419,0.000545378607063372,0.513747627498026,0.81124562139913,3.03699584036458e-10
"28",0.693731869703478,0.00210340789415635,0.459282936274714,0.296033085823152,1.7965126348293e-10
"29",0.718196427115738,0.00255104257471276,0.458223261999599,0.180429468137386,4.29635239612738e-11
"30",0.740061848819123,0.00224423385644897,0.471263928789965,0.225053076832637,1.07396833706735e-11
"31",0.754504199714683,0.00190680524516813,0.440864020485612,0.251888641956265,4.02900432036217e-12
"32",0.674727177995843,0.000725581461531575,0.48013902550901,0.739444016065859,5.06123036472331e-10
"33",0.689468712343181,0.00177786873509714,0.450464231341062,0.37150597224728,2.27865252913726e-10
"34",0.666891571132655,0.00174520036078992,0.442802129159108,0.396158754785041,7.62504016201922e-10
"35",0.685772921841784,0.0018799877936123,0.487164434523275,0.386098543748121,2.79294832213017e-10
