"","V1","V2","V3","V4","V5","V6","V7"
"1",0.78896600902944,0.0031186986177335,0.862982066584925,-0.187976891123166,0.0571434364944846,1.93437548511545e-05,0.167241004599416
"2",0.738431434957847,0.00325631539709172,0.686716471645614,-0.0854080553022078,0.0587903988933396,0.000639425248277913,0.545849850056084
"3",0.687003682823838,0.00295959248609647,0.769363547336549,-0.16559747270814,0.117022014050067,0.000554100673521505,0.292159330992516
"4",0.771367931099346,0.00169845242925013,0.895655246069693,-0.141103981761984,0.376482658889882,0.00013461787660075,0.382394822592317
"5",0.686445961149394,0.00369493710597329,0.455751848657545,0.00613110791670428,0.0190263720282414,0.00892003201240262,0.961498290917728
"6",0.712712257617132,0.00350688019507913,0.521448716162065,-0.00271698214958325,0.0330452121503428,0.0048160101614471,0.983776635211165
"7",0.545666293917442,0.00501401403350098,0.621576072443269,-0.094195317727285,0.0286130271194904,0.0140779386698815,0.612645741270385
"8",0.495275982861977,0.00386844578468,0.540959787690468,-0.0486104200058949,0.100578610391224,0.0382500616832651,0.802347209730778
"9",0.454952684693528,0.00443297235519705,0.316725761682885,0.0221434332854865,0.0171661076767867,0.110819955920491,0.882445017048498
"10",0.414318649775607,0.00503356640307727,0.51247228357726,-0.055464051195734,0.0491991600590882,0.0662335831892226,0.790771061465359
"11",0.405592728207526,0.00367928685506097,0.491814186411068,-0.06037562112168,0.128003027205189,0.0652655761011085,0.762633760122394
"12",0.297151343294641,0.00417872538294482,0.360722322687758,0.0156822176679862,0.125654437312882,0.223939748146375,0.94454154952038
"13",0.810009985345769,0.00250559913174493,0.848473987813913,-0.10951854625978,0.142317002285039,5.13915664678343e-05,0.440387297341186
"14",0.743140074828507,0.00152121208707269,0.803252852443302,-0.10191658821128,0.432825679093782,0.00054165073960155,0.531495565223476
"15",0.747737821097782,0.00393795259926069,0.61340011841887,-0.0574799195420106,0.013818870651886,0.00077845463689453,0.654789473781016
"16",0.700609049233089,0.00289709100944228,0.624425050011401,-0.0707093132321924,0.0947826252733316,0.0018384897445171,0.621067584977319
"17",0.670290579809595,0.00386535728887871,0.731736151811725,-0.172731668526017,0.0347838681829572,0.000577455339406302,0.250572088446562
"18",0.734034580845366,0.00264480987586654,0.610969936772902,-0.0208762950249031,0.127169193692916,0.00230719036933198,0.8841684369608
"19",0.854031864749272,0.00341865952996892,1.05111753108479,-0.214103701506058,0.0377687416935176,7.60897262685697e-07,0.116647520781189
"20",0.637871483998326,0.00276261279266077,0.561094216022038,-0.056366036576733,0.127866353190289,0.00661637685760263,0.70727172893578
"21",0.678010311796538,0.00242525800470239,0.556594083500232,-0.0264963952314235,0.169581963889207,0.00588241316591118,0.856412249337785
"22",0.549645784570273,0.00378669304093673,0.420322999653814,-0.00955360497101699,0.0380132811095471,0.0355196656350362,0.948707753487443
"23",0.726959909263618,0.00179556667055047,0.811039539183406,-0.121874809142427,0.363268104889478,0.00058315497039788,0.462254676194138
"24",0.813415746433349,0.0035894965905088,0.775649347529287,-0.109679987089382,0.0209821925821676,3.45430792815734e-05,0.384954553094444
"25",0.80994562547257,0.00246273231146614,0.741923411429779,-0.0772232816624483,0.112437988437277,8.23719382384731e-05,0.547445760435096
"26",0.629312971893405,0.00371927441099284,0.513858825454027,-0.0593917044630324,0.027694421496192,0.00646058201715362,0.664797816370221
"27",0.56872848537776,0.00368916606246996,0.56272903203506,-0.065139744972088,0.0736048853325107,0.0146774050138726,0.700629475765123
