"","V1","V2","V3","V4","V5","V6","V7"
"1",0.444521652874212,0.00799311291970488,1.40494849902378,-0.534004008763735,0.0583384257318092,0.00346065770455674,0.128903373012095
"2",0.43771003577333,0.00986506257250294,1.74166173845399,-0.669333018107075,0.0605527585352826,0.00359906431146698,0.126595139206628
"3",0.657148455858688,0.00366871681898145,1.26679328246064,-0.439571770086487,0.164124206207074,8.2255953840638e-05,0.0508408488661976
"4",0.560940663682097,0.00626567569264019,1.40096184115406,-0.480541154192709,0.0820165777088502,0.000861639773576982,0.111493247191222
"5",0.703289513418803,0.00388773235038983,1.03916579307873,-0.245945821688858,0.101979979622528,0.000247044394357122,0.214751837048921
"6",0.312762237808824,0.0117247397250426,1.63868694426946,-0.677804438815916,0.0499161296564456,0.0138634361782186,0.171261426660068
"7",0.570785789105138,0.00567922162758499,1.30452539355511,-0.394495136327114,0.10759257022586,0.00146391656514713,0.181252153824066
"8",0.300545868275618,0.0134900517137455,1.78599178294713,-0.774086544459729,0.0365827206273506,0.01268868384322,0.146720198716873
"9",0.553663591962422,0.00664689634279471,1.31981879253708,-0.356877646800575,0.0892208871643752,0.00322176472827625,0.271822998370597
"10",0.49110817818529,0.00768254977403434,1.44698751575101,-0.482958237752586,0.0759674714516499,0.00343097935428714,0.18022269843532
"11",0.713923153132112,0.00271745033339405,1.15373762774922,-0.261192256021058,0.2932364435643,0.000223447077156366,0.231002399553784
"12",0.429897704603956,0.00949686969206045,1.32426960331673,-0.441645828064356,0.0346474489622705,0.00831611441945407,0.231838422463013
"13",0.471371301034435,0.00801449468092242,1.34031217126272,-0.416202760223111,0.0653452922113176,0.00637624733520897,0.247704835834413
"14",0.354473424116818,0.0119356396160958,1.67839639587856,-0.666245447855316,0.0407347965288561,0.00991803424414393,0.16697272335043
"15",0.658221913550116,0.00279582580691912,1.0198242806834,-0.247846033200687,0.268395036558081,0.000675960878253063,0.243997058075794
"16",0.464244453328307,0.00907817136124851,1.47912653228806,-0.545628996596592,0.0390216773906704,0.00303196971921389,0.134152552137175
"17",0.605263074695496,0.00598519035520275,1.18189584837388,-0.365122453365426,0.0449485023320708,0.000659651475182342,0.14019650400696
"18",0.354241859102698,0.0105636834434111,1.48549590129555,-0.562688737843156,0.0478365739127376,0.012535543180192,0.202159373364155
"19",0.675129611507097,0.00319738489275794,1.20286810599819,-0.34799026939248,0.229356021124555,0.000184687799527203,0.122638431212022
"20",0.657982235461595,0.00436557622822015,1.14363881456061,-0.327923059135748,0.101131628845351,0.000302863197308291,0.141619647676181
"21",0.71934844923886,0.00285008061520516,1.07080626483262,-0.270230815682802,0.210911932787555,0.0001130681069446,0.159864332324273
"22",0.409880303042893,0.00933933502293203,1.5725874490365,-0.595752623027507,0.0645478259329079,0.005920102370645,0.156491490932602
"23",0.657389633974089,0.00258922355183545,1.12448238093997,-0.25095697642151,0.367387435745319,0.000957273633496716,0.300020185420261
"24",0.600559738607062,0.0051927943653789,1.02559757783101,-0.272336941322015,0.064210876012371,0.00152900165508118,0.241093491014831
"25",0.515518782665952,0.00684701793554136,1.50967627874104,-0.573691274698841,0.0830265279829647,0.00102635679777804,0.0842238064100957
"26",0.36527888561392,0.0115878766319877,1.74587787952061,-0.736764117198508,0.0404178191018037,0.00600025421415297,0.116411282828774
"27",0.584196961801888,0.00566444123500335,1.3612011975465,-0.440854380479063,0.101074035604974,0.000773208220584189,0.128180983369219
"28",0.270153266605601,0.0139462545735503,1.80003688435062,-0.778904022211055,0.0443136434484157,0.019032357075915,0.17440026192193
"29",0.377988568064651,0.0111516461799906,1.64560612997286,-0.658742100858618,0.0399020880211654,0.00685419062603778,0.142573572607954
"30",0.55400847554757,0.00669469049211588,1.28585455499959,-0.367094976815553,0.0719777768609788,0.00257059457446178,0.234260978033221
"31",0.65004064912323,0.00346341304042502,1.07867650812096,-0.253101018386607,0.210201933847084,0.00093131119439698,0.274994948594773
"32",0.68479507308441,0.00468682250170368,1.30054936875951,-0.393891237257393,0.091633984503152,0.000105071326735167,0.0919488460851742
"33",0.57352833278785,0.00571881488385534,1.33259918062537,-0.408985953198093,0.107934073800937,0.00128923410802658,0.169452670097228
"34",0.66182440405909,0.00405708821955229,1.21924079149616,-0.30526149982101,0.172671370579592,0.00054737153334823,0.221303113037428
"35",0.688521499190698,0.00405706428740956,1.10047939056839,-0.322008680130204,0.0875849372543544,0.000118619768040538,0.106193720222712
"36",0.379209881759228,0.0106609258165551,1.50950900620321,-0.585814227104109,0.036308701170599,0.00799261225080378,0.163425579746503
"37",0.293690714351485,0.0141635512413124,1.82300638343839,-0.775913994135202,0.0369096255788035,0.0153113827796157,0.166077769501734
"38",0.323048972962234,0.011423334015749,1.58890186469745,-0.648815198492012,0.0466408650006395,0.0129586932715563,0.172161604136845
"39",0.619690455250944,0.00455320528670872,1.36648586396805,-0.419378020358916,0.16871731716605,0.000501206922284323,0.132934919517923
"40",0.595877898483544,0.00578761921848457,1.39891903717735,-0.50658668220546,0.0744598060262497,0.000276884649027492,0.0639817915882409
"41",0.436048562987505,0.00964327811970223,1.51734041273322,-0.567254961471014,0.0406824268020908,0.00434080581458354,0.145819737140403
"42",0.681404462319854,0.00397206650928381,1.25680127297337,-0.370966100106016,0.145238075878308,0.000137193886771637,0.107167667740009
"43",0.400337475061199,0.00981230381885882,1.49723817933894,-0.580948644976905,0.0426124037239983,0.00594610805096131,0.147224596646484
"44",0.380994883385491,0.010468906411875,1.59672175972237,-0.619262745264411,0.0502671457899651,0.00782550752808,0.162469258178025
"45",0.445883323329639,0.009039572639875,1.35962990770283,-0.487409437647094,0.0345009408697828,0.004715055132992,0.166870974896408
"46",0.496188793477442,0.00773146207483651,1.26957953189288,-0.391369733439488,0.0508659179432625,0.00460014210432593,0.231365748205245
"47",0.384883059541459,0.0096821668186674,1.37250838183779,-0.491488623101282,0.0452322066674915,0.010959090907321,0.217967648529651
"48",0.481988069459417,0.00716260466742687,1.25334972915564,-0.366385139632459,0.0809899384918099,0.00696449704887819,0.281644617192566
"49",0.262783418711045,0.0151434368963475,1.90266203928638,-0.855479901602405,0.0359756700749917,0.017147887465058,0.151509182378356
"50",0.49758930662825,0.00750088820144757,1.39174617102515,-0.474309337562752,0.0652283947153108,0.00277594472968815,0.161109461884832
"51",0.418403839381475,0.010025922434804,1.681316080672,-0.664619093671199,0.0521422851394287,0.00407619805608359,0.121927011165827
"52",0.267454920571299,0.0140444059406696,1.75949334560347,-0.784256248105262,0.0350534008314236,0.0168970420752247,0.153985193885884
"53",0.699567807915726,0.0015715061618521,1.1466391292976,-0.306390458669071,0.524884623679118,0.000148964513350553,0.145885306112233
"54",0.655116268540539,0.00375512175213351,1.19520827881328,-0.314855767776048,0.194029245527657,0.000505794227424555,0.195481612417653
"55",0.494712494528912,0.00788458286841978,1.36487159281695,-0.478863293474677,0.0462162796057981,0.00247689579223354,0.144315227221449
"56",0.482985071535921,0.00845992882819001,1.45650790466452,-0.543503232036117,0.0411989735958805,0.00207674836994729,0.114221188063512
"57",0.490075648989282,0.00623935042502435,0.981085053619458,-0.273757500917522,0.0551757602068092,0.00736346931833176,0.30738800303705
"58",0.481148213588957,0.00745831172302489,1.38083833711534,-0.497926135628558,0.0632030263810315,0.00264007243634744,0.136615892930842
"59",0.349542639723021,0.0111430220652977,1.54930424773865,-0.637947928443537,0.0352260957530239,0.00869024466090271,0.144560541064982
"60",0.387654923540449,0.010439374137557,1.62150464838523,-0.684652380646421,0.0379286210085341,0.00427186945573069,0.101267939740821
"61",0.568942458031483,0.0060134951620594,1.46060928945288,-0.502687538269896,0.102242278727626,0.000718256775613802,0.104351662559191
"62",0.55573168450592,0.00628573502155177,1.3072470467914,-0.388016340912758,0.0882226470365672,0.00209786654202534,0.206326329720507
"63",0.595961604407527,0.0049103525779049,1.3066946661987,-0.374155481942764,0.153990322138311,0.00118903913517525,0.19540276666455
"64",0.497776373418217,0.00776854979769384,1.25026188347862,-0.448494259353953,0.0295862569495273,0.00206549163466169,0.128147810592283
"65",0.504924214549395,0.0080544088258499,1.30166483886563,-0.417742687418992,0.0397258039321522,0.00335167705061522,0.195875064420352
"66",0.311165535073302,0.0127257343941365,1.71901740480513,-0.752712433234638,0.0346893683099553,0.0103549527721388,0.130951929785136
"67",0.556383567484644,0.00634015615888537,1.34940496869085,-0.474861005720536,0.0663404953635813,0.000796765783792258,0.1003344967635
"68",0.468494817996029,0.00873325845560565,1.57055238155147,-0.601549736787608,0.0519007176668017,0.00223877935427311,0.108148817854363
"69",0.325686005617851,0.0121684958893924,1.64213946130584,-0.67604463534983,0.0384509899713171,0.0120007010118684,0.163848107581122
"70",0.328885203086789,0.0127854589366951,1.87093983564363,-0.822169792460484,0.0420266296675886,0.00789090210509955,0.115401146092917
"71",0.342756379016281,0.0118737075413649,1.63710020080599,-0.658125600218004,0.0395606587781944,0.0108499085206095,0.167294832342672
"72",0.385693315003929,0.00967747701769946,1.44567543069188,-0.554261096991364,0.0457856560467402,0.00779630944567382,0.166975646850469
"73",0.354001900942648,0.0119196397594829,1.64657332357447,-0.622509943346758,0.044562446097275,0.0126859867686623,0.20382464656381
"74",0.683235602869705,0.00270988104010888,1.21135921326987,-0.336252746018784,0.311171886493403,0.00018941122321932,0.138773509036118
"75",0.378525803803301,0.0105326251927804,1.44338247409069,-0.559246535958681,0.0313006944579863,0.00813722082919964,0.165129139316876
"76",0.377867958019543,0.0107816918826292,1.58605590288691,-0.661201165110438,0.0336465687641924,0.00538098917349791,0.115635163884254
"77",0.651168860537258,0.00355529206348294,1.0654205433017,-0.307448102390534,0.154421967505284,0.000345107738726325,0.14358141865459
"78",0.54788728680451,0.00742434028470213,1.46208573263147,-0.522266285695006,0.0495226422383121,0.00085140890257089,0.0975962475921689
"79",0.345692854153536,0.0114804168808469,1.67366927391553,-0.700237978983387,0.0429105364380858,0.00836642687441475,0.136347253061386
"80",0.420714024966805,0.00910012627593162,1.4569085840899,-0.546288585938798,0.0496215153834315,0.00535564061092027,0.155303046166379
"81",0.47455372846494,0.00819618794110292,1.56992298866363,-0.601383311576463,0.0641181306932908,0.00201983892831551,0.104238478544198
"82",0.488642133062651,0.00858964482154626,1.54379731658811,-0.579852264857395,0.046683965423594,0.00180704707585333,0.106722408096817
"83",0.352916273235096,0.0116435242960444,1.68441933122727,-0.690303690992428,0.0419189083727156,0.00851942238145094,0.145295000591719
"84",0.746166387956004,0.00217594570741479,1.11361380906882,-0.261687512327069,0.337398357756593,6.85409276011151e-05,0.173345272534456
"85",0.608796050856191,0.00576691138927075,1.44198311116046,-0.53606041697461,0.0716390336281607,0.000163435936685866,0.047709181483296
"86",0.651491020137128,0.00319848586823724,1.10856782180364,-0.248814194962372,0.265345249718051,0.00106387056352183,0.302370884693074
