"","V1","V2","V3","V4","V5"
"1",0.399342795459942,0.00718664704494502,0.403662646801584,0.0244210686787201,2.13925114229686e-05
"2",0.495993059463315,0.00469062862135394,0.420778358234758,0.0836589698007818,9.89777686076376e-07
"3",0.349571506715175,0.00804729140920597,0.439939509343783,0.0357762604726761,8.74173494364095e-05
"4",0.396201508204128,0.00864755249638616,0.507597609516105,0.0317649680725564,2.34523803522318e-05
"5",0.444565824866763,0.00721105393901581,0.549083399135815,0.065997205634043,5.40721737843209e-06
"6",0.294982473186877,0.0107470021639866,0.515699547686782,0.0336811713793295,0.000368050351604825
"7",0.461678685647383,0.005472192843987,0.453301620992183,0.079875800478605,3.12626155072703e-06
"8",0.561583328601743,0.00381415475691559,0.481283647783197,0.158807973095626,8.7704744153705e-08
"9",0.444547469219257,0.00524857427291083,0.455460390377586,0.104748856844049,5.41034970792141e-06
"10",0.259394810737772,0.0121593296988518,0.574890847333255,0.0463063256214747,0.000893375592731726
"11",0.443152173981424,0.00590352610924291,0.435112230376823,0.0585894462557118,5.65354458099116e-06
"12",0.442753107403707,0.00653025771803694,0.465245057617022,0.0509872419869594,5.72498091297172e-06
"13",0.214914552881319,0.0135272346770001,0.53910444657055,0.0353408916298352,0.00258293122523598
"14",0.559695850175722,0.00375197410121657,0.511866558026142,0.193162520398736,9.44872806489264e-08
"15",0.437594764159042,0.00604824406130454,0.392156210752762,0.0346553911376637,6.72876023525887e-06
"16",0.59476114507146,0.00253584753298331,0.467355455213568,0.299131312831542,2.24490469751081e-08
"17",0.32642857941677,0.00958937588805441,0.50883467890091,0.0392008336103793,0.000162802052938133
"18",0.585993112439738,0.00363326665475285,0.545705606747853,0.212349505555919,3.25123612440623e-08
"19",0.379198538716322,0.00880475874596157,0.561980275664147,0.0546506006458363,3.82862182967894e-05
"20",0.489649504921282,0.0052549429142532,0.455088220924606,0.0770436262052916,1.23101137608711e-06
"21",0.488460472528764,0.00635968334685695,0.531656184077796,0.0680600057549187,1.28201264929503e-06
"22",0.513671716857962,0.00506092724289041,0.509133971900481,0.109234872710446,5.31400827822571e-07
"23",0.571819135739724,0.00383600713384751,0.515403299302513,0.176306874921891,5.82378661345433e-08
"24",0.446773415106987,0.00537513912261411,0.415676066164018,0.0689119756167777,5.04276237415769e-06
"25",0.33819440097519,0.00867611013823202,0.463497388386064,0.0359213179370192,0.000118961092061085
"26",0.386756954969246,0.00746552638169656,0.463189849631671,0.0452307935718008,3.08380886556339e-05
"27",0.540075761164122,0.00378692794147581,0.440741709915114,0.143605215541116,2.01343067257517e-07
"28",0.368682632439624,0.00854405177594622,0.550153187925991,0.0618535262955089,5.15280934332565e-05
"29",0.295852915104012,0.00969173627204348,0.455556976770947,0.0300664171168738,0.000359986109835932
"30",0.279538593013558,0.0112650685493839,0.517167604333847,0.0322058053916723,0.00054321822724579
"31",0.542418084942069,0.00369350005704605,0.432695099372099,0.144362533311895,1.84259518089716e-07
"32",0.476421492257008,0.00547966723315873,0.503225687034413,0.102937341307859,1.92414305346671e-06
"33",0.555646864034319,0.00295148541139182,0.51952306683925,0.314594237361797,1.10744126185293e-07
"34",0.549363417302412,0.00514930925800146,0.538967591020726,0.0991460622513851,1.41294289744102e-07
"35",0.327541138413701,0.00922178077387007,0.488983451868803,0.0386331171898277,0.000158075950256995
"36",0.476364928197567,0.00397718015927732,0.400205266693518,0.13544056553315,1.92777692383584e-06
"37",0.539249479867308,0.00315758694935636,0.507920616771575,0.287126331341528,2.07718564741128e-07
"38",0.424068858236147,0.00542443649425786,0.441795865109044,0.0971401685016589,1.02114976782561e-05
"39",0.550079745104668,0.00404973296028408,0.555446680244272,0.203835476331846,1.37446881577398e-07
"40",0.521407746520449,0.00377884957740135,0.466988724307176,0.18300358676296,4.02026310492837e-07
"41",0.548843615895127,0.00411820812251157,0.472230538407067,0.131382324660644,1.44149589637079e-07
"42",0.543272128509096,0.00367153068675668,0.510126727625119,0.215563599348425,1.78378527054238e-07
"43",0.500689659444206,0.00573209376883562,0.534595691703266,0.0927197443169249,8.40758319661415e-07
"44",0.493783108599502,0.00542236934065716,0.507830535611181,0.098321716707125,1.0682324510384e-06
"45",0.494545281695478,0.00425371522451039,0.441210737107491,0.133555784645288,1.04053349485547e-06
"46",0.407515043349949,0.00670328422836277,0.468828724443873,0.0629482169232384,1.68068403879746e-05
"47",0.474024902133538,0.00381781544712631,0.429313662984174,0.182066638239851,2.08392671366555e-06
"48",0.425910087561209,0.00736891454149362,0.508772942247091,0.0513529212572129,9.6530462437793e-06
"49",0.496421044082671,0.00566765098374769,0.54927702184311,0.107954097816884,9.75227604007047e-07
"50",0.471885927049165,0.00632234423476159,0.479488236764634,0.0522527856288706,2.23705859269433e-06
"51",0.599013858290298,0.00129471771172216,0.535305587069102,0.638457725375841,1.87050459044872e-08
"52",0.478568589678659,0.00615403699924908,0.537675472343059,0.0858831024331351,1.7908986395472e-06
"53",0.371063932469372,0.00867357565078757,0.595280401617873,0.0774901430169664,4.8195180471741e-05
"54",0.536153746824074,0.00313047647680095,0.419809479804505,0.206001475169125,2.33341468814629e-07
"55",0.443207292507224,0.00539770730560875,0.45819910566818,0.0983736268154207,5.64374446369192e-06
"56",0.499073558064212,0.00570505667138151,0.514177513672374,0.0832713120801703,8.89462916653235e-07
"57",0.483028829262496,0.00592925290734245,0.475890478422607,0.0604206326515584,1.54147651947703e-06
"58",0.586133833498659,0.0038111096575104,0.52076555795825,0.17132227807224,3.23216262437787e-08
"59",0.362188767772672,0.00955303755144092,0.541208811050124,0.0374438684105829,6.17643657883933e-05
"60",0.253214548178499,0.0125935026400422,0.555911885896175,0.0361036708042249,0.00103840443369943
"61",0.43931473482135,0.00654581404425638,0.441395028122351,0.0411046180608288,6.37687874775846e-06
"62",0.422969067147079,0.00593445180959993,0.426639664005281,0.0621832037356999,1.05595207159501e-05
"63",0.527942658751024,0.00535049247812761,0.538758749673296,0.100240375754377,3.1653860954331e-07
"64",0.384332713320646,0.00821589509570194,0.510343978053261,0.0464722406337842,3.30625688515073e-05
"65",0.520227057898753,0.00392742572810792,0.426449069225852,0.131974512715941,4.19631640789318e-07
"66",0.562130543909615,0.00322979908413729,0.456493279527103,0.206563576109697,8.58260157234473e-08
"67",0.251523303400515,0.0117908855690369,0.552553830715824,0.048447597844707,0.00108185656089246
"68",0.326113674870475,0.00924981160777974,0.462871299179039,0.0294801770552364,0.000164163958886579
"69",0.409155721139717,0.0082666265474312,0.570347816686291,0.0588112703956021,1.60062804515426e-05
"70",0.480526582442219,0.00369512433031567,0.466330023177051,0.227408263271091,1.67703950810014e-06
"71",0.28548148563057,0.009672710212903,0.477571770551898,0.0427260850705605,0.000468036410120428
"72",0.423126888548375,0.00508780017437769,0.372709252817806,0.066875577460312,1.05088977581213e-05
"73",0.356647524614827,0.00893244935859735,0.558821553040288,0.0608607318373252,7.19977875402424e-05
"74",0.482581612900352,0.00538609737915019,0.457934434912047,0.0757280820747566,1.56491860936823e-06
"75",0.290842789631054,0.0104232798556408,0.510555073450367,0.038909146166251,0.000408816409060698
"76",0.322115906040513,0.00931128666078229,0.475425674267415,0.0340647117935654,0.000182423203574823
"77",0.532640976117586,0.00519781811199524,0.547101371074954,0.112041757833881,2.66024927946823e-07
"78",0.515031396087941,0.00302918983599309,0.465346200604561,0.287763268910845,5.06127890376187e-07
"79",0.457639563188258,0.00503133894194868,0.410813877534163,0.0779993594599453,3.56306267031667e-06
"80",0.439042664419043,0.00467610775648066,0.430638534211492,0.129507925132149,6.43135581593556e-06
"81",0.31301407795592,0.0108036721433151,0.547400228569207,0.0361330591383996,0.000231466308208407
"82",0.399120424782303,0.00772351953302044,0.485084049603031,0.0427207799019395,2.15324957252378e-05
"83",0.5307664297789,0.00518022087693655,0.466134254310525,0.0657704722379689,2.85190036772464e-07
"84",0.455726937544342,0.00677874244165023,0.474161579625626,0.0419825926034283,3.78948172475686e-06
"85",0.464334633478738,0.00412293408923364,0.423659026890257,0.152662909050808,2.86719867509645e-06
"86",0.346413241891657,0.00952729065317009,0.492851498262598,0.02801372995661,9.52685963823751e-05
"87",0.403348116791583,0.00756299025158027,0.470243858138642,0.0392076308178676,1.9014076811569e-05
"88",0.295766442126683,0.0113015972090894,0.574586848759056,0.0439050948995557,0.000360779647913089
"89",0.499697251605755,0.00565145625101678,0.503892426311307,0.0797799059567931,8.70358841120105e-07
"90",0.472671771631032,0.0060816037622629,0.48847831864483,0.0656436320659122,2.1796023704553e-06
"91",0.538967034375457,0.00502746472222972,0.498735257231502,0.0886955339263072,2.09941272527687e-07
"92",0.425743389705132,0.00652197005677317,0.45424745063764,0.0533736704793478,9.70239024758483e-06
"93",0.357597278924961,0.0078641217533345,0.455609409272034,0.0434360628930875,7.01364863134994e-05
"94",0.463106341446877,0.00525780707232989,0.484755584516233,0.113052723670145,2.98437497662068e-06
"95",0.555873014130091,0.00389846260424953,0.507639798956735,0.176473098488535,1.09770536724548e-07
"96",0.520478160551535,0.00449372142669062,0.541775454136504,0.173329869011601,4.15827525333821e-07
"97",0.348569700924842,0.00833934849274929,0.480159588688076,0.0459688174594793,8.98386598628819e-05
"98",0.555367356158132,0.00368979427688795,0.567467881868767,0.251093057453623,1.11958692343289e-07
"99",0.489076043840706,0.00448996211474879,0.455896486471533,0.129570045334486,1.25536457783629e-06
"100",0.529374414279153,0.00480068211743529,0.51909491886797,0.123850170422151,3.00257904535986e-07
"101",0.468347813745656,0.00624964469584892,0.498187537029864,0.0658576904436598,2.51395482227358e-06
"102",0.219648806336525,0.0137228964827734,0.552311959305684,0.0348659364819889,0.00231204046294057
"103",0.562613398024699,0.00293807641516809,0.548025706694924,0.335644056701059,8.41998751014158e-08
"104",0.457921042540886,0.00476417161394828,0.424583565051799,0.10492732278721,3.53084171710674e-06
"105",0.559988089797039,0.00363112145877857,0.55308358956508,0.242383019888128,9.34056871990923e-08
"106",0.501689535409442,0.00390112403707839,0.417411725700368,0.140084580496819,8.11899097935555e-07
"107",0.505060234190602,0.00330974478453182,0.460641208762458,0.250491845561041,7.21356867116202e-07
"108",0.539367195026797,0.00237160476095382,0.519925269904537,0.432900306811385,2.06798782354544e-07
"109",0.285585403337076,0.0116865501399163,0.585986292980552,0.0457665194895235,0.000466814557950088
"110",0.481304980370503,0.00497475035665377,0.421249375918407,0.0752888601718874,1.63370549850344e-06
"111",0.313150287265688,0.00997425927661316,0.489673805956267,0.0308635235479189,0.0002306476679832
"112",0.448609917926382,0.0060050517400429,0.484924356175429,0.0798738099597012,4.75741174635482e-06
"113",0.576567675982259,0.00270858539882346,0.497543423076118,0.315058443406445,4.80076699336246e-08
"114",0.426373051007734,0.00266231578654609,0.42112091324282,0.383769014626147,9.51724852652786e-06
"115",0.309137155219787,0.0103222856123949,0.503537781780439,0.0312448138523796,0.000255961193472615
"116",0.513472144514764,0.00499619714156143,0.487852070791332,0.0994279806226164,5.35209221429232e-07
"117",0.416153488926738,0.00659635658289074,0.423183896309493,0.0403013466228792,1.29799027601815e-05
"118",0.58514933925271,0.00398288217477542,0.506301089008349,0.143048748956562,3.36784925828719e-08
"119",0.519369198530087,0.00354626284896969,0.439572299153072,0.185997755569893,4.32877472798902e-07
"120",0.352729399667228,0.00957899577324369,0.540335770703792,0.040239126387022,8.01839875862875e-05
"121",0.577463544635789,0.00340425875487679,0.50761889401767,0.216799425422291,4.62786466561486e-08
"122",0.475265900998862,0.00540530071379155,0.477388170681813,0.0911386056686004,1.9996836530015e-06
"123",0.265191013606053,0.00975875836329446,0.480396845042258,0.0519756164136751,0.00077510689115532
"124",0.450244694513528,0.00657292764831349,0.54459189819148,0.0865040500064853,4.51632366803417e-06
"125",0.591013744447966,0.00374711880985266,0.522767272302342,0.17588034321198,2.63241468647683e-08
"126",0.496022781446971,0.0042962312453766,0.437727663607846,0.125866097258135,9.88760641329285e-07
"127",0.412850417741414,0.00797549898057561,0.499405047964349,0.0370672255407177,1.43337292619285e-05
"128",0.465396686222019,0.0061178932923709,0.520229687067756,0.0854381291452453,2.76940285816993e-06
"129",0.487435667077992,0.0061243566094403,0.472875059697223,0.049561866685927,1.32756636756806e-06
"130",0.479356056324986,0.00441245061165025,0.414694614998074,0.108784155811965,1.74425491739723e-06
"131",0.351631659634262,0.00864475977452742,0.477861410733378,0.0369623410357115,8.26314367911372e-05
"132",0.421059125832081,0.00765091329534916,0.524816337718256,0.052028481955077,1.1190754892598e-05
"133",0.464698499875512,0.00636455150363973,0.481569926769365,0.0548902168979539,2.83333104490463e-06
"134",0.566677733123473,0.00288748736630505,0.471975028251564,0.269079926125018,7.16194165905493e-08
"135",0.399947997445177,0.00748864282356307,0.564471870653345,0.0878918308742789,2.1015886389559e-05
"136",0.429032596633849,0.00785644246906319,0.494595951489727,0.0325516249096049,8.77152358989345e-06
"137",0.355879614093826,0.00826442178473158,0.512238152058319,0.0589874265896545,7.35369060143782e-05
"138",0.378981152048347,0.00754052982271354,0.412568547147585,0.0264321043114215,3.85238108650852e-05
"139",0.375938054656418,0.0083667102630055,0.592314875966102,0.0835930532327333,4.20001252591391e-05
"140",0.324255331360192,0.00958969853159128,0.49529174141249,0.035227420524674,0.000172424209089919
