"","V1","V2","V3","V4","V5"
"1",0.179703726560556,0.00842665950797076,0.0708329609405625,5.44925411698708e-06,0.00580429073132007
"2",0.238813802887735,0.00866665468156729,0.0854166325658859,5.21413562309433e-06,0.00146877046131457
"3",0.317593107109634,0.00877859478933047,0.0997865313037351,2.66179073345841e-06,0.000205406558130134
"4",0.223717773641447,0.0081142009724113,0.108689963088562,0.000539107038283345,0.00210120211049734
"5",0.188934152612159,0.00931950258219579,0.086379015955861,1.62996494001526e-05,0.00470509993507382
"6",0.302110286740898,0.00813791676392934,0.0805702059642158,4.21301958517454e-07,0.000306775090689881
"7",0.295751955547882,0.0075955578415875,0.0819681626281776,2.50096816873831e-06,0.00036091275001839
"8",0.344955351989101,0.00838312826215173,0.0983798386192339,1.69296780467491e-06,9.91146141007574e-05
"9",0.236028574825166,0.0083764149025387,0.0774947993543329,2.04596175977874e-06,0.00156971974997902
"10",0.320148602403076,0.00732914995757622,0.0880221779213767,6.00262251811111e-06,0.000192102428097032
"11",0.319536801264946,0.00782431639296499,0.0908677440064991,3.54976677559384e-06,0.000195210772618244
"12",0.2842269448314,0.0084253166754877,0.0838714744912785,9.69826311635858e-07,0.000483029843196817
"13",0.332506344213969,0.00797010667189733,0.104807718574074,1.62303791257703e-05,0.000138528769155737
"14",0.318859030547637,0.0085470451801475,0.106291097172179,1.0851181633596e-05,0.000198710128102608
"15",0.331545178991784,0.00743731542939783,0.0974038815357898,1.57450675788136e-05,0.000142123638255416
"16",0.220595771424637,0.00928849381851327,0.103573088145615,6.48129072692458e-05,0.00226123187019511
"17",0.182564849567763,0.0094801150496916,0.0795873971164726,4.64835279997757e-06,0.00543947691930574
"18",0.3001705856985,0.00927742866458572,0.117920790246985,2.77192507004128e-05,0.000322411176935148
"19",0.280417710845234,0.00839475999959456,0.0908918178955239,4.71541193726359e-06,0.000531413160775504
"20",0.243959889434897,0.00830405970352603,0.0923762210086827,2.7253104764883e-05,0.00129837506690481
"21",0.323887779800031,0.00897798857491532,0.095171320975936,6.16020816930642e-07,0.0001741041069508
"22",0.272926594276704,0.0078930739171736,0.0837285899319882,4.48657645646923e-06,0.000640374507050143
"23",0.259997296266241,0.00766033576860097,0.0754388538350378,2.16502052494199e-06,0.000880322386393702
"24",0.334377084743312,0.00866330509431145,0.106447543625608,5.30322898646433e-06,0.000131778317855492
"25",0.149252648119505,0.00994163141361558,0.0898359694372051,6.61624396662834e-05,0.0114878317636271
"26",0.18233762165107,0.00949403110320828,0.0826675638002458,8.42187276554052e-06,0.00546762114280087
"27",0.219333714137879,0.00759137588763323,0.0715277844261736,5.68400761063337e-06,0.00232918808132572
"28",0.272165376353091,0.00953761161719186,0.0901106775613858,6.26155294933706e-07,0.000652569071205078
"29",0.2393769635195,0.00985722825608548,0.105354034442271,1.79485737804094e-05,0.00144912886419035
"30",0.290100288480423,0.00824269663541837,0.0991058008563806,1.71123616461959e-05,0.000416569235313765
"31",0.294524995603433,0.00750988286151048,0.0918627226890053,1.90487754708009e-05,0.0003723573757557
"32",0.182340243910536,0.00948485263657879,0.0933983040169519,5.12425818222241e-05,0.00546729555180247
"33",0.245320011519629,0.00763441716586782,0.120686912694695,0.00163991215536558,0.00125660368341619
"34",0.222003537598978,0.00830558410811301,0.139854583289538,0.00469809227899959,0.00218767504962871
"35",0.218446177221534,0.00685488898940118,0.121466947886846,0.00740196666996498,0.00237814738326348
"36",0.265769983161356,0.00864153088039048,0.139817081262934,0.00127601152388902,0.000764151785445616
"37",0.226605087094596,0.00856608467182016,0.0845972980739134,8.85138515617264e-06,0.00196291630131408
"38",0.146561552599188,0.00962041956651143,0.0800956554880226,2.39394035310952e-05,0.012194375655474
"39",0.242472449437181,0.00921222190785666,0.0958372789691524,1.05984421490913e-05,0.00134557703605426
"40",0.265376472678745,0.00850780501079175,0.11640750692941,0.000210357776297736,0.000771581461223788
"41",0.291506737857711,0.00876135323364342,0.0974882132254293,4.86899437765207e-06,0.000402000421422203
"42",0.184706396406383,0.00841264102581958,0.0721546096396974,5.93158253955287e-06,0.0051810075205976
"43",0.195358551473725,0.00754582681068824,0.0650580441565254,3.90986687749049e-06,0.0040616711035118
"44",0.258024115746015,0.00857715935854284,0.0855178904069734,2.8912960313289e-06,0.000923765000590978
"45",0.302206894363195,0.00775955594873782,0.118555013595563,0.000285186782942833,0.000306015521273062
"46",0.260496449311644,0.00772275506013787,0.108422396731424,0.000326230465862479,0.000869646158496749
"47",0.277922053890227,0.00802527264426693,0.0975396863710967,3.01366385310387e-05,0.000565581488059067
"48",0.171293812017841,0.00773734333296432,0.0560366956864166,6.56991363183647e-07,0.00701880368273164
"49",0.286497774103905,0.00688659947529746,0.0856489681078978,3.15815947713572e-05,0.000456216781931229
"50",0.298551709175443,0.00860196316747426,0.0834104406188112,3.31260848588281e-07,0.000336039299378006
"51",0.22071078116462,0.00977064006256237,0.0785185217262834,3.32899338535384e-07,0.00225513459616533
"52",0.220403208628534,0.00834825211452086,0.0784847057247453,5.23923273739064e-06,0.00227147607622976
"53",0.166594942680807,0.00821391941115589,0.0866334201393557,0.000228384246789212,0.00780092347602453
"54",0.148521084809606,0.0103108491093108,0.0838718994947616,1.53749931750953e-05,0.0116758565424229
"55",0.291948850241045,0.00913897720048368,0.107599240277574,1.16912866599032e-05,0.000397521979181905
"56",0.303449644476124,0.00873711844519008,0.105533111635596,1.16572611467698e-05,0.000296402805724516
"57",0.339852872238874,0.00849930743901121,0.125208167112135,6.52029088022978e-05,0.000113769876391433
"58",0.274896344304264,0.00786106902450067,0.118134020364467,0.000477423147424893,0.000609820710737737
"59",0.315381964625833,0.00771082988769596,0.125581908446695,0.000423994923559558,0.000217620980525944
"60",0.229769614737593,0.0069620644941307,0.101220669276929,0.00107025524062861,0.00182138494846947
"61",0.282231157678061,0.00759931160934893,0.104439526716121,0.00013697754428399,0.000507829924916021
"62",0.300266440938778,0.00822414015846845,0.0946428829299781,6.09956980151297e-06,0.000321620975841318
"63",0.255107208871424,0.00763324805316954,0.0710110340420042,9.8613963878017e-07,0.000991756472436613
"64",0.194064694295058,0.00881029556410622,0.0802349102594136,9.95076430728361e-06,0.004184024501668
"65",0.249623590907486,0.00825223299597443,0.116708216501064,0.000476257809805893,0.00113273749872183
"66",0.330944418447244,0.00750261770486333,0.104434048832294,3.88418520445601e-05,0.000144415398937943
"67",0.242489274764619,0.00891305235419658,0.100017404346342,3.25314396962753e-05,0.00134503403758825
"68",0.253717021480889,0.00843641776451509,0.0774205367499931,8.2102825699677e-07,0.00102581959588175
"69",0.28490168185848,0.00776436921540448,0.0948352388733572,2.56691532031214e-05,0.000474909836118361
"70",0.228271742418435,0.00845047472852821,0.0880613597325897,1.87754747617017e-05,0.00188711153944376
"71",0.168426885468303,0.00906158467414334,0.0839251001248703,3.94577651330951e-05,0.00748644929901294
"72",0.268998417019695,0.00861703318277866,0.09655195808698,1.23294007106374e-05,0.000705724024423632
"73",0.301308357120099,0.00721920360482211,0.0946041443480163,4.12101128825398e-05,0.000313149873618258
"74",0.234212877244879,0.00784199881218076,0.106565957602839,0.000469238382102713,0.00163907129848118
"75",0.340537503768833,0.00787938138499103,0.121196546359855,0.000112586607130752,0.000111690295549312
"76",0.282610623186131,0.00900585446879345,0.105085934365534,1.41076432430403e-05,0.000503023019653374
"77",0.228039770152182,0.00885557289170164,0.102698050119675,8.42585840805365e-05,0.00189749164461152
"78",0.328611094162116,0.00852328078761983,0.0956467298573112,1.4202329317546e-06,0.000153654090487241
"79",0.193850147541269,0.00950913638757323,0.085522560147868,8.26507557856885e-06,0.00420465332691245
"80",0.162335541195647,0.00921890550506006,0.0803760721714154,2.18912690832495e-05,0.00858238146464206
"81",0.34460658786839,0.00809982495700219,0.116963989687392,4.33054221192784e-05,0.000100056298971033
"82",0.269492955248825,0.00814198626530958,0.116620016854422,0.000321119628882145,0.000697159686598311
"83",0.360465802829793,0.00842836025053279,0.10963029409912,5.50681855341281e-06,6.47882014990271e-05
"84",0.210965291333047,0.00783646471283049,0.0955868589966834,0.000275804389550561,0.00283198416703745
"85",0.228175644057921,0.0091069150298405,0.100308970198376,4.17854654896672e-05,0.0018914050482129
"86",0.265463415230743,0.00913239429605738,0.118546936227438,0.000109227467315937,0.000769934029095759
"87",0.2414494969738,0.00876924179593252,0.0881607871079217,6.44901281508962e-06,0.00137898753848759
"88",0.299299546756127,0.00790676177129135,0.0870602257834974,3.06833818002261e-06,0.000329676996543759
"89",0.176977330549172,0.0100117517805462,0.0865595302447968,9.69119445119793e-06,0.00617385049369059
"90",0.0888283794747898,0.0104944136726354,0.0629713326157693,5.49601051464076e-06,0.0431769195558469
"91",0.225363605021035,0.00841168955402834,0.0931394783921618,4.97125038965351e-05,0.00202127142734276
"92",0.279376553868728,0.00888131513373118,0.123836473629406,0.000177723503199628,0.000545421264126347
"93",0.187546928163842,0.0101058155613665,0.105614310245299,9.23981196471907e-05,0.0048564056250779
"94",0.295011080921387,0.00854882317105455,0.114819881155803,6.98715218586398e-05,0.000367782600658318
"95",0.297490393210834,0.00801521378770311,0.120083732030977,0.000256479799404203,0.000345269614812648
"96",0.341948792553945,0.00822069547605151,0.108954531196363,1.35123241334264e-05,0.000107516877698188
"97",0.31060865956206,0.0077536741446907,0.105011690582854,4.89164751802582e-05,0.000246386973985377
"98",0.271208890075679,0.00821544551807104,0.0868626242184701,4.54151245841154e-06,0.000668206190809973
"99",0.300076473961227,0.00799214312274471,0.110703075908574,9.03163412121377e-05,0.000323188803771041
"100",0.232453691838347,0.0091379073189774,0.0901905621098171,6.913019789748e-06,0.00170905776220431
"101",0.308361337195361,0.0081516921096677,0.104453093938474,2.39578637936293e-05,0.000261150511825718
"102",0.225826285539697,0.0093120257505208,0.0874919541020863,4.11402673954448e-06,0.00199933154848922
"103",0.216508443583346,0.00892836343858524,0.0758263600870245,1.11746995535959e-06,0.00248849508705769
"104",0.2869574841637,0.00682010575573587,0.0965486065061972,0.000172887515090764,0.000450964243104705
"105",0.34662633333318,0.00738958452015843,0.10269988346045,2.36499594961019e-05,9.4718463955966e-05
"106",0.110811363354961,0.00936200481083157,0.0702313517321594,3.67107085981803e-05,0.0267487072383492
"107",0.22717101241091,0.00683481975681125,0.0710909061838781,1.90475329511701e-05,0.00193685464212224
"108",0.232935600039841,0.0088279136724277,0.0790836244973176,1.34300359697827e-06,0.00168960616405613
"109",0.194131757158407,0.00697293301268673,0.0682107841107644,2.88530197497986e-05,0.0041775963888041
"110",0.230756333409723,0.0091601781587322,0.0916364896852401,9.15190915451274e-06,0.0017792927780761
"111",0.329754132564991,0.00871131502711671,0.122904636477788,4.85208559652308e-05,0.000149060223553821
"112",0.228181436890975,0.00915154506848039,0.0772315447863582,5.74141731736922e-07,0.00189114596940589
"113",0.188967300600542,0.00976992710621749,0.0837573848003746,4.81357477947555e-06,0.00470154067238626
"114",0.200567313940689,0.00819695197184291,0.0821353081342838,3.13654462348736e-05,0.00360306068524861
"115",0.238275476786963,0.00840530006033869,0.0828478650548518,5.33721802305877e-06,0.00148778401151343
"116",0.219631797878808,0.0086644371976248,0.0834525841558444,7.96303445568711e-06,0.00231296297746974
"117",0.290080387666644,0.0085902730830561,0.0823404785086238,3.81460199823782e-07,0.0004167789454456
"118",0.259642334408864,0.00796020877194565,0.0906080085181682,2.17847998498031e-05,0.000887990620013965
"119",0.135667858958657,0.00904681892580424,0.0622465171561017,2.15695045841694e-06,0.0155130620014658
"120",0.236410905013352,0.00841836453655224,0.105698830166986,0.00017564149273112,0.00155547905961672
"121",0.352031524486238,0.0079173394068736,0.121890826925626,8.33936755310865e-05,8.17318237599553e-05
"122",0.337171446087642,0.00791278444364297,0.0971694433888247,4.77216400851454e-06,0.000122274465802229
"123",0.263366852494234,0.00716199920907368,0.0928579415160097,0.000114651344405009,0.00081061249404588
"124",0.143441657339214,0.00921466817415587,0.0663909992083832,2.95115278590205e-06,0.0130665675120778
"125",0.351741139717793,0.00788685805389543,0.109343937468112,1.95073774188365e-05,8.23841989231841e-05
"126",0.301317536188731,0.00832912458153197,0.0924499418601633,3.25413802518838e-06,0.000313076197884361
"127",0.303915205816439,0.00921649359681266,0.117492579917157,2.56482823297499e-05,0.000292876261211179
"128",0.248173009011782,0.0079006643423211,0.0752219622925866,1.98814012452924e-06,0.0011731218619387
"129",0.332357559819116,0.00808496355064976,0.117361471044537,6.6223086851167e-05,0.000139079528430373
"130",0.321768694626089,0.00816007866992038,0.108702116975085,2.75274535322501e-05,0.000184097087251979
"131",0.23666042793739,0.00869737656263381,0.0902340469540119,1.27190957471302e-05,0.0015462518750593
"132",0.231521756442863,0.00838993935691629,0.078182638061012,2.81027877346762e-06,0.0017472845574712
"133",0.198093210861556,0.00845496357464781,0.119797171119553,0.00188655845531027,0.0038143065446053
"134",0.256280547824806,0.00780499622313822,0.124815674828944,0.00141916645633775,0.000963850640152689
"135",0.205797029121825,0.00957917016881222,0.0838967177999313,3.12501905605568e-06,0.00319295460909586
"136",0.330786084838961,0.00872437356099173,0.105791284312796,4.84648880634569e-06,0.000145025228515133
"137",0.139273021802575,0.00966693689155626,0.0720899397693834,6.580163961139e-06,0.0143274350558415
"138",0.282492169198619,0.00766911316016957,0.0850740033642904,6.45432359255975e-06,0.000504518865795143
"139",0.31752505420698,0.00831191791023925,0.11291737037017,4.14014945332549e-05,0.00020577255485802
"140",0.279509822733584,0.00775631167990352,0.115785194281203,0.000393695678596525,0.000543608758852887
"141",0.321450457818132,0.00734559081098966,0.121885799456853,0.000450527687184759,0.000185644107938676
"142",0.317007240966437,0.00788185021060208,0.0988307088454297,1.30944989026118e-05,0.000208577807368595
"143",0.208812119666427,0.00740191664671236,0.0657656246449288,3.45842183723627e-06,0.00297732769314899
"144",0.0895119689547562,0.0100449372736629,0.0648700259302062,1.63721089516723e-05,0.0425393579083143
"145",0.340610623043667,0.00698186083303524,0.119080521280853,0.000388025832115144,0.000111470341566311
"146",0.164354430997499,0.00817717642651563,0.0607822457080135,1.53579131226206e-06,0.00820296109731498
"147",0.290295175626813,0.00772775717549469,0.0898443409579676,1.01997988209341e-05,0.000414520867682832
"148",0.291082788358841,0.00778766027625815,0.0906915508904396,1.0180607376252e-05,0.000406340007887756
"149",0.233767177981457,0.00806456653056995,0.0988707232210351,0.000142151426735788,0.00165653841296957
"150",0.298199775591019,0.00825553167560938,0.133359943655862,0.000586844639961246,0.000339073716998185
"151",0.232932997631294,0.00904487225802191,0.112800852557462,0.000180214910619651,0.00168971063493935
"152",0.331520893089483,0.00740289156315772,0.104909107236827,4.89662327315813e-05,0.000142215608868456
"153",0.27262374532218,0.00801569072656227,0.0861825727642627,5.64615955473809e-06,0.000645199807382339
"154",0.262858587183179,0.00810315839863718,0.118960036021437,0.000504525534376993,0.000820778838365483
"155",0.275434794680156,0.00915012122694132,0.106562260576722,1.75827770491233e-05,0.000601713773893241
"156",0.309013064122199,0.00815867227770032,0.0967000896924048,7.16596510951734e-06,0.000256784571597899
"157",0.267458207613828,0.00774135363678058,0.0933267019075814,3.8007686251233e-05,0.000733045396535344
"158",0.284685842787142,0.00716681018563604,0.0793643586799053,5.79154653662727e-06,0.000477493049927425
"159",0.0941371315507128,0.00927876646944084,0.0631848557617194,2.59871945388385e-05,0.038466010555048
"160",0.142466674552383,0.00865166421741172,0.0746921398860844,4.88847945405903e-05,0.0133513937314883
"161",0.22552782422362,0.00755809017768442,0.109096620676558,0.00111104984108994,0.00201345800487068
"162",0.258721557617372,0.00959091403738999,0.102992677505082,9.34126620167861e-06,0.000908180786203079
"163",0.245323084128317,0.00767112806064799,0.0762797361021525,4.62404148890484e-06,0.00125651079130449
"164",0.276580264129109,0.0072571819956293,0.0856533232990833,2.05974509146006e-05,0.00058480823994695
"165",0.376012855461942,0.00752124077789027,0.114807104327617,3.79953485141933e-05,4.19112186359347e-05
"166",0.228299021220005,0.0102608258097215,0.104709491513128,1.36992280408155e-05,0.00188589447335595
"167",0.201496559087106,0.00886083677933273,0.0676850877000485,3.41863637072498e-07,0.00352666618489274
"168",0.322222148162649,0.00832923409160151,0.127467367791542,0.000172287648451255,0.000181913916229352
"169",0.314687195923465,0.00832341206847249,0.117895478604293,7.93154721821693e-05,0.000221599476864168
"170",0.276777080250406,0.007614400686123,0.087159414497794,1.29344584029806e-05,0.000581949513879786
"171",0.228291003933484,0.00911012539957861,0.082959536832781,2.19077689922892e-06,0.00188625209306034
"172",0.319070975670423,0.00792544356573698,0.114579662860755,9.15227320949451e-05,0.000197609485711556
"173",0.286951605634965,0.00905067583391654,0.0920083939292552,1.25931353151242e-06,0.000451031044422578
"174",0.331333934293443,0.00738030295937858,0.105461632424182,5.51598148310865e-05,0.000142925517618043
"175",0.324561322232476,0.00664818198661294,0.106264705092101,0.000272960440780252,0.000171037444021695
"176",0.274489532405321,0.00872969213447825,0.0981116725712909,1.05984468582716e-05,0.000616014696767119
"177",0.20336691444779,0.00847044627276867,0.0653895960953309,3.77854679270883e-07,0.00337760012287729
"178",0.236093157136023,0.00799749886707079,0.0975308115512341,0.000123459886977976,0.00156730551291945
"179",0.331609618001945,0.0075811245889286,0.112759315862458,9.32466547017228e-05,0.000141879881933766
"180",0.361800633482364,0.00801445865325673,0.118707684279761,3.74639828893695e-05,6.24336251107645e-05
"181",0.289074590104384,0.00817112735609003,0.126021638265525,0.000443483544040499,0.000427509845699689
"182",0.185432345462129,0.00832396322083574,0.0632485767983258,7.23836583328977e-07,0.00509611247081684
