"","V1","V2","V3","V4","V5"
"1",0.829367976104517,0.00072264644387657,0.564106321070588,0.748616296245649,7.96175371568299e-15
"2",0.823690170865438,0.00266694357364378,0.502457793923764,0.198136506527331,1.39324367017436e-14
"3",0.792725991823633,0.00172743646639141,0.518852876845648,0.46115468417038,2.21862629595214e-13
"4",0.8244771366654,0.00395920923796109,0.421873588735593,0.0260593551206317,1.29065992350574e-14
"5",0.714359294179769,0.00339848059628039,0.347974893810083,0.0854175454064033,5.41984416812372e-11
"6",0.711754711463836,0.00284864864964529,0.363740033738502,0.16711427660186,6.33444651682829e-11
"7",0.767621166186956,0.00308957026140039,0.38074548354781,0.100294276950616,1.5719468390104e-12
"8",0.786273193125897,0.00406642050503379,0.403225543981792,0.0335811105900357,3.74990381359467e-13
"9",0.792897325333505,0.00290555755027281,0.463876928588447,0.169661403921734,2.18744232100948e-13
"10",0.803897661616722,0.00343653252799038,0.430945812157117,0.0733251485196701,8.59596057065374e-14
"11",0.807372297939189,0.00368816082955581,0.402035749138407,0.0388048190770748,6.33085635033283e-14
"12",0.766180981511185,0.00298015738346402,0.408275352965942,0.139360131093507,1.74750692230992e-12
"13",0.781699282359885,0.00416405432366382,0.404140403074605,0.0322622169081836,5.38881156128079e-13
"14",0.789127371585384,0.00231575352798805,0.434253435072651,0.245757919849553,2.97888433716431e-13
"15",0.813219216758869,0.000560529796425028,0.545154281915401,0.807541014443285,3.73662178837485e-14
"16",0.840344020631918,0.00254776660084161,0.517622444877495,0.205254454469608,2.5559247250473e-15
"17",0.846564161214181,0.0023356223824467,0.556993266364738,0.267914331246331,1.29630541125679e-15
"18",0.856325091515428,0.00233891157947748,0.582912183461648,0.270580906883907,4.21865450449233e-16
"19",0.785708040827033,0.000564520275319177,0.51913216230218,0.81298822480695,3.92335265949274e-13
"20",0.793901096983494,-0.000111116452529956,0.609073912624226,0.967543310734182,2.01288551733783e-13
"21",0.826944587408409,-0.000205659321947435,0.661717314235998,0.938505382492741,1.01321461686101e-14
"22",0.868836557025085,0.000129499306926686,0.708628120008017,0.957439965458094,8.90556612788088e-17
"23",0.830080040575006,0.00163367636259633,0.54544716315413,0.454114304378049,7.41252137035575e-15
"24",0.79706373750633,0.000622422963590898,0.523671552226554,0.789063842605702,1.54479226771305e-13
"25",0.820205866168313,0.000613395634979884,0.58235373900097,0.798422164241558,1.94688606665496e-14
"26",0.807597044400873,0.000800141041626879,0.563961868436987,0.741430774026182,6.20567371102299e-14
"27",0.820689956187513,0.000834260735528773,0.578636790247415,0.726338033120024,1.85917225868894e-14
"28",0.859962518576342,-0.000126452665886694,0.689359151900489,0.958858718581492,2.72281023642014e-16
"29",0.843249991358285,0.00251529529835147,0.511325981583978,0.20072816677952,1.86745763711387e-15
"30",0.836027098363051,0.00339399923475324,0.461838086052011,0.066220372662572,4.03214526106154e-15
"31",0.759123875237313,0.00245200259153583,0.416109599812177,0.238990539989146,2.90908091674659e-12
"32",0.777763988993052,0.00196235948788909,0.445775560636263,0.352271743549425,7.31786784771039e-13
"33",0.780450211764826,0.00249309716216884,0.441104346344341,0.230748172191398,5.94194234745258e-13
"34",0.793432755844953,0.00386808214758809,0.393801570631591,0.0344091675925258,2.09263024603177e-13
"35",0.718957811307456,0.00367015419093207,0.322283577584433,0.044261006844281,4.1012891733625e-11
"36",0.800230077049957,0.00233994163941365,0.492336669624664,0.283895121605792,1.18030139532209e-13
"37",0.807418028628893,0.0032079397668374,0.417965025511891,0.0809708109852179,6.30519340894343e-14
"38",0.817327261627363,0.00328628455285823,0.428944670459066,0.0723928713866184,2.55445883068255e-14
"39",0.814181261319275,0.00173119833617075,0.531500192872442,0.44068322736584,3.42075578697193e-14
"40",0.742067384687276,0.00237191625160391,0.44144987570831,0.303571520197844,9.40334747577117e-12
"41",0.776259286416689,0.0024065025028656,0.436872087820248,0.248126430240484,8.21451532620947e-13
"42",0.731923372442215,0.00260104161522276,0.415266527235117,0.243606909897295,1.8228331221292e-11
"43",0.767223274195737,0.0028998548790209,0.428853857293081,0.168730244198958,1.61871193215975e-12
"44",0.833859140253863,0.00309301409619029,0.490133639572883,0.115102512746634,5.04684492689589e-15
"45",0.805281402962032,0.00310870452318357,0.430992873887072,0.102360705258988,7.61513007010853e-14
"46",0.799850790736156,0.000917525154270636,0.524654501757367,0.691535662809104,1.21924161372756e-13
"47",0.770041092491215,0.00190124939404578,0.462258920934672,0.394676000927618,1.31382464100238e-12
"48",0.78849270101915,0.00128680004139478,0.53557184946358,0.598772911079741,3.13615987873668e-13
"49",0.822116590324252,0.0029969644256702,0.517481521120607,0.163430162703506,1.62182294575336e-14
"50",0.799122509688753,0.00238990032442156,0.450965387416497,0.234656131475238,1.29742874850068e-13
"51",0.810921912394526,0.0016986543343925,0.512339293356444,0.437458480666156,4.60559721950564e-14
"52",0.818045163917734,0.000463885940998954,0.574472610897011,0.845849792959591,2.38811179086418e-14
"53",0.838218091821088,0.000781469076435191,0.60036509472142,0.736794754147567,3.20410188817185e-15
"54",0.837583379673063,0.000417813828498003,0.641078346662477,0.866583087199384,3.42581387144798e-15
"55",0.823031342233505,0.000202655017924846,0.595138300394992,0.933537793072075,1.48498146569272e-14
"56",0.851722159221114,-9.76704091150626e-05,0.680794572568804,0.968869147252674,7.22859931471949e-16
"57",0.812076672386405,0.000441884951913599,0.550678196451868,0.849750125224202,4.14742798500951e-14
"58",0.858624940618229,0.000785538299250398,0.656850233468836,0.73822932309018,3.20264087390684e-16
"59",0.854231975741952,0.00133264574285793,0.624445982296463,0.558637284757833,5.40054936236764e-16
