"","V1","V2","V3"
"1",0.118331505654784,0.00491197290041012,0.319035822983557
"2",0.124483863583215,-0.0128790901887308,0.327068243448108
"3",0.103519201539706,0.0163086455519548,0.25778970118999
"4",0.0915226313844953,0.0103502496700694,0.243228728850117
"5",0.105965197143288,-0.00964004936590268,0.293629752122412
"6",0.131164177873111,-0.0303478601591288,0.360741125516208
"7",0.123754623415661,-0.0262407818592379,0.344105162883441
"8",0.112977259554758,0.00175598073996963,0.289863229340042
"9",0.122970663248188,-0.00965004036473094,0.328628961018782
"10",0.108966072749117,-0.00163706634546912,0.295494380556277
"11",0.120955493776325,0.00532246071628117,0.31726227103818
"12",0.106605342067356,0.00323329568026853,0.296415789116308
"13",0.127180965655059,-0.010335632601465,0.338217076567553
"14",0.129830080802653,0.000213577915376462,0.33458455432952
"15",0.113336924368206,-0.0127158815768899,0.308981274740994
"16",0.0971361037589364,0.0110120156416851,0.255202678942859
"17",0.112931457809452,-0.00111412424830382,0.296582317394068
"18",0.13233406395918,-0.00275626577576871,0.35119970199994
"19",0.117311820998187,0.012936148769721,0.295626355374703
"20",0.129192774247052,-0.0302753940137342,0.357721304514668
"21",0.124805836030718,-0.0162158225071706,0.32593457102185
"22",0.102049691763,-0.00805813331342842,0.280204090479743
"23",0.112533104885846,-0.00484182354183327,0.302125660392478
"24",0.120308823394685,-0.00927496860288368,0.330188202192721
"25",0.124327135145648,0.00819985882179131,0.323368194221788
"26",0.0914471896923268,-0.00199337243529507,0.253094847349005
"27",0.135173894976633,-0.0264029250854285,0.367264440517678
"28",0.101083166429078,-0.00891482998904636,0.281612105823544
"29",0.11076871198566,0.0152292630019799,0.282590881074765
"30",0.116148234228954,-0.00171288835430738,0.3127672568649
"31",0.128614261591572,-0.0140283751905843,0.339869175714158
"32",0.108432795909232,-0.00357551925268229,0.294984539600105
"33",0.114959593624041,0.0138723404302048,0.299099229775863
"34",0.120759349350881,-0.0203135603191464,0.331531991944922
"35",0.1382091720484,-0.00922646298395791,0.34586123061165
"36",0.114813542947478,-0.00370193146917741,0.299984883623811
"37",0.108404919742312,0.00551489407315175,0.267939643515837
"38",0.109523204590866,0.0167871770889068,0.28461354558161
"39",0.127869445382449,0.00940155950066024,0.334619862320709
"40",0.155871814533686,-0.029755035421749,0.410936787818237
"41",0.118855996925537,-0.00466469740477748,0.315652625859845
"42",0.125330798465284,0.00427564720882501,0.310951885988284
"43",0.15556340248366,-0.0297614880491729,0.40760395903119
"44",0.114710126459431,0.0138357878794806,0.304652532237753
"45",0.105912749168278,0.0102248677832015,0.274728083769513
"46",0.108910725148969,-0.00707635617489966,0.292283425547174
"47",0.117491512879047,0.00410625273977039,0.302794607469942
"48",0.119235473550023,-0.0167620862259543,0.320838161541985
"49",0.104839010543442,-0.0035715600726014,0.279652194881638
"50",0.106594961147283,-0.0147724938598462,0.295790087878618
"51",0.126622081635436,-0.0137147998395458,0.336775917467029
"52",0.138241028164985,-0.0185617069884074,0.349561215221338
"53",0.126432636182983,-0.00653137967625883,0.334352718598576
"54",0.0953351100401091,0.00783871569259409,0.257730547002135
"55",0.122817113125481,0.00169417841037323,0.318982433140617
"56",0.125893662708014,-0.0128297723821158,0.335775994009169
"57",0.0878610643235281,0.00931573939243746,0.239740512679906
"58",0.123803976978253,-0.00930434737877839,0.328766684477915
"59",0.0957002828550899,0.00919850199191363,0.250497727027125
"60",0.129517109563338,-0.0125507903527187,0.341064824157931
"61",0.12057516255819,0.00666038985803197,0.31202290402627
"62",0.154187642008119,-0.0230924583801336,0.401465140862086
"63",0.0860613917582161,0.0123437162203526,0.237389699292641
"64",0.117469512018632,0.00763979004835047,0.311063768304389
"65",0.145586475761534,-0.00107177597693753,0.372941552838375
"66",0.156104602413379,-0.0438994060988085,0.41975545772938
"67",0.104880935231513,0.020322901716465,0.273152124472796
"68",0.126708631229536,-0.0091871753355568,0.340616096979368
"69",0.115870052190374,0.00936907505469309,0.308469615396614
"70",0.120803350429611,-0.00865899164194528,0.319415279054593
"71",0.103624317387423,-0.00429538675816388,0.281955037047853
"72",0.121110226381849,-0.0148429575267919,0.336052956753987
"73",0.112647431018692,0.00335212551240538,0.305057171594059
"74",0.113586829458664,0.0111967613319419,0.293691363751509
"75",0.143708900809057,-0.0181921415549503,0.374091842276646
"76",0.0911975968213308,0.000218721642880393,0.245973347053203
"77",0.098565490791502,0.0239423102424192,0.25884238318972
"78",0.127770844366036,0.00383710150694783,0.331871242859223
"79",0.136950566840973,-0.00422949981077669,0.345167551278032
"80",0.107136183732017,-0.0108365093166189,0.298992675329629
"81",0.112520439498978,-0.0025298481359739,0.303127365423367
"82",0.11458341786229,0.0236620487027703,0.293933862134547
"83",0.119882091901889,0.0133945390760462,0.316769092241934
"84",0.114984744020035,0.0183986710211561,0.306073079358782
"85",0.103771674641906,0.00546461616281979,0.274803151756846
"86",0.109501272615254,0.0112330884836302,0.295928370894764
"87",0.123223572644414,0.0101746586823808,0.322535446472391
"88",0.137839264906597,-0.0186759149370207,0.365216160896535
"89",0.100443443883936,0.0184441265636279,0.267871045261303
"90",0.129645797750649,-0.00480918102349348,0.345593518858689
"91",0.11082438489695,0.00579801421867221,0.288692127936037
"92",0.1339321755519,-0.0254496439556507,0.359584057900568
"93",0.092378292063899,4.9516546163586e-05,0.252231090296105
