"","V1","V2","V3","V4","V5","V6","V7"
"1",0.24461647025003,0.0015244118576309,0.248430088923037,-0.0683222168139122,0.630358822739974,0.226156924082016,0.686801078247002
"2",0.444906219970927,0.00144569377499888,0.281255892562322,-0.0590850831219838,0.585108928827666,0.104138966240886,0.676462623843168
"3",0.303477246656846,0.0013805154417145,0.21329808209243,-0.0351902811642747,0.625724543890781,0.244386405884537,0.816042806725611
"4",0.0131397964928514,0.000562380760611143,0.139172830886564,-0.0531881159901811,0.86865978104846,0.524946028063891,0.770221401939386
"5",0.446788391670305,0.00126278540833247,0.351914357148893,-0.098250421576633,0.669321363772107,0.0702227093590132,0.535319984061574
"6",0.36084046216393,9.94330685671595e-05,0.332603821297371,-0.11603331290908,0.972774577322418,0.082273266372488,0.458683308955218
"7",-0.0533661093797253,0.000317748476898299,0.0621489612369316,-0.031907072457655,0.932935022201087,0.797694846818983,0.874559830361506
"8",-0.00615115582988413,-0.000723485494414578,0.195413625035757,-0.112514047244824,0.84199280827336,0.403901552995375,0.563301265622192
"9",0.221321879647936,0.00187064213692291,0.301961771703487,-0.116673512380896,0.574548464275186,0.163254019928227,0.513343981668645
"10",0.261431542935164,0.00110044384048228,0.262285508316828,-0.0837525805798983,0.712193333248363,0.176310742502836,0.600240633147997
"11",-0.0333265129080293,0.000625472824964466,0.144927758318303,-0.0831979554801262,0.871616022145482,0.560553716914638,0.688247716368268
"12",-0.0225839158825223,0.000892372071271026,0.172744452148796,-0.0998898226862595,0.81655369813237,0.485590218775167,0.628020127612848
"13",-0.00395666628733826,0.000534231958862309,0.203127809927543,-0.112185608938375,0.891573793094688,0.421603838746289,0.593510811270201
"14",0.0775367370538547,-0.00105160644675679,0.218225681555995,-0.0995491589996747,0.745300782037882,0.297236637061145,0.566249941906659
"15",0.13708472027732,0.00163644103504843,0.187977449180863,-0.0521353085505188,0.605906153958808,0.357960410726291,0.758445831525514
"16",0.555880489550147,0.00100278994513525,0.296877947502317,-0.0505511618083006,0.675827563529047,0.0601992947447704,0.693633174450617
"17",0.734427936518571,0.000320735561795828,0.441650391653779,-0.0868212868095851,0.890754594754509,0.00552201717962257,0.488787533028352
"18",0.678394377708115,0.00141959573578661,0.496863537518965,-0.134176603522414,0.596264695794638,0.00630966814698107,0.351651384877863
"19",0.604759119797174,0.00374596438171555,0.404872499948114,-0.0810974122880511,0.192736587485392,0.0320038515595302,0.594272316426349
"20",0.450476821054019,0.00132049753151448,0.370925258535191,-0.114282305724747,0.654104648449838,0.0562189620526508,0.469824880043181
"21",0.227419939452404,0.00242072260131718,0.262222242475361,-0.0845841417458054,0.451811052061677,0.207710987668939,0.622404551480813
"22",0.375396954996626,-0.000180761387880249,0.305354531696134,-0.0973608702546427,0.947480752916012,0.0899529063850145,0.508794291395411
"23",0.346093745049164,0.00164745947952578,0.311027472398627,-0.103063696895864,0.570386632028076,0.10121402008536,0.507502662291623
"24",0.006798050480464,0.00234811688993218,0.196593163955308,-0.0963009359009457,0.5596975061985,0.447558832440429,0.654547184547467
"25",0.457205564979194,0.000805085117895455,0.347661687914884,-0.102935997947708,0.772267852396826,0.0580903138397529,0.490624643367018
"26",0.178979037837836,0.00126435716918607,0.302355904107233,-0.13006690326666,0.709765080927967,0.171233776431084,0.47564223725379
"27",0.0313052285959773,0.00202824769934023,0.220943218731939,-0.105960364954119,0.604360562822641,0.381013703242179,0.612982090516483
"28",0.420724974593041,0.00272086100023776,0.380006271680548,-0.113422360117338,0.403937775509759,0.0748139012578365,0.514766355737646
"29",0.33961129738349,0.00333774291787716,0.351260033293505,-0.111775490423313,0.328603085852116,0.113482659404694,0.539210584633585
"30",0.307628424832923,0.00021522100955511,0.303701296965136,-0.0992116543711459,0.94435965762984,0.131607991793183,0.548844856642897
"31",0.273353225177295,0.000901331411502297,0.246244499522217,-0.0687150844244314,0.757686004437695,0.19453686864166,0.660553535003555
"32",0.687445767347112,0.000365410965631304,0.446801309248662,-0.112639399884248,0.880265904858024,0.00672690750721958,0.388255665249875
"33",0.391364136516457,0.000981903605059097,0.303925492769925,-0.0852169662610194,0.728704930983478,0.101041079254629,0.574384191011862
"34",0.422671084925717,-0.00122101686858688,0.283827737481544,-0.075418787847736,0.632467287729018,0.0897041966355519,0.581197820351984
"35",0.345082857293546,0.00130553101019046,0.331153848710934,-0.113534648394368,0.666596440779762,0.0951630839554215,0.484913334010325
"36",0.0960843286666663,0.00137190967515434,0.236696811271869,-0.10238964368284,0.689508213407919,0.286461839453055,0.5778765300916
"37",-0.0510192018452744,0.00103253269153874,0.121418210441649,-0.0839895692953943,0.800811389409381,0.644286642891641,0.701560698395984
"38",0.0240055549043435,0.000336241671424007,0.168128497612746,-0.0751944216514714,0.919799567328389,0.434921909910352,0.674354401342345
"39",0.392340948805813,0.00122780054204886,0.291119436644353,-0.0707326486094131,0.669567727053432,0.121216574906158,0.646056886762487
"40",0.0499005724323274,0.000293690197840122,0.167750621950173,-0.0623505821827577,0.930186792321057,0.437685303212461,0.728421041589221
"41",0.158357763982537,0.000527610445371657,0.283221242268036,-0.124453669497378,0.87306694865824,0.187279205169202,0.482916461190795
"42",0.287639338904798,0.000602357857358385,0.254993739747032,-0.0727744873719227,0.83552456184195,0.176787390378884,0.639746298276909
"43",0.366215585235351,0.00308831353829726,0.340104253860142,-0.105828021955019,0.330984751665501,0.0998891245552415,0.531911433167672
"44",0.299217716543503,-0.000105492553208643,0.251448906065866,-0.0718721356834501,0.969823287156119,0.166265397035152,0.63071409499351
"45",0.26336240551131,0.000475630445174067,0.269724945007088,-0.0913711259007256,0.871805502546585,0.16016898741158,0.563370968388914
"46",0.17955562155161,0.00165124481517228,0.250829158296627,-0.0892066517352596,0.612801909512036,0.23516961657757,0.609473273682957
"47",0.412529604133582,0.00240702122007008,0.316555654310576,-0.0783738860252289,0.422125161274439,0.10526511446713,0.624208968415737
"48",0.286262313709361,0.000388428731731943,0.227705461702488,-0.0591170270713557,0.886051241376946,0.196240892130582,0.683965093042052
"49",0.357984884564036,0.000308181463072104,0.235190902018266,-0.0535219567965366,0.903525115157048,0.155849899885423,0.694393413841232
"50",0.312335025548727,0.000436932683739442,0.309134359501074,-0.0985609706492501,0.889760703080267,0.133156180522801,0.560052288539502
"51",0.344423335321598,0.000566626664705999,0.276799541836861,-0.0750678867285467,0.84338986789252,0.139159428785988,0.6253464343465
"52",0.461028268931431,0.00108552193383232,0.358538653589058,-0.101280951913018,0.709651774980588,0.0619022229138628,0.517194021722413
"53",0.491123859893684,0.00186421499179721,0.329534834704596,-0.0756411150889032,0.499940600088529,0.0691616342142248,0.608522088050401
"54",0.268627156815629,0.000272251363898087,0.282229425206497,-0.0947448381097481,0.929219262556098,0.157697108523856,0.564513276431958
"55",0.00783810220203485,0.00122002901449863,0.147414922533821,-0.057975262689117,0.739632190476296,0.532422735736961,0.767891621124489
"56",-0.0349428113738941,0.000661894805495853,0.12867440697671,-0.0700020477180151,0.862538698602488,0.600661748699328,0.73241172116734
"57",0.0960159996286727,-0.000754645401267688,0.252982776840737,-0.113945223755863,0.830781050271328,0.268682959504091,0.547550071076543
"58",0.562611330012831,0.00182086327452013,0.378599732131479,-0.0877994640603988,0.509270535131631,0.0380106892150252,0.551859845462262
"59",0.474189778734724,0.00104727555555085,0.294975343874799,-0.0588219498736384,0.694592206234338,0.0915058531411423,0.680340089595603
"60",0.256898379687993,0.00148059854566993,0.326531841220925,-0.11700764222727,0.671930535437358,0.151497178458809,0.532411475560939
"61",0.573418130057446,1.11786093099611e-05,0.406563381157962,-0.12196515379075,0.996552621029809,0.0189889219560102,0.381227250664443
"62",0.127287227364552,-0.00072487220117224,0.199730891835764,-0.0700591641226721,0.812284319123868,0.31156394205009,0.668329158747858
"63",-0.0540338315307367,-0.000845083488131721,0.109408490745121,-0.0834208379006794,0.828799279953731,0.663050458056879,0.690262886426992
"64",-0.0490747090143129,0.000356469761993938,0.09916355802217,-0.0600289617077204,0.924994389306211,0.683605321600196,0.767196676568609
"65",0.129013694238207,0.00173007466647803,0.273649302311658,-0.114085570123455,0.636543847909367,0.248254158740747,0.560765463232173
"66",0.251443378955423,0.000968734729610793,0.287028902325454,-0.0946690179396426,0.767424544869311,0.177913603694962,0.589767101078191
"67",0.466143197153594,0.00112026381269003,0.361467687843652,-0.110268341775818,0.689312394493796,0.050740159482002,0.463474363968779
"68",0.598292990284806,0.00138178516155732,0.370478263482702,-0.0802971784824125,0.591215328404842,0.0301612226862048,0.559946799230189
"69",0.59170285294868,0.00199761176239565,0.343073123049213,-0.0634877681086028,0.431091870867993,0.0404628723600526,0.63908451326322
"70",0.615849361670076,0.000124084296340384,0.33760152644951,-0.0716324640011615,0.956473279544702,0.0259929702791446,0.55708380852239
"71",0.593272054008584,0.00139807648245711,0.377510047378772,-0.0852496663692455,0.592397934749502,0.0295699535589947,0.542156381738859
"72",0.415336066328242,0.00178037911461144,0.329496739231077,-0.0925317203482827,0.544082247620743,0.0863815229140103,0.555718298593552
"73",0.167779426126259,-0.000561871868878362,0.216640940042049,-0.0763472168395064,0.847572643722977,0.252843151552031,0.626071874546812
"74",0.193057114083008,0.000569888868257467,0.219893916462867,-0.0703515791157748,0.846296917060013,0.248580226787865,0.655188848030801
"75",0.48666799516713,0.000117421360448199,0.299361430934024,-0.0682200805566777,0.962972740147331,0.0720998477973171,0.614977470701293
"76",0.0695024434708907,-0.000127313577474121,0.190765369736057,-0.0724975625146147,0.970316515945439,0.387719918713376,0.692510176391806
"77",0.227615756074397,-0.00123971860625296,0.223239508792955,-0.0683517852883655,0.659009452552162,0.220329539129472,0.649428301892116
"78",0.486355447484061,0.00104609052554062,0.338064610526866,-0.0879672236141361,0.700403917505532,0.059178298250303,0.546134015962291
"79",0.565423586393908,0.00104244580940546,0.358858260002874,-0.0818169360805975,0.689722062800162,0.0381171182625898,0.558786441206005
"80",0.644530291667097,0.00209188925790102,0.477706677227257,-0.126539923582524,0.455358234057933,0.0111834750988777,0.399367118383481
"81",0.385685371228771,0.000813215815161279,0.255293611812857,-0.0529217179798349,0.763111543079206,0.146657654846381,0.714096294898769
"82",0.518849816290011,0.00127643143213125,0.319463529889262,-0.0697238399702833,0.621088433796639,0.0602332368556648,0.613932778592058
"83",0.259951842673511,-7.18079466140006e-07,0.273934355461089,-0.0956533877638692,0.999806358606328,0.155542832550418,0.546929664154029
"84",0.0603086773409617,-0.000150063821637384,0.182120115346639,-0.0710759845762367,0.96413886133248,0.397833679399548,0.691062342069029
"85",-0.048003514878223,0.000897783566414982,0.120709754392039,-0.0793359845694695,0.81586066534866,0.626156714077583,0.700808656801278
"86",0.00619324761425988,0.000484509939007498,0.211997141925109,-0.117332630506196,0.896832631345042,0.379496749397012,0.558386985344174
"87",0.411280149972647,-0.00168381316518509,0.332012192723483,-0.115377287260293,0.525565543210565,0.057149999013499,0.417291537882503
"88",0.233305261279064,0.000483512663962463,0.232231956511766,-0.0706010983056215,0.867154417377448,0.215955631406305,0.64857594585892
"89",0.0784485496719441,0.00229244678202506,0.203163329542548,-0.0742887299427963,0.526148712204657,0.382744563593976,0.700556735386527
"90",0.136253262628662,-0.000211646816909583,0.200984113232569,-0.0676070827170915,0.944923239971069,0.310532414182371,0.680483339928781
"91",0.0269429553706932,-0.000927231649262524,0.219776394470577,-0.111877797991035,0.803685078842899,0.361470372628127,0.575933665782419
"92",0.283983395200733,0.000935612760725334,0.274740273302799,-0.0885970851741201,0.751676378210692,0.153788798575745,0.576191520682744
"93",0.294594292705845,0.00051090216152485,0.309811811993525,-0.104836650023429,0.871807368708548,0.133960466386232,0.537237273184597
"94",-0.049112018891692,-0.0010048234789508,0.126393375745685,-0.0878562172586602,0.794473577312721,0.610199090477234,0.670679536882615
"95",0.0455506809093514,-0.000340820293634716,0.210370671540612,-0.099798733937426,0.921891126288908,0.348917114510168,0.592425306307255
"96",-0.0420836479946256,-0.000138121354858202,0.139217878970261,-0.088843088854396,0.971299817735798,0.573003922831917,0.665896360968862
