"","V1","V2","V3"
"1",0.0675958022008539,0.0988211933894307,0.0663037530727271
"2",0.0726815714068055,0.106583653943681,0.0739665021672817
"3",0.0790457150022994,0.116411606163806,0.0661024008250044
"4",0.0659378305217079,0.0949724815622179,0.0674886423381313
"5",0.0789410938021707,0.118758553987204,0.0770072953347433
"6",0.0642288690795164,0.102069039998019,0.0547743803671326
"7",0.0772580126130175,0.133794407687287,0.0698591463024817
"8",0.0821036676728981,0.14752797890826,0.0660782322386975
"9",0.0742689301654476,0.12377435335275,0.0563268638606257
"10",0.0741267607968611,0.113544472820996,0.0645092432556088
"11",0.078005016329074,0.126242274696787,0.0735918781687667
"12",0.0893594309196059,0.133093219503663,0.0806319171765177
"13",0.0835198986839985,0.127457601066198,0.0854750117850707
"14",0.073879337730484,0.112772987487944,0.0741370290168514
"15",0.0851155651804056,0.132688944883306,0.0791830527473268
"16",0.0768080185643661,0.110122145189945,0.0816064606685186
"17",0.0720521058084771,0.114905583769044,0.0577560831866853
"18",0.0702367394021413,0.12381441166799,0.0507624915968377
"19",0.0710007485908071,0.118253046203948,0.0529192959791351
"20",0.0745630612600709,0.128622751045542,0.0657116960730597
"21",0.0732095603609524,0.1230351307534,0.0614524416323544
"22",0.0704018308133193,0.114649445845796,0.0589375874415778
"23",0.0937988802419832,0.11911638993115,0.101286888467132
"24",0.0663945781786498,0.11745755187215,0.0553703004083614
"25",0.07888510528633,0.119543387766137,0.0679991080502942
"26",0.0728479633202149,0.107879096591683,0.0604110443648243
"27",0.0772565453842763,0.126574103182489,0.0604242826447541
"28",0.078047215753432,0.130081446294735,0.0694540126456513
"29",0.0843822317289589,0.139708935178095,0.0777619374664539
"30",0.0623219422336947,0.100742573991659,0.0496319254748189
"31",0.0645437110817188,0.117278267025387,0.0566085948137866
"32",0.081938211881839,0.116101307652293,0.0792772018582183
"33",0.0918981264467296,0.105274331396597,0.102673845481654
"34",0.0870029880497359,0.124208513957933,0.0898116822346496
"35",0.0894308366829775,0.119070852352886,0.0907289910511399
"36",0.0932323173425109,0.110139560182589,0.102985051457576
"37",0.071854232428101,0.131642322830277,0.0543683007538026
"38",0.0719802645264515,0.12320215634829,0.0622307872993811
"39",0.0685523633730797,0.109852580565384,0.0484278423100709
"40",0.0813477295478309,0.137343738856552,0.0700510688578253
"41",0.0764021170374864,0.113159019401122,0.0682922075398869
"42",0.0773404208040688,0.122463752333039,0.059203595211607
"43",0.0896872107759789,0.132650055839576,0.0873355160427479
"44",0.0690391603260079,0.10706285449979,0.0577252713084582
"45",0.0658674884885499,0.115086465084074,0.0547607833692202
"46",0.0834929550101544,0.132646061094588,0.0820004278562763
"47",0.0795157405935597,0.129992173694705,0.0677866209795028
"48",0.094124503622069,0.113896282466542,0.102826496235178
"49",0.0872375645974473,0.108584692996236,0.0987608741163066
"50",0.0961253409845174,0.121105941900312,0.104450160385379
"51",0.0852054132314637,0.123903389964766,0.0781612010866746
"52",0.070372272369755,0.111809689547352,0.0589973355240287
"53",0.0745833766154538,0.136122888304105,0.0709930525212888
"54",0.0743558130943457,0.107741495894996,0.0725382501795848
"55",0.0858128708904813,0.134175912412672,0.0744513177104799
"56",0.0758894306061118,0.11193355205758,0.078276522149292
"57",0.0813648672439854,0.145926163564017,0.0662780741027219
"58",0.0793362432001486,0.127387702859713,0.0774313472419312
"59",0.0776386839050015,0.124616367058426,0.063474648636803
"60",0.0884174104501396,0.128999356326374,0.0870411559181766
"61",0.0879028064734417,0.105991006874868,0.0956815665601574
"62",0.0610896891679571,0.112573033003829,0.0461730713202039
"63",0.0665317076860649,0.0993150353519214,0.0631897801013649
"64",0.0700738013917055,0.112526583291111,0.0526651314271717
"65",0.076980144067916,0.103649588881797,0.0781661290572691
"66",0.0870119203324071,0.111172714414053,0.0985183369296377
"67",0.0731634115994328,0.129783354626064,0.0659734739418819
