"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04734,0.08289,0.07209,0.03903,0.20704,0.02801,0.08905,0.02501,0.09357,0.05886,0.14718,0.02574,0.0261,0.0285,0.02958
"180",0.0329,0.02501,0.03147,0.06826,0.04171,0.02653,0.18865,0.17578,0.03956,0.0481,0.2121,0.02574,0.0261,0.0285,0.02958
"181",0.02552,0.06448,0.03206,0.05105,0.02501,0.20112,0.09797,0.09597,0.06541,0.17432,0.05717,0.02574,0.0261,0.0285,0.02958
"182",0.04054,0.05114,0.03109,0.0256,0.05297,0.02881,0.0464,0.35502,0.02529,0.02501,0.20821,0.02574,0.0261,0.0285,0.02958
"183",0.05307,0.07931,0.07978,0.03348,0.04089,0.13675,0.11447,0.07175,0.0982,0.06383,0.11855,0.02574,0.0261,0.0285,0.02958
"184",0.04872,0.02501,0.05446,0.03104,0.07343,0.16947,0.10618,0.11505,0.0548,0.08197,0.12996,0.02574,0.0261,0.0285,0.02958
"185",0.05307,0.06228,0.0609,0.09823,0.04573,0.13061,0.03048,0.06445,0.08096,0.06079,0.20258,0.02574,0.0261,0.0285,0.02958
"186",0.033,0.02501,0.07445,0.03227,0.20443,0.06454,0.1165,0.03371,0.03824,0.14727,0.12065,0.02574,0.0261,0.0285,0.02958
"187",0.03726,0.08428,0.06729,0.07813,0.06818,0.14821,0.08013,0.02501,0.09413,0.05649,0.15097,0.02574,0.0261,0.0285,0.02958
"188",0.05307,0.03917,0.08029,0.10178,0.09841,0.16076,0.07617,0.09927,0.04774,0.09112,0.0423,0.02574,0.0261,0.0285,0.02958
"189",0.05078,0.04795,0.03099,0.11231,0.09769,0.22071,0.04255,0.04496,0.16838,0.02913,0.04462,0.02574,0.0261,0.0285,0.02958
"190",0.03751,0.031,0.0933,0.05233,0.03192,0.06843,0.07398,0.17775,0.0622,0.21349,0.04817,0.02574,0.0261,0.0285,0.02958
"191",0.05157,0.0609,0.02501,0.11148,0.05925,0.12295,0.06432,0.13171,0.03095,0.19414,0.0378,0.02574,0.0261,0.0285,0.02958
"192",0.04356,0.05812,0.02501,0.02963,0.06243,0.06909,0.07164,0.02525,0.10771,0.22362,0.17402,0.02574,0.0261,0.0285,0.02958
"193",0.04089,0.08597,0.07099,0.07313,0.05921,0.21808,0.05822,0.03339,0.02847,0.09849,0.12324,0.02574,0.0261,0.0285,0.02958
"194",0.02501,0.02569,0.07782,0.03736,0.16069,0.0775,0.04444,0.05398,0.24067,0.05442,0.09249,0.02574,0.0261,0.0285,0.02958
"195",0.04243,0.03296,0.07372,0.03013,0.10493,0.11198,0.12451,0.12576,0.16302,0.05563,0.02501,0.02574,0.0261,0.0285,0.02958
"196",0.03994,0.05498,0.0933,0.10215,0.04822,0.05799,0.08751,0.02774,0.15244,0.19643,0.02938,0.02574,0.0261,0.0285,0.02958
"197",0.05307,0.0398,0.06042,0.04072,0.14479,0.1237,0.05081,0.09558,0.12407,0.10164,0.0555,0.02574,0.0261,0.0285,0.02958
"198",0.04089,0.05255,0.066,0.11231,0.05962,0.05997,0.09506,0.07737,0.11909,0.07306,0.13416,0.02574,0.0261,0.0285,0.02958
"199",0.05307,0.04306,0.05761,0.10027,0.19637,0.02812,0.11207,0.08991,0.02777,0.15277,0.02906,0.02574,0.0261,0.0285,0.02958
"200",0.05307,0.04283,0.05478,0.03281,0.14055,0.09084,0.04794,0.12627,0.14523,0.03747,0.11828,0.02574,0.0261,0.0285,0.02958
