"","V1","V2","V3"
"1",0.106956628720781,0.218995967090925,0.079509647654554
"2",0.104804933679532,0.215227560411235,0.0731576371987787
"3",0.0864941329244699,0.174712123426179,0.0712537728956543
"4",0.132063127434759,0.261249456424913,0.0944446540095945
"5",0.0751876398859531,0.173149474112593,0.0543324072284119
"6",0.0709545376338864,0.156708475487622,0.0583862040180892
"7",0.100641812692075,0.21656477502561,0.0660887324369905
"8",0.0912613627462481,0.190465599385246,0.0673913668417404
"9",0.0903867434619486,0.195213445628393,0.0576418598977976
"10",0.099326215469059,0.207581094989964,0.0735553618860243
"11",0.115534885858117,0.237147266374737,0.0772601564754364
"12",0.0729866524107799,0.148652459773053,0.057184792459865
"13",0.0866043209737296,0.183006501258109,0.0622063623313014
"14",0.121708798078106,0.24402448503255,0.0874341322193057
"15",0.0690784701456042,0.145898142588706,0.0548563337320832
"16",0.0691546573776553,0.163381634734197,0.0487090504331941
"17",0.0709153805849496,0.168096709357953,0.0458325826711162
"18",0.0667186724321944,0.146326917820812,0.0516854065830905
"19",0.0682173560116942,0.156839049694879,0.0495756493883917
"20",0.0744577006014533,0.169093289334122,0.052339376936913
"21",0.0844402991832467,0.187554152222125,0.055256440963048
"22",0.0890271080263996,0.182321825851997,0.0691225352592137
"23",0.0705624846628877,0.142734660216961,0.0612666991824939
"24",0.104669080437896,0.207619159566093,0.0833372297249629
"25",0.0881969001125643,0.186934797657125,0.0597332382851437
"26",0.0684800089052876,0.153693690312662,0.0515186450179216
"27",0.0684115064641126,0.153333618947131,0.0493668837857349
"28",0.0959215693761931,0.215706276979621,0.0623593788925449
"29",0.084934444162731,0.178775259849324,0.0612182297438427
"30",0.0863712162618828,0.181237832031207,0.0659233579704216
"31",0.130258202095094,0.257309794930877,0.094408184322584
"32",0.108922511255884,0.223816596585597,0.0823880612583802
"33",0.075353812916086,0.155477489214645,0.0524931782406363
"34",0.0781617838871927,0.171342804558838,0.0571414655416711
"35",0.0945848455221783,0.205024281193086,0.0628715901153339
"36",0.0646415112323739,0.149620282756303,0.0483312389556168
"37",0.0907118854346904,0.199435619199991,0.0603000544355252
"38",0.0713487761885132,0.15292246457906,0.0491233391997803
"39",0.0822868924565602,0.176268695108478,0.0586364460916546
"40",0.0931606173326514,0.197043180652602,0.0662108257748492
"41",0.0869890345915251,0.184745943384296,0.0664036340997127
"42",0.0667164968463593,0.157842353708229,0.0456108586884618
