"","V1","V2","V3"
"1",0.0412049924694711,0.0707835574921898,0.0271082929803658
"2",0.0409799113927867,0.119676284981516,0.023159030584603
"3",0.0405474119849368,0.0917463354448351,0.0185871564554599
"4",0.05618833921781,0.105480790807857,0.040690575200276
"5",0.0472575606570977,0.100522942554799,0.025475633364862
"6",0.0380670245940361,0.112052620542525,0.0186035790082243
"7",0.0449949764573032,0.0880139199654473,0.0319308637125487
"8",0.046496266520119,0.0774596630261875,0.0265993024393905
"9",0.0503549102127288,0.107513011961365,0.0415799675518964
"10",0.0382415182487929,0.103941354136899,0.0189410229176021
"11",0.0492604664526611,0.141655489684285,0.0307391258644378
"12",0.0608719962062916,0.0979039045527914,0.0449163517274682
"13",0.0490613038573679,0.0909809318508614,0.0339495479988887
"14",0.0353479758782958,0.119584043051277,0.0133935340312934
"15",0.035621566876862,0.0969099704705858,0.0166519109622948
"16",0.0489367666850203,0.119868499840911,0.0287320279058216
"17",0.0360011329480705,0.117180966703042,0.0184185420709283
"18",0.0463251022175921,0.113123691756351,0.0186708388582879
"19",0.0380961036259304,0.107536541933013,0.0245556804080322
"20",0.048153698331289,0.123613518111066,0.0281003182445432
"21",0.0542179805150744,0.122831754880471,0.0302349016906164
"22",0.0425284420659799,0.132592009351483,0.0213712540969538
"23",0.0537656920506308,0.153311581514302,0.0337455606841751
"24",0.0483340651790705,0.100284298663718,0.0302890366610031
"25",0.0318394396933678,0.102854294202017,0.0133350862570233
"26",0.0517741146753311,0.114467669687591,0.0277746789830245
"27",0.0543290974273635,0.116604996297983,0.0468315707498969
"28",0.0385163882110514,0.131398947245096,0.0168858583042831
"29",0.050108671789326,0.0771150577174151,0.0350663940046307
"30",0.0410184440814667,0.125309287248619,0.0179987626769825
"31",0.0570706358654207,0.0995400862672116,0.0530154463638827
"32",0.0481043153902123,0.138151890822392,0.0326706988780646
"33",0.0448128956585214,0.132398741831845,0.0237122796254237
"34",0.0547507009458688,0.088439491005267,0.0362711285618772
"35",0.0406791353941883,0.104721937702186,0.0207425193399101
"36",0.0308732381650803,0.100033480700259,0.016487991162134
"37",0.0533912615618856,0.119951536068087,0.0394771226709524
"38",0.0399703436053771,0.130943917305064,0.0198572250166288
