"","V1","V2","V3","V4","V5","V6","V7"
"27",0.73276712682187,0.0019834028217967,0.922618872008553,-0.157214116696821,0.390061623723534,3.15850571457246e-05,0.303325684241015
"28",0.68414297404201,0.00328382877089949,0.942554853473733,-0.233695814173064,0.169113416158769,3.34320585396288e-05,0.13920839917103
"29",0.832941997212908,-1.36936781740769e-05,1.09207172424592,-0.212931205976485,0.994411480666105,1.27776942594558e-07,0.105956811589212
"30",0.818363392575358,0.000605966493266749,1.13774301162446,-0.251665452231183,0.769051235496678,1.62612923530656e-07,0.0714972391824931
"31",0.817059665710011,0.000340945736527101,1.00136621407213,-0.138940393455987,0.867640608181068,1.43451769374169e-06,0.307422148921316
"32",0.839936722830443,0.000422451525359529,1.0817265076764,-0.215200811660124,0.822051399599994,6.96679144289252e-08,0.089562085833384
"33",0.824955919452049,0.000620972171401821,1.09521987916258,-0.237264753409594,0.750898027120159,1.2026114242489e-07,0.0729106282219834
"34",0.843673553106722,0.000241709766595315,1.0124134053518,-0.17922276061419,0.892439607458151,9.73132308979705e-08,0.135468873384168
"35",0.813437791748535,0.00119306173165776,0.981581567857594,-0.186152171809032,0.52952151493823,5.11549191482664e-07,0.142686686320478
"36",0.706374176233999,0.00280926708582989,0.938359856679527,-0.189957911911605,0.242509144856718,4.12243387980785e-05,0.231557755440929
"37",0.658568433370448,0.00320254590347677,0.794305450030653,-0.138746652093399,0.175616650668594,0.000266698015869924,0.370344366795999
"38",0.791120149753608,0.00071484463404619,1.01292092947361,-0.178086206575683,0.737792702473684,2.41972251318835e-06,0.211597072108397
"39",0.846312590805126,-0.000676078479996162,1.14059946675999,-0.212600435406194,0.731388978273231,6.16600312498438e-08,0.10865765146032
"40",0.819987264263376,0.00140169990701229,0.939773918192042,-0.18320897627696,0.427836513239706,2.99106784594674e-07,0.121537645163912
"41",0.799187311297861,0.00151042579193826,0.899979432061884,-0.162382648796396,0.413606372951784,1.43086980461007e-06,0.186750338575416
"42",0.798540905247158,0.00157625736319164,1.01195847463501,-0.21488862874875,0.428028581801499,6.67386549546455e-07,0.107009919209027
"43",0.740909271232609,0.00235231637630741,0.846287173899425,-0.129717298966897,0.269593743036451,3.29081687904612e-05,0.355137248747658
"44",0.830649377646862,0.000702354367626753,1.03428934047869,-0.182371368390545,0.71424260677005,2.46006290001344e-07,0.155810662568121
"45",0.823075030265429,0.000297948786881175,0.995778564459312,-0.171152866574953,0.875764649733515,4.48552578001831e-07,0.179680698012572
"46",0.781393901388532,0.00157940449102231,1.06678423919633,-0.250789240516181,0.459031145112007,9.18089069381064e-07,0.0807077272872913
"47",0.720580321668482,0.00278376946167998,0.891061839149409,-0.19400291716459,0.198148356028048,1.85502988448005e-05,0.174978323892838
"48",0.749348616116406,0.00265079182127476,0.959642069234859,-0.221710510423575,0.211993533183486,4.49279843605382e-06,0.116410221493033
"49",0.806725562077628,0.0018860172573878,0.989836950877101,-0.235827772388465,0.303335750338204,2.07633202899253e-07,0.0560630350965272
"50",0.809336818777428,0.00142814481115191,0.998949049896947,-0.19640839442558,0.461599617853316,5.43947443707366e-07,0.130289164045022
"51",0.730809854842552,0.00286126634006571,0.945436760877193,-0.215505780201798,0.194562971277851,1.01652699088521e-05,0.140429333351998
"52",0.714463074327638,0.00348493266770789,0.945258582954271,-0.247849936979926,0.112488086544958,8.601318800262e-06,0.0882899144837031
"53",0.73241612313728,0.00330749262991115,0.950063960049366,-0.256518952016241,0.11306139291766,3.53410461456323e-06,0.0645594432083823
"54",0.78528041584892,0.00252744741313992,0.991254207170324,-0.241406532691128,0.195499783207894,6.00715178574404e-07,0.0646677722294558
"55",0.817012867624548,0.00151410660796143,1.01604711966481,-0.220769673507276,0.418122557508862,1.97371192771932e-07,0.0792826518357048
"56",0.697338234747478,0.00315021965648226,0.818894996656471,-0.193738542619048,0.125219141065385,2.76657809253929e-05,0.15228220639263
"57",0.727752701068369,0.00278680362680257,0.85519738816859,-0.17959271009879,0.177258124704023,1.68631930416709e-05,0.187566960478502
"58",0.721588923177858,0.00300435739977035,0.915292111398306,-0.232537744731723,0.154006431549484,7.95507215795472e-06,0.0965712804237863
"59",0.731068403387519,0.00249455836027397,0.82015235808847,-0.122696749682903,0.241517679755111,4.97499740438885e-05,0.380716425598723
"60",0.715426096136885,0.00265655320466364,0.944285423892273,-0.191053545716791,0.261480692231108,3.05582729865915e-05,0.222098679912635
"61",0.723732794089006,0.0030302815474112,0.960232378453563,-0.252974288947315,0.162087581079268,5.86768899026843e-06,0.0796883771085902
"62",0.750440788384708,0.00249105169916094,0.886031055753574,-0.180630925164606,0.220403180105538,8.01264218287646e-06,0.179354799555758
"63",0.706205132790853,0.00330873919404587,0.836201802876073,-0.198976834179844,0.10734947418238,1.99231667254636e-05,0.141151695701654
"64",0.704245134476789,0.00374891721946038,0.895583656842174,-0.254865881415636,0.0704537438360525,7.39117790316508e-06,0.0628907568149332
"65",0.692463021177605,0.00265003963614123,0.873721450935066,-0.161043384479609,0.263377934790415,8.95567085073091e-05,0.302569909782243
"66",0.66685411011845,0.00276018711628043,0.801026911244884,-0.106249389201976,0.263542420700128,0.000416335470742281,0.511834850627932
"67",0.653497863402894,0.00314063345421163,0.856345327499572,-0.154386175593998,0.218254101930105,0.000276485885515558,0.356842893994426
"68",0.66090370675207,0.00288903884909542,0.80721622733121,-0.13092363373791,0.233452934174881,0.00030700700854462,0.410777311829003
"69",0.742377510868702,0.00275340021144043,0.941583984890301,-0.211787808578602,0.19871743199133,6.90901117594677e-06,0.136044010189593
"70",0.668308724186927,0.0029495803522067,0.815554406793625,-0.130016208779503,0.223074563957146,0.000266172489255767,0.413036962776537
"71",0.702054137620313,0.00259451563817427,0.837440874101727,-0.126125235345999,0.264820773815405,0.00012217800828977,0.409611077287797
"72",0.725349233572315,0.00250949175242763,0.997261599991801,-0.206226728419708,0.299756431402063,1.96917218407853e-05,0.198810342514583
"73",0.688932835773652,0.00293020474155727,0.856106322825463,-0.152855220691278,0.215264686637439,0.000110145697850185,0.325405959798373
"74",0.740787383982483,0.00281431992870823,0.80123475555331,-0.165967324307262,0.135730581578558,1.09596943367643e-05,0.181199001708787
"75",0.671302718193582,0.00354498195809061,0.896623708639069,-0.22704108964967,0.127683126876609,4.46352796416187e-05,0.139092376130262
"76",0.735476705786174,0.00271688817489362,0.959687353512441,-0.213582958068596,0.222480944663966,9.5814845257181e-06,0.148228546939768
"77",0.70292825337093,0.00289219884303406,0.993132080582506,-0.228307102561816,0.24071481372665,2.6435815742193e-05,0.162570400368621
"78",0.797027728881497,0.0020193482549428,0.907878286815177,-0.173719906272281,0.276302884577813,1.23002433801566e-06,0.158619939608075
"79",0.787804322445908,0.0020201596787995,1.059858549631,-0.260535687763626,0.325338437646083,4.93877069869333e-07,0.0596805248135738
"80",0.81579527135756,0.00130472367240788,1.12541234748983,-0.282529941766964,0.509026922757546,8.16816632929415e-08,0.0357294063720341
"81",0.818264613754289,0.00113940115398449,1.05381902440201,-0.243395368924528,0.546436619941531,1.24363562907513e-07,0.0570801208428964
"82",0.826596738648008,0.00125965240074546,1.00833021395821,-0.217759536998331,0.483541193749242,1.09832565483661e-07,0.072493039690511
"83",0.77346899817872,0.00173998708033056,0.874138486446455,-0.129424315376792,0.390009332785145,1.01342381001775e-05,0.333564268066985
"84",0.767427176310699,0.000878108736593532,0.91210031963065,-0.112032750575079,0.691338728741585,2.1580629049496e-05,0.444438863948647
"85",0.655715272182844,0.00341608657967191,0.82952569069465,-0.195718606266657,0.134665874508931,9.8482592093703e-05,0.192383117855071
"86",0.684300241274164,0.00355086215156904,0.807836121697366,-0.179919137816378,0.0966885371584042,5.54476593963108e-05,0.198516516431408
"87",0.703228329004236,0.00317168707681628,0.793975873395579,-0.16353523029459,0.122679993826345,4.25794649693419e-05,0.224748587811469
"88",0.830492037299151,0.000109162040020791,0.992131423877436,-0.153445114854142,0.954057884207369,4.32810789196827e-07,0.225213124493366
"89",0.808783151574087,0.000361639074369709,1.0670800432463,-0.21288826750432,0.860592584880202,5.21346810822779e-07,0.124076912401394
"90",0.655925635046656,0.00334775502384054,0.781726194199085,-0.131640833622443,0.156734756360601,0.000314872577268259,0.394328383927645
"91",0.674048578031224,0.0023702114561262,0.853722171327798,-0.141569898078491,0.337188327546267,0.000206660983096447,0.384664551373128
"92",0.668464931113184,0.0033990141017815,0.768903857569939,-0.138985451322271,0.127410842771344,0.00018682300354362,0.339852174595971
"93",0.737848697397382,0.00234144340558522,0.878787782688438,-0.156779273234681,0.276897622646896,2.2424896014216e-05,0.270278750719494
"94",0.780376281265773,0.00131534383829434,0.953499576923208,-0.158761059702984,0.532171406974126,5.01196764392443e-06,0.25672960200458
"95",0.750814121675011,0.00189413447721109,0.940526466657521,-0.163322597824558,0.396876639194659,1.5109605728767e-05,0.270373481852898
"96",0.790506827260814,0.00175723926164668,1.03723708127622,-0.234240842995845,0.391303770286276,7.26638997601401e-07,0.08874756032649
"97",0.796855131781562,0.00193209405535321,1.04869685622636,-0.254480599558511,0.330847234862145,3.26700065768034e-07,0.0574113580918285
"98",0.790458506910359,0.0022418214881567,0.921262789547094,-0.195761927180657,0.229734198183157,1.02615194983226e-06,0.115086974361018
"99",0.770292686622147,0.00288201493959209,1.01844261568387,-0.272592319090105,0.154647743098239,6.77035360683333e-07,0.0447067572212288
"100",0.749004078476766,0.00260483944180767,0.86914288817873,-0.190562557058311,0.184228143647459,6.00072314718376e-06,0.142407721325952
"101",0.758600015922204,0.00139869649385258,1.01251977568714,-0.195659464304508,0.540958859221479,7.23307591767579e-06,0.199605623498077
"102",0.844414835223152,-0.000414103686795888,1.09920229647102,-0.187671013497162,0.83205987194717,1.09306029614451e-07,0.151791984210546
"103",0.805841347646916,0.000954550824902295,1.16591989132433,-0.273611472118862,0.658735469286837,2.41779671487675e-07,0.0616111154463845
"104",0.8536513980661,-0.000500476066546941,1.06043982442801,-0.185350437551214,0.781939618283316,4.81902939397556e-08,0.127044805446255
"105",0.823629330639301,0.000704175675985308,1.08989752120723,-0.217818390127596,0.72521502393375,2.08207318580799e-07,0.106213371626092
"106",0.81148423708967,0.000563001269511428,1.04906419116754,-0.211827228916056,0.778417314617269,4.17815265974484e-07,0.115471424924067
"107",0.79447626657233,0.00206573255217217,1.03649394596214,-0.281721700803953,0.276210745760458,1.64284565342645e-07,0.0287406878398212
"108",0.744232457199923,0.00290229642334591,0.976962645918709,-0.223739871282585,0.187221922115674,5.82950919671223e-06,0.125364592406054
"109",0.8355432521322,0.000633628847888375,0.960343437428709,-0.145848443949537,0.72627851630299,3.33211865433974e-07,0.227053579211489
"110",0.793526405322785,0.00151318701039123,0.933556322614036,-0.206088792446586,0.411123922667242,7.05362032020053e-07,0.0953073636814003
"111",0.799069228896158,0.000439562174937985,1.08098546266102,-0.189938891065129,0.843302499731806,1.61255050106273e-06,0.201280245953432
"112",0.826371883219532,0.000821152702560892,0.990275813690638,-0.150906795970244,0.670030645424558,5.94489767068719e-07,0.239939868407175
"113",0.785199291750307,0.00268318330871698,0.962603239527522,-0.249407363778794,0.148907046816687,3.95247044663616e-07,0.0452991010029682
"114",0.781949633826967,0.00213673264624396,0.921458033549152,-0.201827719866654,0.25916023291561,1.34510599698004e-06,0.10996479944653
"115",0.825042066072225,0.000230639902661138,1.15674359317344,-0.254336583501888,0.910609380215639,1.09158506638121e-07,0.0676251892610734
"116",0.805607270516105,0.00133866894748416,0.971955589082793,-0.179064963296517,0.490734146998071,9.19519352431669e-07,0.167326931402329
"117",0.72334979265453,0.00320204586154261,0.777587330255899,-0.150497295342038,0.101701807507,2.77649411525686e-05,0.23926529446261
"118",0.716630318967152,0.00303901158640927,0.786152662783701,-0.153016691849338,0.128938702727479,3.4220281774608e-05,0.243461853505119
"119",0.772621616539674,0.00182523633751875,1.00922157895324,-0.225749113518917,0.386311542670369,1.88900550473855e-06,0.109530327486232
"120",0.822622105514949,0.000457641695920813,1.05157885929289,-0.194280638483689,0.817236137877493,3.31378310231516e-07,0.143674447728984
"121",0.840038867960676,0.00051755697296467,0.990857789254536,-0.156088571080341,0.776420688791478,2.12055909772007e-07,0.199952975635071
"122",0.758606298003367,0.00253612942604329,1.02273525697451,-0.258899996176236,0.23495045491553,1.73512330188142e-06,0.070296503117382
"123",0.791648653593936,0.00111315098626399,0.916347920798765,-0.129193290834614,0.582643714957511,5.15260318337389e-06,0.336363092375012
"124",0.798929855559346,0.00120370953446808,1.07102536920276,-0.22102509244869,0.569363652941546,7.61843798237453e-07,0.119481999227532
"125",0.804180284419658,0.00157208230866584,0.937263379730881,-0.167414624342477,0.407873695768264,1.14210892633974e-06,0.185512946671696
"126",0.758689190604633,0.00238841771554944,0.868847476035691,-0.161508920762896,0.232236220455629,8.4713352566735e-06,0.221374872685383
"127",0.755822448185423,0.0028682177416132,0.886760341861964,-0.21153787099198,0.13485189022919,2.83308461329458e-06,0.0962353473556687
"128",0.743803728028524,0.00298451860472147,1.02271769146829,-0.262241676727003,0.178045342152305,3.07466887907154e-06,0.0760783195165069
"129",0.759550522561937,0.00270329766516334,0.912076102565477,-0.196166706819371,0.179640944962624,4.22008975726021e-06,0.141378030327974
"130",0.706289959681311,0.00379717537255263,0.886126837728814,-0.241658875024826,0.0677733555324901,9.08808204129452e-06,0.0777817567921975
"131",0.724771183017124,0.00303891602844411,0.997425526915499,-0.284137366631878,0.162134225098216,3.32590680377957e-06,0.0510194412632147
"132",0.789638985986209,0.00237197865872973,0.885008892782105,-0.203911215382021,0.176901069689085,6.75164583666876e-07,0.0815456759028093
"133",0.71862953879223,0.00266165950484392,0.818459798810646,-0.138134284373955,0.213077565080299,5.27459790717255e-05,0.325527674544235
"134",0.71951690008779,0.00311605205129406,0.862703547950879,-0.20978103243689,0.125527731347637,1.10378458360389e-05,0.118518408030818
"135",0.727962397416073,0.00310343484752773,0.865176025853112,-0.206552436990668,0.122907279949128,8.88005411693054e-06,0.120025165125883
"136",0.83731067334381,0.000730046830725641,0.949310522578025,-0.162098365881124,0.673576520863235,1.813931061124e-07,0.162300181807739
"137",0.744969054230083,0.00272910313320328,0.936997595780738,-0.210635480385368,0.197624670909054,6.23650343361903e-06,0.133816856293547
"138",0.8506434859355,-0.000439616147088183,1.06285616281392,-0.186268910147893,0.810391836921564,6.03005606589658e-08,0.130182373028705
"139",0.797638374445921,0.000815704204373502,1.00601371393142,-0.171195510593309,0.697202244591747,1.98119113577342e-06,0.220919574034883
"140",0.751323180675393,0.00205846783613061,0.883359602308113,-0.137013371607923,0.33934415688899,2.1578756697595e-05,0.335486646741455
"141",0.70056144751082,0.00350722518046165,0.842873103312942,-0.197329224537448,0.0969932555775511,2.61826634392563e-05,0.154933375382371
"142",0.671287713230059,0.00362854698623246,0.877269323874675,-0.208517403804698,0.119684332537618,6.10269522814278e-05,0.173702851998496
"143",0.676364848914494,0.00382565974732173,0.866184203305282,-0.222145797402402,0.0853164421740181,3.57181001576815e-05,0.128280992644478
"144",0.774600810264382,0.00288432359917553,0.954217856331035,-0.243847073483224,0.131525570555749,7.55679716530246e-07,0.0560653940722352
"145",0.82099953077382,0.00092399270239073,0.915874004578267,-0.15654624849875,0.601827041372077,5.22221023288451e-07,0.185593189218605
"146",0.703329528893004,0.00317036269351202,0.89607715830561,-0.251078769064294,0.126845919186754,8.48495373868622e-06,0.0691529140316973
"147",0.835593140820013,0.00104042048568302,0.991106807762851,-0.198083835370678,0.55220143177549,9.2773749264728e-08,0.0926242035573113
"148",0.83663882137713,0.000840465168453595,0.949034490740697,-0.163955949576091,0.627641190168935,1.80205140532822e-07,0.157425693851538
"149",0.70542953205566,0.0033103484070465,0.824861786365735,-0.210793995877794,0.0947815340807712,1.38980763699851e-05,0.106600577453722
"150",0.804962547475649,0.00175949579695809,1.00635379441312,-0.232496203939947,0.351984241149778,2.81573457214968e-07,0.0676418768038615
"151",0.815253000983252,2.73391968705072e-05,0.982492474430564,-0.137488594947145,0.989177811794314,1.5462907612857e-06,0.305435305349318
"152",0.841179223372924,0.000249549062029117,1.08478895087128,-0.212291011547431,0.894578607278502,6.96890828481103e-08,0.0946888857345255
"153",0.735747019244284,0.00215608251246907,0.876426471499101,-0.126099377995242,0.339851663513381,4.71133337367184e-05,0.397138417900817
"154",0.69048665773366,0.0031106966368375,0.842114963612588,-0.15079914942894,0.180108232804034,0.000104309723896558,0.321970597836717
"155",0.768702161550841,0.000974209577900213,0.978312906496981,-0.136072409115604,0.673696777328922,1.48863462820993e-05,0.37527346054453
"156",0.677055309973346,0.0031010336939641,0.817135086708123,-0.157978454983794,0.173058434631278,0.00011880724634519,0.290388141359783
"157",0.735096079524235,0.00302769144750138,0.916630048444037,-0.252493390528672,0.126456474145466,2.75793565599674e-06,0.0560523921543149
"158",0.769921770356596,0.00288690678323218,0.868438058752235,-0.198134334017858,0.116464380423292,1.9222578486601e-06,0.103232448467893
"159",0.758358027561876,0.00274093399127223,0.951034963750018,-0.255792663013184,0.159597075278047,1.16420432612319e-06,0.0500712155485046
"160",0.808090860195331,0.00134203811142266,1.0567096886064,-0.228618003290248,0.50251095636839,3.48505489041423e-07,0.0895383257425171
"161",0.711992016838642,0.00276997913508064,0.775651755527712,-0.120118255152389,0.187379537357213,8.40297158853661e-05,0.382959688211047
"162",0.7692321701717,0.00229987039567557,0.904472527483206,-0.186382085019611,0.24171323307489,3.38504575401534e-06,0.15285638926018
"163",0.736577997084592,0.00317712457465127,1.06722573701148,-0.312057898187548,0.154955643988041,1.67110282529876e-06,0.0376857977979564
"164",0.781969603044979,0.00208531880845117,1.0869147917351,-0.265982153734169,0.331114319240012,6.92205169623277e-07,0.0654455749722341
"165",0.744845927867724,0.00271375021818353,0.964154528661183,-0.262866644549445,0.181871702003685,1.95115203823196e-06,0.0536955946695816
"166",0.785616725059465,0.00228849118692036,0.972730324222022,-0.230658248159261,0.235312069056788,6.99725128923473e-07,0.0739695690521764
"167",0.820487206351782,0.00160711706872859,1.05629639852776,-0.273351057582242,0.374518779151004,4.75415826236232e-08,0.0267230919451122
"168",0.787610071676169,0.00232568138640292,1.0243652908593,-0.239998680288132,0.250963949256786,6.78885925218302e-07,0.0768474333197076
"169",0.812047726787751,0.0018169952799616,0.973298568579502,-0.221380464448757,0.312490660953926,2.02934038149411e-07,0.0671822166828614
"170",0.721947197070639,0.00288688342346038,0.895687644817385,-0.241931311439955,0.151322470096323,5.35924981958685e-06,0.0711682776142613
"171",0.747443093040086,0.00242781203586249,0.845102165247595,-0.174297342791023,0.212702153014261,8.58383861914797e-06,0.176326771146338
"172",0.696031282768979,0.00243639171339941,0.833903380939475,-0.205178326318985,0.235653040106731,2.36380361871972e-05,0.132914497051249
"173",0.835262022990029,7.45471158078552e-05,1.13353316920531,-0.239687249924691,0.96975027645442,6.84639219997924e-08,0.0717073017858563
"174",0.845302886359699,0.000142634449200661,0.929651211718638,-0.130114063314193,0.933757102434226,2.29388901792939e-07,0.255497408705352
"175",0.740474698359176,0.00201815120271037,0.851885978921322,-0.196587987432574,0.293961301406768,6.52191294095656e-06,0.125164389802885
"176",0.698525915983207,0.00350731848846116,0.911868359951973,-0.265672076272185,0.0961511547361917,7.74046647993927e-06,0.0578863930494561
"177",0.772359959891036,0.00180363690159417,0.909836647167945,-0.14990413450673,0.382694795320314,7.46748093210348e-06,0.273440278897985
"178",0.758334759348802,0.00276731887553512,0.980735254730669,-0.244613617142193,0.180553779984946,1.93112051223127e-06,0.0760660547824487
"179",0.80071227997936,0.00161460890941311,1.00452173416732,-0.222669876431201,0.404242545901203,4.63135211737043e-07,0.0868451942561894
"180",0.742698153136242,0.00112887869753606,0.902852392300059,-0.112712495022081,0.628475805773764,5.23678825682243e-05,0.465355387154546
"181",0.807218889928352,0.00148506090146604,1.078464854328,-0.278359076966275,0.441243455211252,1.14288494849086e-07,0.0339284804821605
"182",0.846496603603678,0.000749615459387951,0.993595912282293,-0.172697894327626,0.667628281926104,8.61423154433009e-08,0.140081951234927
"183",0.786027078388838,0.00213492760564973,1.11739970331573,-0.307711504268253,0.305555074244909,2.38895805585477e-07,0.0297323216151217
"184",0.703936521820291,0.00335380331276624,0.888360662951392,-0.194331265157134,0.136161290422444,3.21841858606233e-05,0.189216441840952
"185",0.809980679339822,0.00143039767553883,1.06615478604015,-0.225750861726621,0.479157574901098,3.52402444684565e-07,0.0964641134786925
"186",0.718878892822437,0.00327459874911209,0.960203567992092,-0.249484858539688,0.138283501648694,7.704601864895e-06,0.0889146967750741
"187",0.73356883970552,0.00219771134846758,0.999938795719897,-0.207936430503181,0.353707791836631,1.41986890428379e-05,0.186832947561233
"188",0.685786579459317,0.00329714388922494,0.884911004078927,-0.200210221453054,0.153275367485082,4.94100300423795e-05,0.188005392771904
"189",0.803180482545504,0.00160375518773025,1.00380203796707,-0.225355851075169,0.401566390742001,3.72907847191665e-07,0.0796353859810694
"190",0.771658080897267,0.00207819775172924,1.08969079016381,-0.265807904137616,0.348444016451553,1.18612805760783e-06,0.0743897386809169
"191",0.755126641467513,0.00303255166592357,0.970609910757679,-0.260181647484581,0.132030791269911,1.38498199874609e-06,0.0530111840853552
"192",0.726438733112008,0.0031339494191837,0.874602561358527,-0.211970570880539,0.122715836285055,8.66476199639297e-06,0.114155864721499
"193",0.783729733521288,0.00221333299928561,0.90634490849706,-0.202314210372082,0.230067579598589,1.10599836348786e-06,0.0998956841588239
"194",0.828745598215382,0.00115029504858064,1.06190987590824,-0.24709850436885,0.530271649249082,5.86340444456256e-08,0.0469865515209218
"195",0.822061326749162,0.000324074057143751,1.03142467486452,-0.17282749242469,0.870806340384021,5.32478497306065e-07,0.19463285790798
"196",0.659782593891757,0.00280963363922927,0.931992102487696,-0.195735820088448,0.283303066871608,0.000141806797361234,0.258057449192594
"197",0.787450298553061,0.00241382524004267,0.976023406465471,-0.247333511710015,0.199647196091387,4.09376674271904e-07,0.0503571452642738
"198",0.643875541131421,0.00394043923050917,0.898321679001163,-0.295014136264561,0.0756673499175261,2.00609418242759e-05,0.0453870673483266
"199",0.702570145368358,0.00292669849226216,0.812255448102601,-0.187964031484182,0.148293422948634,2.59132170206672e-05,0.159320244011739
"200",0.697638247066129,0.00338345939490512,0.803775643734787,-0.163615004617255,0.11005269418294,5.33258473013282e-05,0.23762999516428
