"","V1","V2","V3"
"1",0.0768080985656667,0.0920265174828658,0.0656321673761839
"2",0.0742197096526908,0.0945846430190804,0.0652375570710443
"3",0.0721096991152029,0.0964105298684181,0.0593068196497025
"4",0.067059956426161,0.109781734502962,0.0513675998155186
"5",0.0527920497297072,0.097276277442631,0.0423055716749412
"6",0.0567904623233929,0.111720710128069,0.0366910217750248
"7",0.063190841294472,0.102820981480689,0.0425504789869785
"8",0.0666071934721364,0.0918911934172366,0.0535364183727961
"9",0.07656410279374,0.0943193331802021,0.0615692901966437
"10",0.0730162888017883,0.0906262891210443,0.0637871111756004
"11",0.0581866892341578,0.112643237791463,0.0395829133799521
"12",0.0633730671157565,0.0912462278488939,0.0530798457245463
"13",0.0524963918884155,0.0854259838587004,0.0434385866988251
"14",0.0576471331440326,0.1235021367778,0.0330041483224279
"15",0.0728083663891671,0.0835432665750342,0.0609635134824668
"16",0.064180641637126,0.0974560510317164,0.0488106976257644
"17",0.0583428350843768,0.105895322740116,0.0392757956451945
"18",0.064048968275936,0.102783636557068,0.059656496623239
"19",0.0720005547215794,0.115225301778511,0.0525650737402997
"20",0.0749413720329099,0.0865082400642139,0.0673428785365788
"21",0.0559277276254702,0.118148233220824,0.0322778881175507
"22",0.0687950420130508,0.110357758000187,0.0549601459014338
"23",0.0530786733556802,0.111641599220456,0.0303426662259603
"24",0.0653251864912633,0.100437715732113,0.0505525241991693
"25",0.0613484186628396,0.103968364751936,0.0436656219663635
"26",0.0770849063233333,0.0858104701870737,0.0683604501571119
"27",0.0539619073514061,0.109377738415918,0.0512416656959592
"28",0.067232472749774,0.10147392100792,0.0511493463659223
"29",0.0589836446186153,0.120797926409752,0.0376834876528414
"30",0.0674992868026594,0.102216095527485,0.0561234729602119
"31",0.0547889581781678,0.113138448259268,0.030238069721227
"32",0.0729377327955482,0.10879259815035,0.0591205478021783
"33",0.061379653730212,0.115553850472682,0.0402028552737476
"34",0.0610089447928372,0.100988087346437,0.0408008226773084
"35",0.0642592681208105,0.0967968739945884,0.0575304765371519
"36",0.0668819996765444,0.1016018281374,0.0492617094711901
"37",0.0605578044822179,0.100164302261347,0.0428632665173101
"38",0.0615265275560634,0.0974158884727143,0.0452239569312046
"39",0.0683042677780805,0.0975421959008751,0.0543341674198137
"40",0.080926457337673,0.11087341538463,0.0656031889059853
"41",0.0502135836369063,0.103940919875417,0.0401104752956428
"42",0.0626539172179559,0.105273274790081,0.0501722075007529
"43",0.0563620057084888,0.0803721440943501,0.0496829548440619
"44",0.0735273818517573,0.100781249290693,0.062424858313348
"45",0.0623841140106379,0.115910210000113,0.0406706205274729
"46",0.0585617017644593,0.0752014876907774,0.0513067515786857
"47",0.0667324996947144,0.0953214986329762,0.0597831714979895
"48",0.0747049835706597,0.0933932640688353,0.0619334565312857
"49",0.0657763498767372,0.0836840799947802,0.0618941275104289
"50",0.0761313930783406,0.105991306393979,0.0665862524159201
"51",0.0545647924879988,0.11482082322206,0.0347055183721481
"52",0.0570132800199127,0.0766645774554457,0.0456363268506447
"53",0.0606805162657878,0.10676012039784,0.0448068472930516
"54",0.0555518140900604,0.0863873562328261,0.0430014356393394
"55",0.0717577413081324,0.0989720951364628,0.0638521799628274
"56",0.0843184303187309,0.10483277978008,0.0755899547243871
