"","V1","V2","V3"
"1",0.0535127694832371,0.113254988495554,0.0343901901163554
"2",0.0508908546371468,0.117369568992991,0.0322220050708896
"3",0.0536847651843852,0.119953611267414,0.0290479628853859
"4",0.0524888051913136,0.116065494937196,0.032217770387835
"5",0.0584109668910337,0.109673696545001,0.0393735713484548
"6",0.0590005630165256,0.10796869682826,0.0398760891838088
"7",0.05268698101742,0.112008235639548,0.0333878225284256
"8",0.0677781753402899,0.105395876569454,0.0511714572195534
"9",0.0709050122528562,0.096511509620782,0.0630042340620444
"10",0.0622653857832116,0.107865330011968,0.0494246322986805
"11",0.0559066840789634,0.10968151761597,0.0411264639220078
"12",0.0570197045048097,0.108553229019974,0.036260832196765
"13",0.0562463448867951,0.114862593239772,0.0361893882662915
"14",0.057159632785764,0.108562264777478,0.0364100864645592
"15",0.057621626578733,0.1106681772257,0.0341728523782199
"16",0.0581113046632041,0.107402999837374,0.0401382270168037
"17",0.0604069940599877,0.111608795087906,0.0402804701262843
"18",0.0589895061584193,0.110440577394361,0.0382721691436513
"19",0.0531028486698865,0.114460457941817,0.0314528700917032
"20",0.0553007253767054,0.121376636527912,0.0336373803516414
"21",0.0654694780107007,0.102017227935955,0.0520792392487439
"22",0.0576072925896617,0.107763234646376,0.0396898853903362
"23",0.0523040572274534,0.115071865830582,0.0331802434472021
"24",0.05203738415252,0.111564906892889,0.0336116134514729
"25",0.056970329518619,0.116083095733717,0.0377646235092041
"26",0.0570099882093486,0.105983298450258,0.0378768300784892
"27",0.064833874665231,0.107892122482341,0.0469226428021957
"28",0.0635560637265306,0.109041797830627,0.0458295704716818
"29",0.057652639778348,0.113699254418526,0.0397760134453183
"30",0.0538340140905204,0.112659778634262,0.0332554801142588
"31",0.0670509721953099,0.104462297619588,0.0524674608810179
"32",0.0485709585881891,0.120302062550381,0.0280647670859632
"33",0.0497069352644362,0.115760393336996,0.0322863421074256
"34",0.0674123258607767,0.106419755145987,0.0507792709465411
"35",0.0517189892344935,0.114001841952184,0.0318962567734429
"36",0.0564753406515274,0.115347294018281,0.0380867643897222
"37",0.055875577142393,0.120422794357854,0.0331966370821006
"38",0.0607489991380121,0.113269809884658,0.0400432842224128
"39",0.0590752995515575,0.105183892154938,0.0378132968198579
"40",0.0574045283292988,0.112294067218235,0.0385233080985228
"41",0.0609539073528594,0.105091176752715,0.0419324249117654
"42",0.054776902141703,0.117286227297344,0.0326841388095597
"43",0.0520547889300889,0.111933572637788,0.0340364207933055
"44",0.0569309079599846,0.0996027774178783,0.042623889026553
"45",0.0565228921864568,0.109808247333343,0.0378341733075881
"46",0.0571811511305699,0.10188506278091,0.0387379501192784
"47",0.0658068864728002,0.09932328073301,0.0546877687952293
"48",0.0587165552261391,0.116199653449229,0.0375163635107314
"49",0.0648131907152405,0.105454725533265,0.0506736503500042
"50",0.0553591788545155,0.124890436792308,0.0339917490216237
"51",0.0646065262410374,0.101284264694744,0.0546381298057914
"52",0.0531171795412104,0.117190018743811,0.029438796853548
