"","V1","V2","V3","V4","V5"
"1",0.416566189099809,0.0041944455182756,0.230962052279186,0.166076764652782,1.2819526691654e-05
"2",0.378419237828241,0.00413530831260781,0.186016387492541,0.117723041773444,3.91444509475215e-05
"3",0.401738163675013,0.00384578441387495,0.178186458890273,0.111661623241162,1.9938284394353e-05
"4",0.435983316738976,0.00454081951230729,0.198954887113575,0.0733201035311716,7.07505171331732e-06
"5",0.342374190295485,0.00391359473038069,0.169879869621123,0.131849542975489,0.000106288251623138
"6",0.370280917449222,0.00213477344144364,0.182098263640067,0.410932530840697,4.92678503968469e-05
"7",0.491705957066285,0.00348859346741012,0.195078168429829,0.115770852847149,1.14730204287122e-06
"8",0.483507603568345,0.00438851223826158,0.212988309537984,0.0759934784678698,1.51674843399928e-06
"9",0.452237482897271,0.00428138302625897,0.208697610309879,0.0955031644210207,4.2380650026737e-06
"10",0.299464227892241,0.00478995620777848,0.145987026772951,0.0531032771444227,0.000328291452828227
"11",0.364755075700137,0.00437827336669635,0.17399051132109,0.0862305140164511,5.7507669579326e-05
"12",0.499449378876034,0.00484363884369991,0.188501522342124,0.0244757675453373,8.77904402826887e-07
"13",0.483339472108176,0.00305059108962314,0.284305557069855,0.347416595641215,1.52538916291727e-06
"14",0.336738285230249,0.00554707967297896,0.158196924032407,0.0263428158372453,0.000123703750901314
"15",0.268478455852674,0.00491991310345665,0.13307778436954,0.042952307241126,0.000714836910518595
"16",0.249490850217412,0.00447419635474766,0.129017277614888,0.0680871786021004,0.00113637701484459
"17",0.252052588449707,0.00537698711695473,0.128142093414598,0.0280660212025811,0.00106807444014325
"18",0.460656159064404,0.00457251635699979,0.239418814146792,0.113885974574549,3.23178147129297e-06
"19",0.496615426051642,0.0037302952864913,0.261927858046245,0.203132526286573,9.68686234651683e-07
"20",0.460327792164846,0.00187329643110739,0.271142035717001,0.561313706846429,3.26637607074751e-06
"21",0.293901901428898,0.00505136676097912,0.135048378173659,0.0306112300877673,0.000378300934312028
"22",0.323275923500771,0.00408001238828507,0.173794141002369,0.140113051212863,0.000176935173769529
"23",0.436293207534488,0.00282561218136329,0.233314447896207,0.333431068487588,7.00717434857232e-06
"24",0.291012577413814,0.00504144367547704,0.147490234683962,0.0483181012868006,0.000407062988732168
"25",0.419615911328376,0.00399381518896552,0.190700006868301,0.109812746298686,1.16912664684748e-05
"26",0.469452218690795,0.00361910832331094,0.213086499418661,0.151294736434845,2.42422132420932e-06
"27",0.401538655599732,0.00504094944875958,0.181115118328626,0.042732978482705,2.00557342435447e-05
"28",0.393829639390525,0.00488174622450593,0.154247671354763,0.0243082631643715,2.51308197666223e-05
"29",0.446163200817069,0.00384716750390526,0.20556494725372,0.131402929523785,5.14110803965868e-06
"30",0.261801184291596,0.00553103739322489,0.11561870412107,0.0113169580888693,0.000842320685861197
"31",0.327482016972542,0.00483679118457056,0.143222968029051,0.0352557656581755,0.000158323778390386
"32",0.265370127677188,0.00614727074988175,0.120652737234615,0.00689099594995712,0.000771701821278089
"33",0.465384397106361,0.00445921676094993,0.227042668890033,0.101301813866632,2.77051619615597e-06
"34",0.395984759387101,0.00445306474729613,0.156790454083943,0.0409768178877003,2.36012343798745e-05
"35",0.393805251143087,0.00309863713774076,0.23220607746484,0.327312331518133,2.5148655204022e-05
"36",0.46416396123867,0.00353693263472141,0.178507201835492,0.0992059802246068,2.88321596207785e-06
"37",0.285882742477327,0.00517899078562076,0.135413541526591,0.0299863022505193,0.000463335255789805
"38",0.31043141986487,0.00444928147456463,0.151656170396444,0.0751413447016168,0.000247521848486013
"39",0.431572273580695,0.00333057776836448,0.239950754338487,0.273016843519533,8.11132557073946e-06
"40",0.396118834155603,0.00361958230730809,0.208353536036025,0.202389939137219,2.35090521425167e-05
"41",0.433952039147167,0.00561460238549308,0.210401036271518,0.0385792355812112,7.53562891236354e-06
"42",0.42400185550065,0.00326652143118469,0.243512140534762,0.296236167998222,1.02323857572334e-05
"43",0.392814261151594,0.00357270786970151,0.204246426490488,0.202280866986639,2.58836141489354e-05
"44",0.414345385737208,0.00435274678628966,0.183056077552829,0.0737712836947858,1.37052073001889e-05
"45",0.365111776071017,0.00413741489271356,0.168268891992417,0.0931189186775412,5.69385402931351e-05
"46",0.408967958599053,0.00466375854694765,0.178917414511229,0.0534225309519201,1.60960329028556e-05
"47",0.374988357168299,0.00526031485109032,0.162957736428301,0.026814458245039,4.31445849197646e-05
"48",0.451404099812517,0.00201130574316974,0.203618838141292,0.415524994277088,4.35239890242676e-06
"49",0.417105813040718,0.00273756479241213,0.201359226994987,0.296328463098468,1.26126580930369e-05
"50",0.446777780513094,0.00432789271114424,0.202243674703931,0.0857498996493852,5.04206527748182e-06
"51",0.502063083784456,0.00307612894797631,0.307560812781647,0.363517361623893,8.01359704606561e-07
"52",0.401267202550812,0.00425150136820752,0.211498079824893,0.137840362768497,2.02165912165382e-05
"53",0.46005147132362,0.00342131304714031,0.216140905923963,0.188054128586385,3.2957585972489e-06
"54",0.405412900460701,0.00374338086764722,0.215362387092007,0.194027596618253,1.78881001502939e-05
"55",0.43755984078543,0.00184148163804237,0.247410903370426,0.549513769954963,6.73609192905266e-06
"56",0.405833332866431,0.00488123212210079,0.18910249263027,0.0571191981003027,1.76667075331217e-05
"57",0.445640816588656,0.00165638842074195,0.283786892504265,0.633167112124082,5.2267379101986e-06
"58",0.31092541518545,0.00469387330506076,0.148053950692069,0.0551404664930389,0.000244371095100475
"59",0.382831990057607,0.00421153314085887,0.185173855925411,0.106747073702612,3.45149955859405e-05
"60",0.464947268474995,0.00293476974867114,0.254248632641209,0.329655853360509,2.81039457519636e-06
"61",0.270130388591068,0.00596996172489594,0.146375359339058,0.025940355528917,0.000686266997462362
"62",0.530783205286266,0.00324324889057865,0.290896082430336,0.28517605770798,2.85012884653837e-07
"63",0.463384711103623,0.00342437182030124,0.259805737022578,0.268106834241378,2.95742877830308e-06
"64",0.381712263636221,0.00378925050519077,0.212034226633968,0.202703264797118,3.56378850240604e-05
"65",0.484416131495168,0.00342459704157442,0.271669283032628,0.269845829326654,1.47085181778484e-06
"66",0.191447181339534,0.00580749068253613,0.0935802680549938,0.00664581233660893,0.00444250082727413
"67",0.327975040190995,0.00506221753954908,0.150118483157374,0.0353265257969924,0.000156268353772863
"68",0.422512146203926,0.00550466836883864,0.183226733970821,0.0236608493228922,1.07073885815693e-05
"69",0.442740431551381,0.00179997333225775,0.25670146976561,0.568869595618355,5.72726393872867e-06
"70",0.308796273385275,0.00500056762192196,0.158746029099012,0.0577395415268779,0.000258229089913535
"71",0.453740751310291,0.0048713151559312,0.19703004725164,0.0458628975148034,4.03897960537978e-06
"72",0.461602046308719,0.00446407839657294,0.184615806688777,0.0472902117345397,3.13405597268075e-06
"73",0.36130813223348,0.00456746127186527,0.148197559128481,0.0388675158742695,6.32927558273074e-05
"74",0.3743361405678,0.00509661785246822,0.142372356016272,0.0149647609694938,4.39476246572589e-05
"75",0.444450989750095,0.00438931075152096,0.225823260824295,0.118830582311603,5.42684186064055e-06
"76",0.401497101162944,0.00468236736607772,0.20433484431066,0.092132154404042,2.00802795908478e-05
"77",0.454316380438253,0.00383828545075687,0.246618918098085,0.200269102199494,3.96511586382528e-06
"78",0.257051651966858,0.00525041887012544,0.13302543931922,0.0359107256636412,0.000945921660956052
"79",0.429137513424708,0.00405848670059473,0.20207014076748,0.11785254302711,8.74327117181584e-06
"80",0.276346683125856,0.00530735311565258,0.137220759554574,0.031668480322424,0.000588218357118403
"81",0.393293012255977,0.00439834264121844,0.170039071480295,0.0626914673292102,2.55260464725673e-05
"82",0.36723734718728,0.00239087975664407,0.223888067443863,0.456255180133329,5.36563773101715e-05
"83",0.452058898311613,0.00346646566962249,0.190298245138451,0.137249564743062,4.26232355798244e-06
"84",0.443732574013438,0.00393855745791008,0.196136512575119,0.107994772469096,5.55115230603242e-06
"85",0.497455056434118,0.00221343047468549,0.266577582162906,0.453788357034914,9.40904416279017e-07
"86",0.364818201219492,0.0049700437741029,0.162432885754154,0.0388712498691222,5.7406558762202e-05
"87",0.489010308755333,0.00379696814120958,0.248257824572407,0.178690533940712,1.25818507128885e-06
"88",0.465398083714137,0.00384987961019215,0.206868462390165,0.119762787697408,2.76927627854374e-06
"89",0.471668768612477,0.00349335272470065,0.231921294188204,0.199802742770067,2.25318676169755e-06
"90",0.337277312078256,0.00476667105188809,0.185307812766512,0.097219020749573,0.000121927537765316
"91",0.40094050342994,0.00427114876666584,0.194423670984035,0.10617581168853,2.04118071570106e-05
"92",0.402176404048022,0.00361271757101148,0.220661317688096,0.223479422226946,1.96825778860145e-05
"93",0.377554404666256,0.0050721753996603,0.183361373997851,0.0542526051420849,4.01182319766383e-05
"94",0.432408631687106,0.00450358832403489,0.171604492495733,0.0422868008829037,7.9044120471295e-06
"95",0.455645703000194,0.00193103484451825,0.237629263556948,0.498766010231644,3.79939346930667e-06
"96",0.384596481224671,0.00361643506692479,0.196589781204199,0.187554320167803,3.28133550177801e-05
"97",0.249018409492287,0.00531004746759889,0.123666875488943,0.0258517105498517,0.00114942146384171
"98",0.379558843437236,0.00534562050128624,0.168401728862286,0.0278898734360241,3.78954816276937e-05
"99",0.458321909555942,0.003871338390558,0.23399413330602,0.170763066654287,3.48543000912967e-06
"100",0.340247828737354,0.00454965978666728,0.148566471096275,0.0488398829625049,0.000112565742038117
"101",0.352014996428173,0.00511825877311408,0.167029865431263,0.0436397586764745,8.1768823464009e-05
"102",0.376319338472091,0.00527723953699701,0.147552629182089,0.0146787680785629,4.15488003828407e-05
"103",0.430821898598867,0.00298182167316645,0.220160579776394,0.285304773024842,8.30132201170952e-06
"104",0.427528879681183,0.00316525199317507,0.200307905207968,0.216823457084459,9.18606996201357e-06
"105",0.385665036890038,0.00519954578664534,0.149665671113738,0.0156199847953261,3.1821867071959e-05
"106",0.319211186177665,0.00446419352853856,0.149293906707266,0.0649553458768888,0.000196884554844566
"107",0.459511631518203,0.001603908632871,0.255478106785231,0.598022771906007,3.35388533414548e-06
"108",0.307522116445182,0.00483684303769456,0.157571246172059,0.0647900439174527,0.000266876621087486
"109",0.252683877087004,0.00509504250761049,0.141875936946952,0.0574234592172727,0.00105185571963429
"110",0.380708228603431,0.00485872478581633,0.178255299601777,0.0561787232614861,3.66741391714676e-05
"111",0.440240856323445,0.00472001733455501,0.205383493196703,0.0692101663901429,6.19469577049658e-06
"112",0.363946709088025,0.00491173177466542,0.191635280741887,0.0812836080369684,5.88174969115419e-05
"113",0.463366047631622,0.00122720302055158,0.258327311418551,0.68745065648284,2.95922818077951e-06
"114",0.470392717804506,0.00196252239574075,0.255109792824725,0.509819105737491,2.35020222594181e-06
"115",0.181910197251048,0.00580107584085614,0.105552054951079,0.0178323246058276,0.00552094300260778
"116",0.298096077465284,0.00409331058002542,0.136571842681022,0.0768138079245313,0.00033997278228237
"117",0.350422773874976,0.00437571942338948,0.168774882073751,0.0861773696308127,8.54087154503572e-05
"118",0.302847724589452,0.00474825849979176,0.149619044224535,0.0591056328798653,0.000301022201359616
"119",0.366153175304729,0.00418882438925793,0.212732207448216,0.174611608205624,5.53073728418575e-05
"120",0.411867064297826,0.0048804029354246,0.204819195442283,0.0745512880748725,1.47619395735986e-05
"121",0.327257391356683,0.00432039631545891,0.169384128206359,0.107039776713131,0.000159268747298366
"122",0.317594043845172,0.00435934017869603,0.142837666901825,0.0607248571100734,0.000205401524576862
"123",0.421554412672488,0.00281749928142189,0.237223410076491,0.356504820152153,1.10237158360793e-05
"124",0.350569193358874,0.00297120266634629,0.176667761881624,0.259520407647109,8.50676752758952e-05
"125",0.391518669186043,0.00405081111133798,0.190645021981092,0.124458498609441,2.68752254462421e-05
"126",0.43607421190186,0.00292213399738542,0.194617628989334,0.232382499769159,7.0550781245386e-06
"127",0.416754814355449,0.00215847135028219,0.249556161279021,0.504679803806299,1.27468532198132e-05
"128",0.387960620256817,0.00479926228847615,0.209633872551583,0.101119203450953,2.97870683162847e-05
"129",0.424405918095545,0.0041572418371092,0.196014237007299,0.102395546580243,1.01070304665476e-05
"130",0.298441745109201,0.00448910029129628,0.188599180956746,0.156117913991233,0.000336984634621487
"131",0.420102847135465,0.00393220112136233,0.175536787413534,0.0877498830741823,1.15200721942613e-05
"132",0.295324483713006,0.00535559621247441,0.129292778563022,0.017142331054075,0.000364861467997155
"133",0.338591758589854,0.00525468434089721,0.172863074218998,0.0511995772652899,0.000117697196303434
"134",0.373635142109801,0.00291452099685252,0.165926102401217,0.217700003679405,4.4826528406636e-05
"135",0.426093681998636,0.00324738913481244,0.220388500384734,0.250096581555649,9.59897573145073e-06
"136",0.351851113000744,0.00421032500548663,0.144326018202749,0.0541838354979069,8.21365545962228e-05
"137",0.379117865260206,0.00347531419086287,0.209673894685789,0.239040408665053,3.8374227630765e-05
