"","V1","V2","V3","V4","V5","V6","V7"
"1",0.785996421727148,0.0112876500042815,0.73031324292925,-0.22069210976403,1.37409153346683e-05,1.14086022999938e-07,0.0154622382951173
"2",0.794248148781676,0.0112369940644907,0.720461485484838,-0.222321962832182,7.05490925135723e-06,5.80252627116157e-08,0.0108898421209453
"3",0.790546728073438,0.0115280301925915,0.704258449565428,-0.208643009957407,5.2574068746908e-06,1.04613066227517e-07,0.0169635427901388
"4",0.621975611497217,0.0107205709972003,0.486988126397431,-0.155281731922661,1.66876376812843e-05,4.93573326024112e-05,0.0707447562387164
"5",0.73299338944696,0.0096970965754551,0.60274881683107,-0.191501175909454,4.30303023220228e-05,1.04026678306138e-06,0.0230824934586886
"6",0.769088130259738,0.0107841619139781,0.728731688314988,-0.211810681853472,6.44987401893268e-05,3.95314114221047e-07,0.0278819989565013
"7",0.766483882372259,0.0108225999147429,0.700156772682952,-0.192606369218459,5.41014436473543e-05,6.88343094870668e-07,0.0423517865294644
"8",0.79736138908489,0.0100165940466733,0.740104872974405,-0.245791236788695,2.98043552442753e-05,2.29316327874809e-08,0.00460942141984469
"9",0.738624292237519,0.00974688279180429,0.531228826636786,-0.164308117795466,5.99992649268968e-06,1.01647693355028e-06,0.026489462266297
"10",0.596697956337389,0.00855775242497057,0.367764655770178,-0.117529995783858,1.54128456039669e-05,9.59400352772694e-05,0.0842651032606295
"11",0.738206208717698,0.00951179574250645,0.518656329770471,-0.17377056080356,3.23681482366541e-06,5.09590797758525e-07,0.0133390383537676
"12",0.591511929968534,0.0102779412259457,0.402547116603618,-0.138870137850177,2.22517551189099e-06,6.56373192821586e-05,0.0563146023755479
"13",0.787527170951677,0.0111632441369008,0.663251113070912,-0.201018219875002,3.2675369039979e-06,1.01778862195074e-07,0.0146498782919107
"14",0.783467786376392,0.0112696680946576,0.701775925939026,-0.211707732829106,8.67251458348249e-06,1.33640529780081e-07,0.0164122703145321
"15",0.798146515573915,0.0108451203267855,0.73108575930972,-0.229905865787125,1.11092016134708e-05,3.81116826118851e-08,0.00830723440771977
"16",0.780684684762694,0.0102473874504773,0.656819600610717,-0.205443142477539,1.17908501224082e-05,1.12445841601406e-07,0.0124041693452204
"17",0.718990124394364,0.00914722585767887,0.487069079579111,-0.169805217376773,3.38310063291642e-06,8.20262217552249e-07,0.0122527399342623
"18",0.790415720400219,0.00998462864818317,0.674800292063771,-0.223991447282973,1.09360174889684e-05,3.54303800581359e-08,0.00545082998344839
"19",0.476771199701492,0.00966324406237315,0.372371934824902,-0.114644013595585,0.00010646574198002,0.00151352170234971,0.190305474222606
"20",0.544135639900208,0.0093885603918823,0.402177988185446,-0.135309248307158,4.43350556799984e-05,0.000247069190181162,0.092006424938539
"21",0.679250464587342,0.00914619622500576,0.510609545774044,-0.173697499984626,3.47442792244052e-05,4.90082891836765e-06,0.0262372661615135
