"","V1","V2","V3","V4","V5","V6","V7"
"1",0.61940859753631,0.00621802257709901,0.236978566935849,0.112869856316709,0.000144073365995291,0.0884181882051308,0.287448720813446
"2",0.653835269820324,0.00603086848601172,0.369513236336151,0.0520115124363085,0.000449847314671907,0.0152140266170862,0.64428315097959
"3",0.553738263872603,0.00579311197654512,0.355185548130164,0.0498496965377458,0.00317855986467841,0.0442029916740134,0.706645674467192
"4",0.58990905309295,0.0050575671066959,0.278616667315651,0.123122468704015,0.00695397558482687,0.0984352297545635,0.338301416555387
"5",0.617179269709598,0.00494546795882246,0.249588121953362,0.150159653214927,0.00599545008937814,0.121472205098309,0.225008484437104
"6",0.668249827685552,0.004947144670454,0.3709109423561,0.0814909761730712,0.00468195766310251,0.0202759229567571,0.493268100212163
"7",0.59997926739104,0.0048617304838968,0.353246912160446,0.112700229784848,0.0187111961301958,0.0626411200105441,0.432380116376416
"8",0.571582652698519,0.00646570138732558,0.217076103779836,0.121541810634799,0.00021536774739686,0.14407670060691,0.286560209612366
"9",0.680996620357605,0.00599711714215125,0.362516857436385,0.0538067177059543,0.000213731522058296,0.0109647622300661,0.60836581619571
"10",0.648613814314047,0.0064455750600588,0.404028877226592,0.0368060541319336,0.000362515342008646,0.0116542182210865,0.755055083559685
"11",0.594019901105502,0.00665702398196782,0.25149310371645,0.100329205452017,0.000111322165868029,0.084870444896893,0.366142597080547
"12",0.549386890144637,0.00621253563642255,0.173996058747353,0.157841844470775,0.000612566941565278,0.26355757398086,0.191309659744327
"13",0.582128322734065,0.00671929271979303,0.244792326431596,0.105886224661118,0.00013474510822591,0.100966492275697,0.352183455123862
"14",0.657244669502179,0.00535739103425562,0.33025590664833,0.105713591147225,0.0024547592228538,0.0374755291398155,0.376088230258443
"15",0.631603279059527,0.00630157075276743,0.321820286241762,0.0701266923569335,0.000234909819640978,0.0305807832936274,0.528782195821351
"16",0.630599165624525,0.00515257911079528,0.300475129588705,0.125003637193464,0.00488690521300079,0.0680368985483811,0.317583630091342
"17",0.520231491085296,0.00625255365424556,0.211635404747422,0.131104342447852,0.0011026544920802,0.20340167223046,0.306184727063825
"18",0.528039629492888,0.00575916117662577,0.236804147661194,0.128384533647675,0.00335299125566331,0.172612090721234,0.335570040714232
"19",0.664395228941597,0.00519928275640288,0.339713288570301,0.093294851967733,0.00248029760977038,0.0282203959503708,0.420942083207227
"20",0.611523510889605,0.00602084886977338,0.286033524693413,0.117563931691019,0.00110043395915166,0.0775745127049747,0.34003738888359
"21",0.579439314198366,0.00621163005198791,0.268478271623085,0.0935597110677903,0.000461097222769092,0.0806567662520281,0.422602503926679
"22",0.625306061671279,0.00488166515767499,0.294717889685339,0.130702853574033,0.008095506259974,0.0771449510231151,0.303086352422608
"23",0.664399524438042,0.0059198940437434,0.338300254870754,0.0668653040906872,0.000305820084344707,0.018780315082188,0.531974571086418
"24",0.598950207912637,0.00657550747011544,0.339175297902658,0.0448101844870092,0.000206992814590407,0.0274981252265233,0.696113335312305
"25",0.657254136296333,0.00474947246547476,0.42297522616696,0.0657702407653976,0.0119686949602526,0.0159737283106188,0.612978001891615
"26",0.65763621769819,0.00576150335036097,0.344542459440348,0.056125506835801,0.000405201190409165,0.0166422991807616,0.598728108268551
"27",0.666714680991885,0.00623516906552111,0.410146365855651,0.0238384038028921,0.000263937083264295,0.00690729770308497,0.829898691533189
"28",0.664967901181948,0.00498996714707979,0.455049179029734,0.0400883330330311,0.0076930693968747,0.00900130447081109,0.753859536279713
"29",0.623990917528711,0.0057480683909381,0.286505931877132,0.0859633038688469,0.000512329424123724,0.0475297355266094,0.430295359311244
"30",0.671084816634374,0.00621420730445312,0.327193468169095,0.0505211854862416,5.27735496333295e-05,0.0131628509919448,0.604324080452674
"31",0.664072404773904,0.0066368181304711,0.322728198138117,0.0515179041772994,2.31452993315194e-05,0.0149834137522541,0.599798015568151
"32",0.6559201370683,0.00531274546399965,0.269930244460324,0.114576894826091,0.000954464553786234,0.0565127049470588,0.285913274884971
"33",0.619312628154731,0.00598558574883616,0.22109546946773,0.127918186161444,0.000253671530127391,0.113978296142532,0.233160135996106
"34",0.64057445553233,0.00756125405286671,0.395852071085042,-0.0120890675251264,5.79227232417544e-06,0.00476229697289602,0.905580270254969
"35",0.63708729491094,0.00642586156384776,0.319590068293002,0.065633177519881,0.000127427784213392,0.0270469636602253,0.543168233375806
"36",0.623724978765404,0.00651219104379348,0.269684671064129,0.0826623472434508,5.86940812262353e-05,0.0488865210108168,0.423463072911888
"37",0.621448317573615,0.00613589002309135,0.263167221612632,0.104799595871598,0.000263616587257302,0.069100044321546,0.340344110171175
"38",0.614165021193559,0.00544012838118982,0.409365533609757,0.0405021233182359,0.00443309760545775,0.0190803999449937,0.754505685208545
