"","V1","V2","V3"
"1",0.0677667038380735,0.181968286435485,0.0388894009503521
"2",0.0475342272584514,0.148977081973114,0.0238128089101967
"3",0.0618672842252592,0.152912559644863,0.0317429012032794
"4",0.0587191864355941,0.154715624238524,0.0358622229358481
"5",0.0540058711314938,0.151733423452562,0.0321577303372516
"6",0.0744156806818178,0.145384739918637,0.0459694047010999
"7",0.0520993893479082,0.153065807810482,0.0261866287319602
"8",0.056623775629987,0.150928921964455,0.0369683623624805
"9",0.0493515579600459,0.154572457860557,0.0280572359531764
"10",0.058908655742752,0.150204803825506,0.031846204458269
"11",0.06341334448079,0.189352387473038,0.0360194519728088
"12",0.057590863874487,0.173568025500592,0.0337950557542102
"13",0.0595268103713073,0.141119903298387,0.0353832107785133
"14",0.0582511881340499,0.166932045534131,0.0343098670963188
"15",0.0554003251148484,0.161712423905882,0.0343233234747299
"16",0.0599001701143403,0.160984022823168,0.035086594537904
"17",0.0522966557251608,0.150963413982032,0.0304877740552648
"18",0.0613376758223883,0.168430256890612,0.0397769402913016
"19",0.0555346640982618,0.157482103111215,0.0324916472582771
"20",0.0569576951187528,0.164466681486713,0.0366942542020411
"21",0.0545206870509362,0.149784868583102,0.0328823968210725
"22",0.0523595410623911,0.128499398424549,0.0270481299865915
"23",0.0525844455602935,0.162704547521353,0.0297333516062216
"24",0.0589580583961334,0.142527107690474,0.0314840121630469
"25",0.0615930630741331,0.174962681572591,0.037123135802632
"26",0.0595655635762593,0.192991429364045,0.0329714239252291
"27",0.0514605882801676,0.159398397173468,0.026145877251691
"28",0.051100971499049,0.164277027510086,0.0275585955714975
"29",0.0591483550967546,0.166312128603126,0.0341565610466104
"30",0.0543156171156685,0.166068964736438,0.0311081540057586
"31",0.0634210229841999,0.159751581796187,0.0331878375077808
"32",0.0479872310409749,0.147596819785411,0.026980796037575
"33",0.0508569921676355,0.144410749723316,0.0281101683567574
"34",0.0481579530247775,0.148040852956544,0.0254095678641794
"35",0.0581944572326725,0.169734300273211,0.0341864347879238
"36",0.0568384869718175,0.158033051993759,0.0286304996097778
"37",0.0560491962285244,0.142828927711,0.0313776797829145
"38",0.0478447941634029,0.137594901178343,0.0273945291010734
"39",0.0559615512204811,0.146627764597469,0.0311219700837797
"40",0.0579421304484131,0.149161809707798,0.0340055000880162
"41",0.0599765273900108,0.17144401969176,0.0333436203968225
"42",0.0542353095371516,0.147827826388417,0.0290349640074656
"43",0.0609182449531202,0.156365511051492,0.0348643883378879
"44",0.0525346576183908,0.156729895746178,0.0297310033136496
"45",0.068384648457321,0.17484087760006,0.0389003987764222
"46",0.0544697074157831,0.144612667348454,0.0327823908421667
"47",0.0584259392075612,0.183687205817443,0.0322187212701195
"48",0.0586780666679399,0.153161577551193,0.0322149894433001
"49",0.0568254662379712,0.168766129400448,0.0313751063915421
"50",0.0522491319831759,0.175586287470683,0.0297675687065411
"51",0.0439025255385364,0.122247565055869,0.0240210313042909
"52",0.0563818070696671,0.154524019480035,0.0313141296070804
"53",0.0524209678516144,0.14716507814752,0.0308090946070506
"54",0.0611464447606515,0.157269923983678,0.0354717414639855
"55",0.055897476650175,0.14043246365073,0.0304550415895323
"56",0.0577282554687041,0.172552420733197,0.031641763548087
"57",0.0467809184915737,0.122772262847743,0.0282277721195727
"58",0.0555111928767453,0.181281318757456,0.0321491764198069
"59",0.055946862606864,0.160464327584279,0.0308341592097321
"60",0.0495185373122222,0.142422621352296,0.0300304232488898
"61",0.0632843508551527,0.182211463750638,0.0320745913008726
"62",0.0637060148912619,0.174945418985797,0.0347539940488311
"63",0.0514271941997143,0.140336644346452,0.0301806476920644
"64",0.0574467742967397,0.162677573206871,0.0302441492103053
"65",0.0569009831179573,0.154948671720166,0.0327132943642245
"66",0.0505314625217368,0.162082577174045,0.0254323020578123
"67",0.0524538303083825,0.170896719868146,0.0258109321242291
"68",0.0550557069695905,0.155475390376519,0.0313098178674003
"69",0.0504161515688888,0.141706439072687,0.0297667978746482
"70",0.0562515758160325,0.16975047263788,0.0336368963872543
"71",0.0592932091949674,0.161669205187768,0.0285241864330723
"72",0.0710756583211366,0.142923887577056,0.0400820144924078
"73",0.0489628213864245,0.150479307860609,0.0261395537706707
"74",0.0503586901748063,0.148025583261862,0.0277861103209033
"75",0.0599670938699656,0.160396251895973,0.0357726582651001
"76",0.053788428318865,0.159662418140899,0.0300693872779677
"77",0.0589935362666771,0.152127190495096,0.0300000292261255
"78",0.0561427592519456,0.17377555619509,0.0304633342785349
"79",0.0735855350457266,0.174431192990808,0.0430830077170806
"80",0.0626930153997615,0.157411605610128,0.035016186245585
"81",0.0598452856787949,0.160842552870858,0.0334751761723117
"82",0.0556001359820254,0.140505419291791,0.0286564734123999
"83",0.0577476669164854,0.166371702562305,0.0347554975598611
"84",0.0566320113878105,0.168584345082195,0.0322419885511699
"85",0.0466180355834192,0.133169890540557,0.0268492792019887
"86",0.0640680662976135,0.172904331723184,0.0324891125720401
"87",0.0636577369110707,0.149629713656177,0.0345431317971491
"88",0.0638594748630929,0.170472527953732,0.038346762178655
"89",0.0661052213752713,0.169212233784852,0.0375856139204048
"90",0.0639106367205325,0.177063479676957,0.0321853569377492
"91",0.0527491717445816,0.134201979305442,0.0294758636707083
"92",0.0509437603443686,0.154990930079805,0.0264873247864588
"93",0.0598170793919923,0.166135297974067,0.0341703388290171
"94",0.0463828969713373,0.1361373228336,0.0244780975808858
"95",0.0519530065825919,0.134716760399135,0.0306661153383392
"96",0.0604424612071961,0.176935647637927,0.0335029176211789
"97",0.0517420918832519,0.166267475746946,0.0255222561659224
"98",0.055326418801348,0.165519956829312,0.034298625071628
"99",0.0561025506596372,0.153930144575797,0.0294933498692118
"100",0.0579461716120166,0.160326217788634,0.0325723416323453
"101",0.0718232206943256,0.180590965795274,0.0428447878990224
"102",0.0504348537691173,0.146570608944642,0.0240825956330986
"103",0.0558962609989924,0.159357374265745,0.02679084951703
"104",0.0484175625350338,0.147520146258034,0.0278496329935846
"105",0.055766152962517,0.159826704389054,0.0321637194778807
"106",0.0650817017206731,0.163260914657217,0.0367798717080308
"107",0.0518277900190416,0.138176064060392,0.0303501003182826
"108",0.0626084085182201,0.172754292081705,0.035940428785987
"109",0.0530314347874988,0.14600496400857,0.0291323646747327
"110",0.0556951208290205,0.13225316220201,0.0322562986749323
"111",0.0502898571737235,0.141638619269446,0.0276340436271921
"112",0.0511030502466014,0.147043478414451,0.030008521974309
"113",0.0625995314286625,0.147268095742,0.033464354997238
"114",0.0656605196030379,0.182176115853608,0.0362300807109869
"115",0.0553352332753911,0.1501210307934,0.0315031875849785
"116",0.0534874834609688,0.166093009481246,0.0326586066406086
"117",0.0661240747883093,0.15047866857745,0.0367702328575482
"118",0.0466017229096968,0.128449663874032,0.0274517633463277
"119",0.0515348681452461,0.145091706157755,0.0274302493277085
"120",0.0545686551163858,0.14666890723582,0.0296652678265283
"121",0.0473194808928576,0.141108683044768,0.0252489910780959
"122",0.0489365564394381,0.16488948267743,0.0248395483265951
"123",0.0629056107325963,0.173621888658845,0.0344848511653476
"124",0.0518885814327234,0.173481098057674,0.0284563681198532
"125",0.0569249686354859,0.177223624951697,0.033277637209615
"126",0.0498417783893184,0.133474047011207,0.0259442177805539
"127",0.0610385875735469,0.177002225258359,0.0377662936152104
"128",0.057833834090793,0.175521773886756,0.0346618881751821
"129",0.0580393776900128,0.163501122802345,0.0381251882443537
"130",0.0642720084895139,0.148001701051621,0.0374462986311543
"131",0.0526176119167313,0.152490540615472,0.0305591857150911
"132",0.0525223345294097,0.156822648147682,0.0287901353144534
"133",0.0483271158566064,0.150444587545775,0.0247069036618035
"134",0.050824995921782,0.142371852312739,0.025336065103139
"135",0.0575514053158502,0.150736744238988,0.0277121978904582
"136",0.0557558602125003,0.181596919905985,0.0320656050453337
"137",0.0600431677649408,0.178183410892482,0.0336131488778343
"138",0.053135184572882,0.137650611170948,0.0314022546794103
"139",0.0791015237576898,0.169719388331796,0.0424880240721872
"140",0.0504649657574744,0.137369608128096,0.0263128590884834
"141",0.0517395091022017,0.143855684293931,0.026583337188506
"142",0.056004222270686,0.141241320447199,0.0298711840694703
"143",0.0462281849840905,0.129195295805093,0.0252634795141055
"144",0.0559754118907962,0.159228895802303,0.0307188245364531
"145",0.0565969947394074,0.181142547419014,0.0334700300222549
"146",0.0477926443986554,0.133746276222101,0.0256416907396139
"147",0.048291015297436,0.146067282158763,0.0278167275938644
"148",0.0591842064153465,0.163737930296794,0.0322020890372827
"149",0.0624636590991988,0.148536687690982,0.0354115007763381
"150",0.0615065215462299,0.173568471660513,0.0379474885417563
"151",0.0587598298688261,0.178425384362887,0.0377092591477419
"152",0.0542126423579592,0.157753070830256,0.0270516562587502
"153",0.0582739281453962,0.181964439371978,0.0367056867838242
"154",0.0617515890486959,0.163939958743576,0.0329123839044453
"155",0.0556290819161173,0.14481416798413,0.0321059627391597
"156",0.0667917283906592,0.162130494142545,0.0367781324745379
"157",0.0552266576439352,0.167338389681529,0.0313129833348205
"158",0.0539228311778787,0.175639987426204,0.0297407381921968
"159",0.0503577504361422,0.141713916477009,0.0241149962283657
"160",0.0589612935274987,0.14768434279902,0.0338100084247637
"161",0.0550237020925465,0.169650178837088,0.0294655047223541
"162",0.0535892671260101,0.176319718635863,0.0314369469386334
"163",0.0692593626583781,0.166137130064627,0.0397161789862083
"164",0.0508599951474622,0.148441024376855,0.0260092261747086
"165",0.0503534437443662,0.145846281807623,0.0291118201223112
"166",0.0548640740799991,0.133433787989105,0.0292542811978536
"167",0.0677056094960036,0.166926925657169,0.0382748595357225
"168",0.0682911170307468,0.164776861493737,0.0388746125513003
"169",0.0616438567755638,0.165635959966438,0.0365572555724695
"170",0.0595258454941626,0.159529239315879,0.0366247830984174
"171",0.0489151961564986,0.126446219246581,0.0264773074470883
"172",0.0562979279832374,0.167949620159217,0.0278758113590127
"173",0.0526652507765635,0.15165148394744,0.028208560898512
"174",0.0683805400157877,0.18007410121547,0.0379041680351699
"175",0.0597164167904873,0.190429431357565,0.0360338138528644
"176",0.0578698322378279,0.186054019554383,0.0304611890393417
"177",0.0530740323936552,0.153921136346509,0.0252932077635084
"178",0.0577494219479224,0.185364534943194,0.0350167514656743
"179",0.0447007982935644,0.147230882223175,0.0218558604476885
"180",0.0502789302102866,0.175456089056956,0.025187938876075
"181",0.0622295318138816,0.154943790872286,0.0324179212281928
"182",0.0529823172438749,0.140422132159916,0.0265256799321855
"183",0.0545076762305387,0.164278404821129,0.0306800101601157
"184",0.0508356707962966,0.171242247685045,0.0277989038862992
"185",0.0484418580029891,0.155210630502672,0.0227926472153904
"186",0.046726776528409,0.142643685238366,0.0255493032383722
"187",0.0493699131381685,0.16223068096584,0.0262513103499546
"188",0.0509533211125533,0.161701468480931,0.0286035948204462
"189",0.0434772190679077,0.115314300415935,0.0231833995864832
"190",0.0488364351361547,0.158688834245498,0.026735258270715
"191",0.0571061273367067,0.175074203716301,0.0333004775501994
"192",0.0648526769137118,0.169434119398928,0.0335188227344879
"193",0.0564391588553249,0.147338008410402,0.0296995920991323
"194",0.0632055399601705,0.139770646888917,0.0332437385424005
"195",0.0657024608806835,0.165138812880793,0.0394716708334117
"196",0.0511418623475162,0.147141602379331,0.0275107067773818
"197",0.0685416848321436,0.15820892272684,0.0379693682766129
"198",0.0457544147064301,0.140109966350292,0.0224364917027806
"199",0.0541204168342926,0.152987216281735,0.0295112032887216
"200",0.0578098854470105,0.158541340708688,0.0375642274867666
