"","V1","V2","V3","V4","V5"
"1",0.606778730365074,0.00430981224594974,0.671956083771764,0.114094447575536,1.3339680963386e-08
"2",0.713622451830834,0.00540055674157194,0.577639359018519,0.00510781580710432,5.6650927058257e-11
"3",0.702041543213116,0.00741218155676055,0.422310075103076,4.25191718459485e-06,1.11956932407032e-10
"4",0.588029658031444,0.00489548173552631,0.929413229562393,0.208561130144556,2.98527972677271e-08
"5",0.584823201350708,0.00699568386137426,0.832795117913701,0.0501202424855628,3.41397194999583e-08
"6",0.643899897149518,0.00542674571677311,0.577704494648966,0.0148051735651523,2.40841321445667e-09
"7",0.687805375445947,0.00520283847453439,0.652498426735749,0.0218894259825955,2.49795217741608e-10
"8",0.605459314814309,0.00663636229931077,0.628660488794773,0.0117776108112763,1.4134814840404e-08
"9",0.659530380776032,0.00594565907228362,0.463028113244149,0.000919004847664785,1.11108466603798e-09
"10",0.689472231071656,0.00526345451155533,0.691397692897809,0.0275509677692569,2.27820847146369e-10
"11",0.63672494247491,0.00660183089878457,0.574141669162957,0.00392089837190606,3.39743041380876e-09
"12",0.628493107636363,0.00555181017638194,0.887382815087295,0.107115616008219,5.00109128424271e-09
"13",0.590702875511137,0.00536589182452769,0.668602094045706,0.057780283066237,2.66724884567001e-08
"14",0.551245633410961,0.00576147048166043,0.501421778207661,0.0137543615234938,1.31395679881206e-07
"15",0.648587692109167,0.00588048304143154,0.607806200903663,0.0115072513986488,1.91649086381255e-09
"16",0.590198003491806,0.00460255878708511,0.653040920724868,0.0940187384773417,2.72475046733916e-08
"17",0.610866479575667,0.00478021533099542,0.782208696250872,0.1284220322769,1.11357183303435e-08
"18",0.710561291208593,0.00575971694141736,0.525562848034897,0.0013827076097314,6.80044877376037e-11
"19",0.610438382255998,0.00596029500085175,0.739455410326224,0.0477780741066691,1.13493038142117e-08
"20",0.706945885741346,0.00519010666409353,0.469874965770833,0.00139314297803862,8.41730878862761e-11
"21",0.643719125223111,0.00661885110523005,0.457477717379138,0.000370141019432534,2.42958250810029e-09
"22",0.607391890129326,0.00461741685886778,0.721958397433559,0.114643079092232,1.29847084192714e-08
"23",0.595430221765045,0.00700019736002145,0.755212357425329,0.0283547368089013,2.18164981891409e-08
"24",0.645586296611088,0.00607524228432881,0.648665830183096,0.0147456965482298,2.21913594980479e-09
"25",0.647572637738896,0.00649221113527924,0.511497127259721,0.00133184037240085,2.01419447653582e-09
"26",0.660711287151024,0.00543589196855249,0.682442756339084,0.0304596088632879,1.04653098679796e-09
"27",0.653550250538472,0.00567035452611856,0.637160849243277,0.0180842049643747,1.49983653547178e-09
"28",0.589091748109342,0.0063854568970878,0.548291514129818,0.00755774080493275,2.85486236784168e-08
"29",0.618049024189032,0.00602303670983776,0.73387419091833,0.0410099078384582,8.07139436839271e-09
"30",0.645005335851297,0.00596901663274826,0.657487071849683,0.0179305718192171,2.28269802855891e-09
"31",0.620913066158811,0.00573061352209329,0.860065562792977,0.0918288000178236,7.08759727400421e-09
"32",0.648024060086662,0.00592496048456687,0.69765728511775,0.0251679702966478,1.9701768148307e-09
"33",0.610865318715433,0.00537130946861155,0.511911440067589,0.0113921952291173,1.11362923416598e-08
"34",0.58699815486163,0.00619517761764561,0.926284004406381,0.113552431581879,3.11730819277478e-08
"35",0.631991023547243,0.00502250704361095,0.783013809640313,0.0964881267649248,4.247786270651e-09
"36",0.620476278417866,0.00669033772005741,0.699090263730223,0.0178466501500907,7.22994263693001e-09
"37",0.693611553996543,0.00485149571245501,0.605115279455609,0.0196657615514027,1.80868734140275e-10
"38",0.672082083668275,0.00463867094540668,0.614012297720002,0.0349707362702701,5.81843010821204e-10
"39",0.607942821199206,0.00385065364995617,0.674106111430098,0.156826783153913,1.26733815002634e-08
"40",0.716134065124963,0.00613916488596401,0.424613315445556,4.74909757329618e-05,4.86957699160862e-11
"41",0.703480870367686,0.00496682829984303,0.540263889277099,0.00695547961263514,1.03016033580085e-10
"42",0.711461502522012,0.00743371583897712,0.388553414972076,6.50073590040593e-07,6.44606386420684e-11
"43",0.701173907029574,0.00663535193627836,0.418039289494491,2.09380071576895e-05,1.17694768818336e-10
"44",0.647130599255771,0.00634923420277582,0.679271770548852,0.0146243665052118,2.05819472019256e-09
"45",0.636005633355961,0.00529917894124705,0.541492890010498,0.0127239304555958,3.51536743763824e-09
