"","V1","V2","V3"
"1",0.04560634446776,0.0808547171233975,0.0336196920321877
"2",0.0401404126176709,0.0755719553784158,0.0381452025249498
"3",0.041849969965629,0.0756357523259967,0.0408284679981011
"4",0.0382461784464583,0.0816683007886332,0.0371957546918407
"5",0.0349951625720361,0.082099876082472,0.0343896808538069
"6",0.0394278061002344,0.0793106320663621,0.0301140158672815
"7",0.0356723422996878,0.084778287307042,0.028313890868394
"8",0.0359168477430872,0.0777742355186417,0.0325045654925128
"9",0.038273150118039,0.0775599828604796,0.043761578816498
"10",0.0350661223960343,0.0725667420531186,0.0271276781234058
"11",0.0348395918589747,0.0785728986282714,0.0368104716097293
"12",0.0405475924938801,0.0916865841857939,0.0418866961962121
"13",0.0407928927701521,0.0893106566604611,0.0452829196582333
"14",0.041565336235986,0.0747429518937708,0.0481933202556842
"15",0.0358282482592192,0.0773447791297097,0.0335361378216346
"16",0.0389389482877564,0.0846403198254397,0.0300964968786239
"17",0.0395596744302682,0.0713709127938758,0.0447615451291076
"18",0.0418143875014045,0.0742860076408813,0.0457586032372919
"19",0.0387271278016996,0.0827149251997041,0.0323668843143159
"20",0.0414151807755559,0.091729277521809,0.0320563073464983
"21",0.0367859312241816,0.0793800276552541,0.0339136238159757
"22",0.0415731531759592,0.0794555903997769,0.0435972852945129
"23",0.0384058304649472,0.0706578567282641,0.0370549701590535
"24",0.0354666988780985,0.0815266135340749,0.0310935282847363
"25",0.036534450471433,0.0802355368367145,0.0335126608605592
"26",0.0396936314466158,0.0811902392714769,0.043733181296244
"27",0.0366137635282145,0.084879987182898,0.0365705686745662
"28",0.0412748515411048,0.0709300994724948,0.0442703282346181
"29",0.0374534546568509,0.0796716731339022,0.0310658635668088
"30",0.0371972843569484,0.0808883634354347,0.0436907445550093
"31",0.0395921786270705,0.0713817952463616,0.0446444224249627
"32",0.0369937276270827,0.0801489889604552,0.0413814458981318
"33",0.0439046045015554,0.0800614496286181,0.0492648706044019
"34",0.0383297424940229,0.0818979220540283,0.0340586425271728
"35",0.0400393936679966,0.0717315059738459,0.0416366170470404
"36",0.037241932320183,0.0760157164272499,0.0275951618578536
"37",0.0389971169846825,0.0748628040304622,0.0444962882424393
"38",0.0392162961646751,0.0897264422449198,0.0408632318862913
"39",0.0383347291453136,0.0796867268646313,0.0383211882216152
"40",0.0361051690551726,0.0785236706400405,0.040029733704071
"41",0.0362345608423946,0.0862097841519824,0.0346618334871951
"42",0.037704924379028,0.0805352167815285,0.037036875549077
"43",0.0342836404617959,0.0847724004033084,0.031369951766653
"44",0.0383848209403734,0.0872578264632364,0.0360738740588155
"45",0.0377078534066522,0.0910538722057224,0.0357971605425267
"46",0.0378969992225755,0.0797022178127811,0.0351886322944058
"47",0.0353177574295033,0.0829728875078366,0.0246011949356373
"48",0.039385511396771,0.0807488787938839,0.0307949337119452
"49",0.0393678859193635,0.0702395559837403,0.0456547211391201
"50",0.0413208217636413,0.0807893005865203,0.0411898444313601
"51",0.0416809146501942,0.0770751912931735,0.0382449781168478
"52",0.0383546384391448,0.0861615785255596,0.0421814919541801
"53",0.0353233606986399,0.0700158820346848,0.0376716664778646
"54",0.0349127290708853,0.0880597004175994,0.027107829222955
"55",0.0337573472156143,0.0753648080934968,0.0292244734753265
"56",0.0385355485944733,0.0894470971737924,0.0419565705740508
"57",0.0337656517458162,0.0833154770836413,0.028944377631158
"58",0.0372542440900604,0.0686862961324635,0.0367147364196906
"59",0.0381436991735498,0.0690003654222713,0.0371401631122794
"60",0.0366098153264598,0.0773810062313414,0.034665038294255
"61",0.0380652662216704,0.0848089216816239,0.0375022538832667
"62",0.0368265902110729,0.0745592105480297,0.0356942115036613
"63",0.0383284406133504,0.0724563772079858,0.0404625639575615
"64",0.0382799845658893,0.0835448937996202,0.043268931102617
"65",0.0380571456736102,0.0703987341472356,0.0424657467045404
"66",0.0377947748503378,0.0785919491298752,0.040800788618041
"67",0.0393248741544322,0.0760272376735653,0.044084234675259
"68",0.0393172257846885,0.0754059686351012,0.0374348700765097
"69",0.04087799999359,0.0751197572591837,0.0487131588446695
"70",0.041790168530556,0.0725918227278777,0.0519038721709784
"71",0.0369729234462355,0.0729225298072187,0.0338539318975893
"72",0.0389817304561751,0.0771888246751606,0.0452246857998029
"73",0.0372045582419499,0.0768447384827891,0.0324863116159732
"74",0.0355275123134079,0.0834257988683624,0.0301492036785724
"75",0.0366477794571726,0.0713980743404639,0.0335006162722618
"76",0.0375529292687269,0.0886537625433161,0.035392533226988
"77",0.0392930029557166,0.0747984976984926,0.0419647193523994
"78",0.0416574696322812,0.0834435204654571,0.0357462762814349
"79",0.0392353446449887,0.0907877291229133,0.0416893942713132
"80",0.0398054698935721,0.0774437423020899,0.0392239874207712
"81",0.0378454592514098,0.0768067487075121,0.0431396231793091
"82",0.039017388839155,0.0839053305250796,0.0446525210699875
"83",0.0396100443114169,0.0755586116319193,0.0449655423224479
"84",0.0401085404377651,0.0849021823085903,0.0419199982628842
"85",0.0386894268434626,0.0788745484989399,0.0400148643669016
"86",0.0345017546915114,0.081546832530367,0.0290815991070722
"87",0.0374082150224957,0.0855373036590208,0.0430654536152536
"88",0.0365299093906449,0.0859416960239243,0.0358130715438659
"89",0.0357393868800066,0.0870828531516354,0.0356814659351626
"90",0.042292062185712,0.0763265226696095,0.0449329114936468
"91",0.0362298536854938,0.080345397770651,0.0345566503259493
"92",0.0428520354178767,0.0870543329333764,0.043616643651584
"93",0.0343696618002557,0.080096184676979,0.0292312525314796
"94",0.0401902983672974,0.0778991354936918,0.0372598328753765
"95",0.0384285945718153,0.0858530959311474,0.0401397246510785
"96",0.0368589040064091,0.0829444433009916,0.0273849323842418
"97",0.0375845572745011,0.0824795944780932,0.0349123065810228
"98",0.0396496270398965,0.0735675091115162,0.0436489877941404
"99",0.0370386881315476,0.0766170021840735,0.0339804260367087
"100",0.0367867696428949,0.0733180951182417,0.0375828458420162
"101",0.0395642933580499,0.0832854886942411,0.0294758182679979
"102",0.0428092844600612,0.0815069046637089,0.0480952250861902
"103",0.0365983369092933,0.0841668453057391,0.0359086271491145
"104",0.0369059209035129,0.0869330761509075,0.037515577114717
"105",0.042438088137117,0.0742963538949246,0.0485716808786989
"106",0.0352281919625286,0.0732101355381594,0.0373744748107603
"107",0.0339135531214824,0.080498547355041,0.0247593237767122
"108",0.0398190314354951,0.0743716958589722,0.0421640989196704
"109",0.034266204946221,0.0838624436182409,0.0293796254163895
"110",0.0394836391804474,0.082079838761099,0.0376794803027096
"111",0.0392782830278458,0.0860550967530169,0.0368330327570112
"112",0.0367192420102182,0.0790093462633896,0.0395844077713514
"113",0.0354595457166079,0.0838319123698847,0.0350990449422954
"114",0.0375752737000675,0.087716727328554,0.0436981524360266
"115",0.0368395655048546,0.0858027797600627,0.0311231760570766
"116",0.0402931628874826,0.0865260628582891,0.037401426104656
"117",0.0358415325416003,0.0723960021111587,0.0396856074309189
"118",0.0385193093176263,0.0849432522208975,0.0435578723356264
"119",0.0365382259517893,0.0743202522947468,0.0377350295376822
"120",0.0327260446994892,0.085010901658898,0.0230886632551176
"121",0.0353383077129261,0.0816274702436406,0.0274692635663086
"122",0.0367244095517827,0.0756136516012358,0.0331483866762713
"123",0.0363686933826203,0.0799524762400692,0.0414047198478176
"124",0.0395183210740506,0.0907740608726464,0.03399406193065
"125",0.0382437791054749,0.0924216076036337,0.0286644227556981
"126",0.0359580376245614,0.0904044749337962,0.0288311187666365
"127",0.0363815386158656,0.0741549603548732,0.0318926524319076
"128",0.0402026145464675,0.0781136334491044,0.0305029105641601
"129",0.0333012491037935,0.0750965103809669,0.0268684881266003
"130",0.0372427270021491,0.082666446706068,0.0320893277212176
