"","V1","V2","V3","V4","V5","V6","V7"
"1",0.524118656933341,0.00791476187742579,0.336645308153501,-0.140409971860755,1.09767507365224e-05,8.19270598732249e-05,0.024807182362337
"2",0.394221175105147,0.00720383329793079,0.243643601463761,-0.0908834868086951,3.91268151084019e-05,0.00249823448465962,0.134837542813446
"3",0.426184624805457,0.00730198963103875,0.255896984683652,-0.0911319942976586,3.97130812184889e-05,0.0018368048179561,0.139346869678926
"4",0.306214164404702,0.00749966161905034,0.229415641418883,-0.0993760506263659,2.92179708706172e-05,0.00481884608278384,0.109717482154146
"5",0.0833776942787146,0.00715965231671358,0.121385057511261,-0.0464707792680971,0.000107767295085574,0.137884206706501,0.470017807610049
"6",0.431461224436973,0.00750448807591297,0.261155315089786,-0.105307552149983,1.04206973986477e-05,0.000810313654813239,0.0708721270072878
"7",0.062941309337221,0.00733851384103235,0.1166779806203,-0.0459782042391192,0.000115586761751579,0.165516491908443,0.48783814547982
"8",0.172000278927473,0.00698438467271685,0.156185685706505,-0.0584381006212316,0.000107684701132243,0.0531359803199434,0.352935354108916
"9",0.27641051961244,0.00716736457406623,0.196503677652585,-0.0711186796542805,7.32557069696375e-05,0.0162339460221867,0.257971839077544
"10",0.213745316834947,0.00659681511204683,0.184561328453229,-0.0816262186618156,0.000118063410300837,0.0179314816795299,0.175854881318547
"11",0.101291721239638,0.0068996086673633,0.141531388008432,-0.063017684414677,0.000143305318956777,0.0812416880016761,0.32201647654916
"12",0.325697017054305,0.00839209127316732,0.207954645887924,-0.0659892050019148,1.06664645675332e-05,0.0131424267962367,0.303917876377572
"13",0.303471294543303,0.00818016155696658,0.214928352401279,-0.0760411598364832,2.17803676196022e-05,0.0122710401941414,0.247636529523823
"14",0.306290841626102,0.00707683360124436,0.217570676151448,-0.0755300229589989,0.000186898079436792,0.0126315410087126,0.25855638162458
"15",0.112591901087111,0.00685061519798598,0.141844719544231,-0.0578595753829996,0.000203522639199765,0.0870017431312545,0.372894048670075
"16",0.375714225647925,0.00785125965577091,0.232183854994175,-0.0870468305159017,8.81138149145037e-06,0.00330453028506428,0.145494035704605
"17",0.286047148977721,0.00673373954890098,0.200655561967371,-0.0692594448062439,0.000222657804846936,0.0167735223962727,0.282816923495339
"18",0.378101737873929,0.00713773441057119,0.243204420600775,-0.0869184210124719,9.13641064052455e-05,0.00398833699816797,0.174149297848084
"19",0.402493217897854,0.00772028835399759,0.244723528468286,-0.0961108890067955,7.47462704381076e-06,0.00163430565349007,0.100108707988668
"20",0.402361539661721,0.00850079803101745,0.254728111349886,-0.0957201553519087,4.7056147467748e-06,0.00209375973750061,0.124707330845528
"21",0.32878439530915,0.00731215652376531,0.225294134558698,-0.0963105250675458,1.88917650874703e-05,0.00357416805894716,0.101633685328217
"22",0.336214989375043,0.00748108978498975,0.229370589516893,-0.0815938075394519,7.01596556152327e-05,0.00762462043319944,0.213184287008161
"23",0.378588096586022,0.00673884240860541,0.243398075831732,-0.100083969114174,6.32988724070161e-05,0.00190564030196445,0.090829491101862
"24",0.118359001896714,0.00718364037150862,0.136607974035841,-0.0519554690300854,9.55211937695172e-05,0.0944826320323289,0.416918531837958
"25",0.24322479723326,0.00726977474905578,0.198612003947623,-0.0855100600767812,4.3730217617944e-05,0.0130957963416575,0.165643863829297
"26",0.287202797186617,0.00750586114124417,0.197938054512565,-0.0659434007923785,5.82396246174253e-05,0.0184577759288301,0.307329190085127
"27",0.166421219785943,0.00755501902499078,0.132350399014664,-0.0346016423284027,5.15450415089874e-05,0.10603845864265,0.589124150719893
"28",0.359492823730393,0.00683069380559791,0.243243207036825,-0.092302322278065,0.0001624797667719,0.00403990186108387,0.150385847737099
"29",0.194832136228913,0.00718604041565606,0.183955700885392,-0.0774973639985621,0.000106929810823617,0.0280761554387383,0.232948597459061
"30",0.219425487823688,0.00732270477643194,0.176100163207763,-0.0650196295457041,6.24190314370192e-05,0.031305460758674,0.304744239410046
"31",0.317904885895603,0.00677390061974428,0.213570214306793,-0.0761188107792607,0.000158896884039517,0.00980301928450221,0.228633067719697
"32",0.137705940438749,0.00713423052982503,0.154326395713341,-0.06146104364569,0.000154092776421457,0.0681847466598063,0.352649418471285
"33",0.427880154676481,0.00770493498940046,0.277439633570374,-0.104291003842692,3.58866351902206e-05,0.00133176568575255,0.10743921850436
"34",0.305935182894815,0.00754912674289118,0.195034317681533,-0.0642144982264048,2.75230030302886e-05,0.0151061689498563,0.297002113680707
"35",0.354722979796754,0.00685511411999772,0.231553232841596,-0.0859405928260945,0.000111408870027824,0.00483027225688728,0.168485197923821
"36",0.326872868449601,0.00706307008966765,0.225191901026795,-0.0948103097531944,3.77855131449023e-05,0.00401164147690734,0.111538722270931
"37",0.284382824987536,0.00697199591215515,0.218879113027814,-0.0898999789395823,0.000123964531577924,0.00880324446615763,0.160420146506323
"38",0.138074105841539,0.00794009399335042,0.121562709229148,-0.0244059692172268,8.29022508057149e-05,0.170438664400833,0.726163226483309
"39",0.312223917519054,0.00735696962360145,0.230468591898935,-0.0989847856101768,3.72189528820921e-05,0.0045755435155135,0.110370001515046
"40",0.110509006053464,0.00695385743165896,0.130284819047615,-0.0460117418529425,0.000189163242290315,0.117833088663605,0.481457940119855
"41",0.0649594054286284,0.00747373100595371,0.101175195403186,-0.0290327721601052,0.000110289523183845,0.234132655120513,0.665224320071311
"42",0.218209149629268,0.00728995729066628,0.194546232994994,-0.0826298144255169,8.00645005635626e-05,0.0197926729566486,0.200571007385238
"43",0.0393863260000291,0.00726918395453845,0.100455741743893,-0.039318501298115,9.20483901098214e-05,0.218373077805946,0.541734808340518
"44",0.293626625659497,0.00794681732729902,0.197130204224938,-0.068245776274874,1.50897376668561e-05,0.0150632664579722,0.273028273340372
"45",0.273304224983646,0.00818948378927302,0.197196960364026,-0.0742482644317144,9.03901418285016e-06,0.0147014962211862,0.232184224508512
"46",0.298091344345093,0.00732884090873289,0.224325047847768,-0.0968793262285882,3.85477907436438e-05,0.00558055149170651,0.11739317585191
"47",0.22497010188144,0.00743563523393164,0.181665292757752,-0.075441167192464,2.3318539261414e-05,0.0196520245583986,0.209974419301044
"48",0.32154421786738,0.00747617390410695,0.241488277010045,-0.1048269183421,3.94318664702559e-05,0.00370026499758851,0.0980276752479619
"49",0.309363701144754,0.00666624560837069,0.212173432642782,-0.0770429312898599,0.000194329189034012,0.010283282437419,0.223401346715025
"50",0.428883524007866,0.00766860296248626,0.277755275161786,-0.115025663099249,1.57959988294678e-05,0.000712544472574119,0.0608394101869017
"51",0.380871108947301,0.00733430029231509,0.266424537576838,-0.110549209043198,5.94523303752289e-05,0.00173266820930391,0.0849231373871918
"52",0.22320052518337,0.00776470687983645,0.181112406833488,-0.065804883318281,4.12737462939951e-05,0.0313292457318968,0.312463198240993
"53",0.189063581421604,0.00637974636815745,0.169979312538401,-0.0706455269693945,0.000234622854925703,0.0317435186499591,0.250269171971399
"54",0.0888357765241634,0.00761911447773146,0.13277044787183,-0.0569507089398287,4.40260619548537e-05,0.103953209664284,0.374384348536057
"55",0.0940151327425303,0.00661917837674875,0.133770708143377,-0.0594069032372745,0.000170164113499657,0.0898735586501676,0.337020605306316
"56",0.244220043264989,0.00805615237873039,0.181508639070643,-0.0615124134636117,2.15187352513077e-05,0.0295975903304546,0.34031582743897
"57",0.0421478435613852,0.00715964344498305,0.0932927617787445,-0.0322321455617468,9.03029913846015e-05,0.244524834803544,0.610706672358387
"58",0.277002912321259,0.00642337996404311,0.217220000611011,-0.0958870513385664,0.000205907672971271,0.00696652235604057,0.120231990414592
"59",0.287894682127154,0.00650147238745662,0.209658902252785,-0.0826936484342685,0.000215771107264077,0.00998623720252752,0.185015130366487
"60",0.21476003518845,0.00702263531903879,0.180454198080591,-0.0721736487760269,9.12922758520335e-05,0.0257946712538482,0.249467024076325
"61",0.195673486404712,0.00761979366019816,0.161731983942596,-0.0531043403141844,6.10016851333765e-05,0.0551132234030087,0.418276855721762
"62",0.231388825966972,0.00682611340015134,0.190696157715604,-0.0786613829769782,0.000123340018757418,0.0184573754503289,0.208141687431784
"63",0.227585431690603,0.00669179677616172,0.197647568724488,-0.0818247593624066,0.000262471560466738,0.0191821601659718,0.209480329622219
"64",0.157958113226429,0.00746682353217394,0.153748940124665,-0.0527964397683393,0.000115236254603419,0.0752186831855945,0.434014275056221
"65",0.234764145010723,0.00652596439450504,0.205739558633677,-0.0896824201600015,0.000306203988203298,0.014046036094959,0.165131127904208
"66",0.226944520305407,0.00717599284500533,0.16997922488928,-0.0557355069257172,9.42063767263343e-05,0.0392434066550126,0.383194897197939
"67",0.329954800541222,0.00712835142570746,0.234201268233702,-0.0957901060892535,6.77769699023758e-05,0.00444659830812081,0.126406884498682
"68",0.358992484017234,0.00711546626506324,0.24130272257448,-0.0978178152221029,5.14304886085394e-05,0.00289697438102058,0.111040708676385
"69",0.33228781959776,0.00710600318343161,0.240884608492066,-0.0964711670663758,0.000114086429570568,0.00476697517390367,0.13756934877758
"70",0.35673051935694,0.00697257202481882,0.244640291999673,-0.0923098728136553,0.000150928369191308,0.00433541884680611,0.156153475515946
"71",0.31008146282541,0.00680288186592024,0.211426191569997,-0.0845478562528595,6.74862899212627e-05,0.00676832919887693,0.15629923181978
"72",0.298181091965324,0.00717922304951211,0.213416181577779,-0.0816874389059799,7.46366699509292e-05,0.00976565817791194,0.196551615025632
"73",0.338971734267057,0.00711938742518167,0.244404424072261,-0.113285345878608,2.93181115965412e-05,0.00182067673887332,0.0568649036144191
"74",0.112288985955782,0.00732749772757738,0.126787555760933,-0.0434574451830729,7.89294675369281e-05,0.121426244307103,0.498682400398119
"75",0.173253814270451,0.00650302911319829,0.161702248819455,-0.0617154863836829,0.000322165713423754,0.0497638560037246,0.336195394179727
"76",0.164324500832473,0.00786168036777054,0.141021425622236,-0.0409207056139271,4.30171518586083e-05,0.0940372964448584,0.534248698160422
"77",0.338960544198658,0.00704446978109289,0.234697008088872,-0.0947450055810924,7.17126674892398e-05,0.00411640027961655,0.127651697568521
"78",0.446244057823602,0.00791958572298184,0.268185754529063,-0.100840047677751,8.65942159691783e-06,0.000945848928112029,0.0958849830631639
