"","V1","V2","V3","V4","V5"
"1",0.466265444035229,0.0120579027484663,0.231951648623231,6.02088751980893e-05,2.69176097441839e-06
"2",0.476479139265848,0.011702870677917,0.232626230207828,7.16061882991846e-05,1.92044627653757e-06
"3",0.473590620889807,0.0107669395986257,0.24199571054678,0.000348811179992662,2.11419184424991e-06
"4",0.44649497120284,0.00977848802948736,0.216340175448401,0.000526148855319154,5.08741506400505e-06
"5",0.474606291820646,0.0122295202119799,0.243631156063437,7.73754778577252e-05,2.04405060573716e-06
"6",0.501356749662229,0.0108640402814445,0.243367809694182,0.000177523918578465,8.21398629439982e-07
"7",0.505547541828547,0.011128911601598,0.250490500805238,0.000170301081865705,7.09085350198159e-07
"8",0.438860695717737,0.0111470833954588,0.193156127191302,2.96109077616238e-05,6.46803722383777e-06
"9",0.426957707799776,0.0124098507181108,0.198993677692377,1.33153435938235e-05,9.34833925834006e-06
"10",0.484599041728305,0.010465147298134,0.201815316901938,3.81481201998261e-05,1.461771864927e-06
"11",0.4173768254864,0.00984096617587075,0.170969562940282,5.54031408258031e-05,1.25099602887831e-05
"12",0.38830854839223,0.0115016076593056,0.183789098221741,3.88808972702315e-05,2.94896489123054e-05
"13",0.436580766167875,0.0117443784849013,0.209223522278984,4.65507249560487e-05,6.94474038144377e-06
"14",0.352518357376529,0.00928580453296201,0.170871818127088,0.000550370036934085,8.06491032141427e-05
"15",0.473828417830256,0.0108962881417444,0.219213147781276,8.97845166412703e-05,2.09756862448502e-06
"16",0.512776003203597,0.0106919396951623,0.234711027514181,0.000104227110609017,5.48696411660328e-07
"17",0.499381511788169,0.0112416861314796,0.24572112850242,0.000137405669078455,8.79981121044824e-07
"18",0.444981494480483,0.0135712879180123,0.265443206946562,0.000128607891722682,5.33674258155183e-06
"19",0.496728915764861,0.0113054549540936,0.243129228508066,0.00011944889006423,9.6488626307349e-07
"20",0.41089397493029,0.010195389447392,0.176723692638298,6.39073567089623e-05,1.51975907237766e-05
"21",0.417161033714958,0.0111526440668924,0.207112270504452,0.000133240903553616,1.25916681375075e-05
"22",0.45010433244779,0.00806057254572264,0.211804295090549,0.00262192479361059,4.53656087622871e-06
"23",0.468484953420024,0.011046121370988,0.223890264089229,0.000113025659484034,2.50264371450948e-06
"24",0.481762546953976,0.0102785614084968,0.220431643658546,0.000165932037086161,1.60872884012252e-06
"25",0.502163826118014,0.0118673866787964,0.254970774724097,0.00010308938346518,7.98539552453702e-07
"26",0.411191471294117,0.0121755479024431,0.179685503762513,5.92428806024975e-06,1.50631257812035e-05
"27",0.356439001241788,0.011630729293541,0.157281465351565,8.5864169674783e-06,7.24126771706827e-05
"28",0.358527713105446,0.0130414665106275,0.18229164043094,1.33804823753762e-05,6.83574104539255e-05
"29",0.465563816540063,0.0114405640557262,0.202096859839084,1.83418688859511e-05,2.75430356552884e-06
"30",0.472448270437653,0.0110664330005444,0.214980199089461,5.84411941565022e-05,2.19579978876631e-06
"31",0.515099998258811,0.0090651802448688,0.225547262351741,0.00044117011830988,5.0488334557747e-07
"32",0.480732455718931,0.00954244460734757,0.20312691239889,0.000155150466452289,1.66547385181183e-06
"33",0.507759733600454,0.01045656572034,0.248440011048373,0.000307933609842841,6.55816451860557e-07
"34",0.456145453779828,0.012592593866974,0.249756772288507,0.000116425120176083,3.73880344515176e-06
"35",0.488920355805106,0.0111266988912058,0.227350490696185,7.48865365771015e-05,1.26205438998352e-06
"36",0.427967185771983,0.0108934985415749,0.198972871336909,8.18593836844643e-05,9.06336022808587e-06
"37",0.420287243525524,0.0105074576504879,0.190799899844473,9.24116485744215e-05,1.14558650651791e-05
"38",0.429150828112331,0.0116722347921123,0.204893433988692,4.64451481525979e-05,8.73969190635712e-06
"39",0.481669217178507,0.0124003690703549,0.225571829725022,1.78103417874804e-05,1.61379382483604e-06
"40",0.464552094066735,0.0114167926642035,0.216942965681473,5.33368562245666e-05,2.84691231788207e-06
"41",0.452491193013606,0.0131899371425827,0.276421168411526,0.00024961161327299,4.20382610672201e-06
"42",0.451779937088821,0.0131118437430513,0.238918456054374,4.21620620922675e-05,4.30048016514608e-06
"43",0.470375699791505,0.0116767693833239,0.218465517682657,3.67620439037057e-05,2.35152237610109e-06
"44",0.471452877899319,0.0113500992915517,0.232441799770947,0.000119788291881579,2.26932974942431e-06
"45",0.491346402706844,0.0119677806280514,0.263960005608624,0.000186214789716123,1.16153868209877e-06
"46",0.379172975338313,0.0101765792038099,0.173270423186329,0.000116232832582189,3.83140854870059e-05
"47",0.470168615851836,0.00911771983097991,0.226199800190782,0.00106960800518107,2.36764294195644e-06
"48",0.369471702735192,0.0115001182737339,0.194865942985229,0.0001403728720156,5.04001921847437e-05
"49",0.414437448753297,0.0131304297263002,0.240614910171581,0.000120547710733901,1.36673678268648e-05
"50",0.407111733716213,0.0117086979422974,0.177750979044491,1.05045224304072e-05,1.70093635076625e-05
"51",0.531098435562869,0.0102429766135494,0.252344398511012,0.000276382600870684,2.81703268832726e-07
"52",0.378256006417934,0.0110933099210393,0.157643182521744,9.2636405576396e-06,3.93265119010587e-05
"53",0.463888359672227,0.0119386724622944,0.239105793921296,0.000108757320836775,2.90925951183347e-06
