"","V1","V2","V3","V4","V5"
"1",0.586831842623751,0.00810217983671516,0.258855219861469,0.00158289600461549,3.13910466934576e-08
"2",0.574848697402191,0.009256232220527,0.273734988742365,0.000943964438808638,5.14974248532127e-08
"3",0.535989464788558,0.00695528307795003,0.204053915276178,0.00183324260760583,2.34781367830306e-07
"4",0.623981996770571,0.0103687624863939,0.316164472073925,0.000451447047490251,6.15952568100210e-09
"5",0.597810877441314,0.00834725780898103,0.272236767668639,0.00155794220266309,1.96995388379283e-08
"6",0.59473518623457,0.00981594389571545,0.290951868494699,0.000638383513106079,2.24739340111741e-08
"7",0.572163368995797,0.0109875404096908,0.303515720689693,0.000487944884886713,5.74320214683994e-08
"8",0.601022060351609,0.00952409524924499,0.291856553940379,0.000790576585640479,1.71496822756367e-08
"9",0.580674660267731,0.0105551114819264,0.288095055978679,0.000352903851487616,4.05519241371519e-08
"10",0.565502542535437,0.00823894655057214,0.224203929505632,0.000478960999282258,7.50615568646328e-08
"11",0.624705732080526,0.00905804537773793,0.321905487126033,0.00205865711780023,5.95802680794522e-09
"12",0.592535767851267,0.00865018002173234,0.262054917775055,0.00083941728229747,2.4679747995433e-08
"13",0.506127802641165,0.010324422454527,0.259537449840806,0.000714150171618713,6.94730399928357e-07
"14",0.598188419517535,0.00919627515956724,0.283059653334234,0.000877745351827879,1.93821788879689e-08
"15",0.56160773145189,0.00883781095034356,0.257679534491007,0.00106665248559737,8.76201423221089e-08
"16",0.579270784438209,0.00818037998660574,0.25246498305208,0.00131687737883619,4.29679956557264e-08
"17",0.579392471609561,0.00960522742728019,0.305679725715816,0.00175501609447248,4.27533105772671e-08
"18",0.63093817384423,0.00880092447474748,0.291924618999729,0.000940666536131068,4.46244398679127e-09
"19",0.580050374820889,0.00943564227327057,0.301494222760978,0.00179931029850056,4.16100397779506e-08
"20",0.632742921935578,0.00992814880352084,0.32374118132129,0.000759851326017991,4.10049060253345e-09
"21",0.482848395649302,0.00755886687383374,0.175662084958908,0.000500504210033199,1.55089420621872e-06
"22",0.551858106622944,0.00903480836222568,0.220422092524817,0.000185292304409477,1.28318501471582e-07
"23",0.57924641976885,0.00821318219935411,0.254694203806824,0.0013794637903709,4.30111028174365e-08
"24",0.555954002228373,0.00715539040445249,0.230542853943078,0.00296401368141962,1.09423847961241e-07
"25",0.567905332512792,0.00763921568477446,0.245769024379072,0.00238235236429567,6.81832320156197e-08
"26",0.620321326659009,0.00906513371603363,0.306741485330097,0.00142269563220968,7.28108503638169e-09
"27",0.513650408514453,0.00633996909776037,0.186789597514909,0.00280487719040566,5.3180622560357e-07
"28",0.627887580990085,0.00949774234696681,0.304404160780655,0.000706285854754387,5.14366198695939e-09
"29",0.558526838897016,0.0085461826278205,0.260950049154286,0.0017592274780214,9.89332644802628e-08
"30",0.60596219800556,0.00847856247965111,0.292551573567204,0.00223953998835228,1.38266233507527e-08
"31",0.617809583019876,0.00981857508005117,0.314534118160781,0.000873581847551052,8.15922980012286e-09
"32",0.54762314346843,0.00954113543544305,0.25383845473188,0.000550628897558046,1.51069382339646e-07
"33",0.544896641139875,0.0115025691021865,0.316377255082593,0.000826800372879999,1.67678040558967e-07
"34",0.551364642142228,0.00986667940163394,0.279439492492902,0.000977388798480203,1.30792356019218e-07
"35",0.5803989793167,0.00858392654754883,0.269512523899209,0.00151813689345403,4.10160114264411e-08
"36",0.539826791579516,0.00872451613418513,0.214670044712964,0.00027204907361964,2.03244365844219e-07
"37",0.568396824181271,0.00850354388101735,0.271585558334394,0.00221366559786862,6.68516260042894e-08
"38",0.576954990154396,0.00901590383027695,0.270375661800491,0.00104059457897681,4.72528031453017e-08
"39",0.591421556530383,0.00937720256910508,0.308876588893089,0.00192606922375239,2.58736843692815e-08
"40",0.551571810053889,0.00805917614202543,0.207394044810283,0.000349387849933953,1.29748338663427e-07
"41",0.60914550141221,0.0097173902831291,0.295903965132992,0.000621360404689458,1.20180546094782e-08
"42",0.565235115649987,0.00899758952364253,0.268443139145372,0.00124533280190418,7.58663761194509e-08
"43",0.558169539428341,0.00756634345220419,0.239463499978199,0.00244501492979427,1.00331085776832e-07
"44",0.59609885699539,0.0100854718601028,0.291155685600882,0.000465953565658014,2.12011980881631e-08
"45",0.592997800475342,0.00952403578279772,0.283516112494359,0.000693315246405148,2.42000718617507e-08
"46",0.590235479577956,0.0101712361822524,0.307816965959533,0.000871147383521857,2.72044230561677e-08
"47",0.558310822194885,0.0080585325799836,0.221657780364392,0.000627321934786535,9.97761470989446e-08
"48",0.632905862443845,0.00977203697338232,0.330427085004693,0.00109323566991338,4.06921247750888e-09
"49",0.609774003778228,0.00831841069933895,0.263351181953909,0.000917652000694827,1.16884443906358e-08
"50",0.538527707485909,0.00974852759067934,0.254288524446952,0.000539825443269853,2.13443260619597e-07
"51",0.591101295476884,0.008141489979258,0.257104738422611,0.00130538880165448,2.62268199439018e-08
"52",0.558672798562245,0.0078238343477279,0.262201701248303,0.00393101698286175,9.83675509393925e-08
"53",0.540946719549953,0.00915948249638957,0.249067190100431,0.000796277373353783,1.94823179847374e-07
"54",0.58547765116461,0.00850847445854994,0.266209279165239,0.00133193901421894,3.32201360375609e-08
"55",0.46959093826855,0.00628520551665652,0.168616677272209,0.00261735514517479,2.41316689260269e-06
"56",0.548612364592902,0.00897127030405698,0.249564054525453,0.000861314586435857,1.4543730349136e-07
"57",0.509833214528917,0.00701143950179033,0.166815356307369,0.000362758664056844,6.09340657961596e-07
"58",0.583207488389351,0.00831564232260658,0.289395703284415,0.00358355378790959,3.65139578152904e-08
"59",0.623955152411841,0.00878287272537442,0.326312520281289,0.00307727436662633,6.16712180985698e-09
"60",0.601858721560772,0.00957999251945643,0.347368829359118,0.0036781278286674,1.65384104278813e-08
"61",0.583768927560372,0.00789977744625727,0.257094026587704,0.00198699368698557,3.56718086301708e-08
"62",0.582315339259528,0.00831781026196648,0.281324652713579,0.00286244096706133,3.78908774019571e-08
"63",0.607520305612839,0.00873493275979418,0.290934351758404,0.00157454790953002,1.29115033736596e-08
"64",0.560190531796035,0.00879962253450327,0.237849555532391,0.000499323951661355,9.26633049780172e-08
"65",0.505795382459528,0.00790347862382438,0.205447779166031,0.00101214338881392,7.02920110403521e-07
"66",0.586176453197642,0.00945430340328312,0.256406515122769,0.000288726612440523,3.22640676958911e-08
"67",0.533216158901449,0.00702887181149777,0.225860870891653,0.00419703617968386,2.6039267495981e-07
"68",0.58079258895901,0.0081655525041044,0.257653864800315,0.00157899162476835,4.0354917999322e-08
"69",0.557016061219515,0.00937108465896178,0.240540664745849,0.000299901850064983,1.04972076828629e-07
"70",0.601098571752637,0.00995097274764127,0.324810951791183,0.00147378421086118,1.70929088288203e-08
"71",0.569035757383561,0.00885516149201107,0.269130141936476,0.00138368209576113,6.5157236391317e-08
"72",0.588733050095432,0.00968534848296265,0.30441052185912,0.00130604398143648,2.898294425862e-08
"73",0.613422248062418,0.0103924167675292,0.360194915902667,0.0020305270396128,9.93743835620591e-09
"74",0.532472715748043,0.00797267139714042,0.211614208959287,0.000736347598914453,2.67694185329435e-07
"75",0.55355631951874,0.00836238249362259,0.232915660905767,0.00078924873668675,1.20138402941329e-07
"76",0.614387528405411,0.00822882811731776,0.271650320604074,0.00126349720548206,9.51737555871223e-09
"77",0.523436212266102,0.00880419531968868,0.203808547075218,0.000192876651825893,3.73398249040709e-07
"78",0.561890762299983,0.0088437976493801,0.259658901231532,0.00113634489185329,8.66445203685794e-08
"79",0.533926384653635,0.00784189052465146,0.199232662108697,0.000446643018503804,2.5359343896557e-07
"80",0.608891985021801,0.00901765425481759,0.290274168956249,0.0011033067093635,1.21534744144085e-08
"81",0.551954906838038,0.00921956218905743,0.254963999804154,0.000757485328256556,1.27838432328016e-07
"82",0.610966984103905,0.00959266428528212,0.296781692155522,0.000706063945325086,1.10861274931091e-08
"83",0.571041227034225,0.00789838440810332,0.237382868526857,0.00119491238186414,6.00984313407018e-08
"84",0.572044159688309,0.00808894074979979,0.23671089936767,0.000898273245406447,5.77098895051487e-08
"85",0.57173343802231,0.00868734422185597,0.259186158373444,0.00109687321781239,5.84401362466909e-08
"86",0.588761598401551,0.00868308614106132,0.241971235967725,0.00037110413870405,2.89481501219225e-08
"87",0.599279200900312,0.00903568013094298,0.309734611959645,0.00238553929204552,1.84921621063465e-08
"88",0.604205377553061,0.00958092829800145,0.304763656323014,0.00107916340657626,1.49317655126621e-08
"89",0.56103860904311,0.00724713680527049,0.227164606052796,0.00213434179007263,8.96134219327536e-08
"90",0.607465015466723,0.00946847521969442,0.306700958098893,0.00120751440748081,1.29429744247531e-08
"91",0.551552344316663,0.0086185938605886,0.253317662379946,0.0014001190680521,1.29846099730465e-07
"92",0.578513992025043,0.00867205484507426,0.250689462609002,0.000692702858155781,4.43261733120557e-08
"93",0.586156669902409,0.00752196981699579,0.246013690792665,0.00198937403218495,3.22907732931967e-08
"94",0.621221508611961,0.00957703811922335,0.324948159420214,0.0014342312200905,6.98867590778403e-09
