"","V1","V2","V3"
"1",0.043692976690682,0.112852327684678,0.035227422819052
"2",0.0450874232894209,0.101135037636633,0.0281537337049865
"3",0.0421274263200496,0.106051352763096,0.0280559938252096
"4",0.0412450420968055,0.114353246047708,0.0296369271169636
"5",0.0487384105567204,0.124325121557608,0.0432448378962488
"6",0.0432221268882778,0.113869225409457,0.0336668133327755
"7",0.0342338595934656,0.1033457620371,0.022140955612641
"8",0.0425008098410267,0.112056696996123,0.0374057273202644
"9",0.0463557477108889,0.122077368105446,0.0461374439009304
"10",0.0359774968920608,0.106315447167745,0.0244971557390441
"11",0.0445144154099221,0.11313710026492,0.0426099538628509
"12",0.0455793725656889,0.108235023769808,0.0348742630981985
"13",0.045170360143656,0.110387091710752,0.0402557818944372
"14",0.0389355512176459,0.117465860199097,0.0284384138296433
"15",0.044283573484467,0.105244273907568,0.0351720376007796
"16",0.0389028836441735,0.109012622195563,0.0249469959668239
"17",0.041301413372825,0.106840719295019,0.0340660363134851
"18",0.0335686723634374,0.101175807044491,0.0191757863884949
"19",0.0393270545806431,0.107532020954271,0.0369192279763191
"20",0.0429724327694846,0.123478002144821,0.0359429882924927
"21",0.0435377735250117,0.123266379165121,0.0386612775595572
"22",0.0408263690518329,0.115501955451084,0.0291933416277982
"23",0.0418411350535435,0.108927152167941,0.0288523172071616
"24",0.0401991844941284,0.108402616527797,0.0384360450911663
"25",0.0412556071430789,0.11352160551891,0.0288035916507785
"26",0.0398321997670116,0.107957302625782,0.0286171028675297
"27",0.0412083317946585,0.108734875837395,0.023817310398805
"28",0.0422895408651341,0.102471892887797,0.0311884195088723
"29",0.0468677036466449,0.120772872096235,0.046552159901973
"30",0.045921707460771,0.113634547678481,0.0405919228273961
"31",0.0435696216979487,0.108860722321117,0.036076209968246
"32",0.0408737379238526,0.105470044811732,0.0309638541592255
"33",0.0387415748011249,0.115877601260717,0.0305411734202732
"34",0.0392524685230627,0.113104328436813,0.0258769526599161
"35",0.0473959313117656,0.110340004823452,0.0447800856911627
"36",0.042304407751212,0.118477913307923,0.0354353538150536
"37",0.0429520261969388,0.111316750165846,0.0340897759494783
"38",0.043297969641406,0.11106213123694,0.0321656082578216
"39",0.0379192070165602,0.107055069973204,0.0257132792993213
"40",0.0346687902243578,0.110540375772234,0.0275075586244704
"41",0.0421544175967411,0.115802511667256,0.0353605345154365
"42",0.0416360346365662,0.118853992940937,0.0325107728592873
"43",0.0452275198093966,0.111123322018837,0.0410205539347807
"44",0.0380974822488791,0.100810422050309,0.0228987613421858
"45",0.0454510239408002,0.120012798057631,0.0392317569307661
"46",0.0417004782843934,0.113012771341605,0.0385080186748222
"47",0.0462057027026494,0.110511147636119,0.0401927187153905
"48",0.0410423732338343,0.114305237567266,0.0339348079463855
"49",0.0394352979435831,0.107964410903985,0.0313671481373047
"50",0.0358477088338405,0.110265318612834,0.0217846078658568
"51",0.0418315072290234,0.119286181047102,0.0316393915549109
"52",0.0438601317129081,0.11065812284527,0.0336997237769828
"53",0.0434517208029633,0.112717920840359,0.0274709435022233
"54",0.0412137538286631,0.112548160395826,0.0346873538988686
"55",0.0434572980704208,0.102201781285993,0.0332084083339094
"56",0.0416544477144575,0.11514431030403,0.0298548682729106
"57",0.0431717044684958,0.106375871390371,0.0319867049883787
"58",0.0439282606752742,0.12045837186277,0.0313269843312804
"59",0.040614678061732,0.104697927210564,0.030052335598912
"60",0.0460901999084786,0.114124322791723,0.0455203366012378
"61",0.0531757237497246,0.132931410910622,0.0511753308876581
"62",0.0433204546480827,0.115712783656304,0.0359516303219998
"63",0.0446249632528057,0.120240949770041,0.0348865519914346
"64",0.0449397309847067,0.124167050859335,0.0368480655131552
"65",0.0392632107624183,0.12241534932259,0.0311280870216841
"66",0.0415961600246481,0.122039576038471,0.0323577835681298
"67",0.0392720217485614,0.102224996699092,0.0283395218242165
"68",0.034898997895406,0.0969459328395728,0.0234334307485987
"69",0.0334965692756228,0.111067937425858,0.025738019616259
"70",0.037257636114848,0.115930262082333,0.0293349365071498
"71",0.0381558928071109,0.114281848563697,0.0262093640975453
"72",0.046542629372012,0.122708734618635,0.0402489212265978
"73",0.0399428028492383,0.110367382625331,0.0316363004514456
"74",0.0489215047037422,0.120050712372737,0.0492744317020241
"75",0.0482909507219697,0.117879810302448,0.046365024445273
"76",0.0424561096084251,0.114663250358511,0.0354583954419773
"77",0.0443534156955548,0.110886765042458,0.0368847444084073
"78",0.0467608232069823,0.123934790731125,0.0456707433372712
"79",0.0451825382620348,0.119964852947849,0.0410970219607765
"80",0.0363827877216047,0.113056119013208,0.0255728805004999
"81",0.0405745670739274,0.115882105729014,0.0339817663259701
"82",0.0361016649181081,0.105169710450289,0.028516565205313
"83",0.0462504985617306,0.117528948232907,0.0468772823963027
"84",0.0428061415932678,0.107353273233615,0.0400679649534182
"85",0.0414295633442722,0.112944292963315,0.0310004300984416
"86",0.0422437490154906,0.10879284759367,0.0347386162781652
"87",0.0489119521743774,0.124841345779536,0.0477331286193995
"88",0.0488068827599438,0.126407742811194,0.048032450167412
"89",0.0355197770474286,0.108267232535254,0.0217893450888051
"90",0.041342959841351,0.110891220984128,0.036094876302471
"91",0.0405681177976461,0.102918579689743,0.0253105196071587
"92",0.040840041765868,0.113927605051317,0.0313127705373581
"93",0.0357855875769818,0.11541910318921,0.0257262625802415
"94",0.0360779868443916,0.11185076557438,0.02047918847591
"95",0.0446682128729153,0.113170305263802,0.0341762781673668
"96",0.0440904353632897,0.105216017383182,0.0272882112349599
"97",0.0416817744054181,0.120933411412303,0.0345235010914885
"98",0.033941532354729,0.111701549947121,0.0213783626888853
"99",0.0371691337979912,0.116573283311702,0.027715738163043
"100",0.0455484073219994,0.114607286323141,0.0311027154612914
"101",0.0462975804270573,0.113686066422128,0.0417662007175454
"102",0.0395204383666264,0.115545135009868,0.0293178826169767
"103",0.0434870873608864,0.122115328837102,0.0383383187527264
"104",0.0439286663559273,0.109373768740673,0.0308389727467251
"105",0.0350321417236781,0.1055878507715,0.0214053618388641
"106",0.0388097069055541,0.106803583332422,0.0343443491129291
"107",0.0369322573807774,0.111518866288081,0.0274811255097899
"108",0.0440066661697595,0.125926551302361,0.0371677783464627
"109",0.0383003868333957,0.116063245795804,0.0305897721158427
"110",0.0347821691290862,0.106976822104509,0.0277424415736527
"111",0.0396477303123803,0.10482139176885,0.0278537074927154
"112",0.0409680884343618,0.110318148749769,0.0301833621350381
"113",0.0429855285110884,0.102944264145794,0.0339048077111297
"114",0.0424818331484322,0.115080578065393,0.0334814621839012
"115",0.0364088349833273,0.106286787148473,0.0257261951576937
"116",0.042216828739417,0.106797575876967,0.0313452130445446
"117",0.0434452747248262,0.117559298142215,0.0348917440260725
"118",0.0433565561090511,0.112681590543513,0.0386193010647106
"119",0.0368115473283417,0.113816837519534,0.0312152064521424
"120",0.0428880671513643,0.121097806115075,0.0381235349293977
"121",0.0364701957038223,0.111511238729564,0.027364216884401
"122",0.0513213580104497,0.126987620682283,0.0551169339116315
"123",0.0496513126253912,0.119468132322497,0.0477714679580008
"124",0.0367170210469489,0.106806243927473,0.0278992372935017
"125",0.0470284933637927,0.113026324002559,0.0379565190795772
"126",0.0452604684012154,0.115832896657903,0.0408708504994622
"127",0.0475798761590138,0.112359310282746,0.0452198601947461
"128",0.0393768272659946,0.109419627752553,0.0302499441586076
"129",0.0451332224653954,0.109967060793994,0.0365700166692513
"130",0.0408094898735835,0.102611191452278,0.0290878858842206
"131",0.0472489835193448,0.121554845252308,0.0395571121093444
"132",0.0424583281640476,0.114171057397866,0.0373651394849346
"133",0.0456113781770569,0.110790049435981,0.0380050937352566
"134",0.0389980689596472,0.105512661626693,0.0234755248317988
"135",0.0349367562802568,0.117914509700147,0.0269860984188459
"136",0.0435480004557379,0.125719229423176,0.0372704228557648
"137",0.0402357877486313,0.106540754946188,0.0314840852547804
"138",0.0450795181143963,0.114865305227053,0.0353575616052926
"139",0.0396814828101891,0.121672085330765,0.0311351811598491
"140",0.0358954085078539,0.105327512335072,0.0244823593331491
"141",0.0398044075437428,0.104398775486543,0.0262850781032289
"142",0.0382314022680452,0.116272127760589,0.0338741971238272
"143",0.0372082996346208,0.117393221434261,0.0296714934999138
"144",0.0429981023040451,0.112754720114661,0.0323917038050296
"145",0.0421867860627434,0.098581515546788,0.0248172872362002
"146",0.0427737803820309,0.117999670672282,0.0300451025961866
"147",0.0375355700342043,0.109334355034464,0.0275711468243728
"148",0.0398382568185835,0.113130479293994,0.0306692624905223
"149",0.037408176568512,0.10910700929958,0.0325812345851511
"150",0.040266398236675,0.104320697921743,0.0257329279908597
"151",0.0331700499930129,0.103324840049041,0.0244276898700863
"152",0.0367087096304143,0.108927277305418,0.0278718516575311
"153",0.048985857741553,0.124548357064929,0.0476712081144866
"154",0.0436309247926378,0.122486596901859,0.0392060868315043
"155",0.0412815415702149,0.104943864466152,0.0327031208092653
"156",0.0508057409924478,0.127693915059494,0.0519579257553927
"157",0.034686252081927,0.102565114494857,0.0237367389892533
"158",0.0408966144389504,0.106243195574118,0.0356966825991891
"159",0.0420508207571217,0.119203248825635,0.0333401413402419
"160",0.0381202840266355,0.10683401489247,0.0210808303119023
"161",0.0487075035917679,0.113416403923261,0.0469551987116921
"162",0.0392649123316304,0.122046751285909,0.0319080620763984
"163",0.0426054975500996,0.115318972227183,0.0313470827409975
"164",0.0387647099320729,0.115585088873117,0.0309848951842238
"165",0.0444868761932807,0.114714227642077,0.0405046014347619
"166",0.0454425347200124,0.124242545106386,0.0398485733525513
"167",0.0395906226900585,0.114670780884806,0.0289563551593481
"168",0.039796159440958,0.113696232490457,0.0258992427995941
"169",0.0346783669354609,0.109647479393565,0.0274597779216585
"170",0.0422946460612087,0.118267011022859,0.0345827036568981
"171",0.0384485947356095,0.113846838110202,0.028950293373478
"172",0.0404024094988035,0.119044690492302,0.0355292574288563
"173",0.0487406477729639,0.124486334222807,0.0458750114761456
"174",0.0406926104486835,0.107041343660151,0.0388158180982823
"175",0.040471318051475,0.103474882172398,0.0241098793254108
"176",0.0503463303825675,0.12893611226608,0.0434653059959501
"177",0.0437230732365617,0.115321320183055,0.0346604617154986
"178",0.0383509646945909,0.122934846432345,0.029990138841112
"179",0.033971873026323,0.11040432447776,0.0200438226242161
"180",0.0419824413947333,0.107439173890857,0.0364559612463854
"181",0.0400663105365277,0.110933633934271,0.0323893269342225
"182",0.0420989734062675,0.109602803433997,0.0330777182000238
"183",0.0383788555164427,0.113010554201343,0.0312980355612289
"184",0.0451096894602806,0.124468293385311,0.039662053034802
"185",0.0418697788651228,0.116433967688737,0.0289948862880924
"186",0.0407340398288139,0.121175953133596,0.0295318110616398
"187",0.0402872830073104,0.113099636038985,0.0385463270877064
"188",0.0437824783156681,0.119501640339917,0.0375090320318355
"189",0.043707098351512,0.119491841268191,0.037911148521686
"190",0.0435622419065902,0.107730523363963,0.0312782030893735
"191",0.038657907744337,0.107771534105298,0.031103339761112
"192",0.0374154002811201,0.109932164388285,0.0243492817917188
"193",0.0413655768998053,0.121781135358215,0.0338765393678014
"194",0.0424642897418397,0.113021545884013,0.035362339198864
"195",0.0422217841610139,0.122691285352001,0.0353772250877301
"196",0.0412584803986349,0.111278994058096,0.0348743464524449
"197",0.038645311057322,0.0980656676454608,0.0294352181629692
"198",0.0463749765528325,0.104719750330732,0.0382500634956756
"199",0.0432797432978742,0.115251931729346,0.0366710228144274
"200",0.048812304173785,0.121223517460867,0.0489342715090982
