"","V1","V2","V3"
"1",0.0492313929794828,0.131449894755591,0.0308064981250411
"2",0.0524122185343863,0.124530951519624,0.0378867482307029
"3",0.042914659899547,0.116443683643128,0.0158661154891604
"4",0.048346852389211,0.127908088391965,0.0359937711861391
"5",0.0471514060030438,0.117719082326829,0.0204783014935662
"6",0.052663872204607,0.14444900964552,0.038373959046117
"7",0.0643751835003971,0.14266388655117,0.0376934032642861
"8",0.0429702012945276,0.123500576633593,0.0206331786062693
"9",0.0583529938060188,0.135985767781363,0.0437199298285347
"10",0.0602017816399432,0.152654128515254,0.0428952851100846
"11",0.0472841428257922,0.120792100037513,0.0313198150012411
"12",0.0635188389298427,0.147002942558595,0.0385871229195494
"13",0.0470469970132556,0.120028029789521,0.0368748356568062
"14",0.0655183710888635,0.124284514455237,0.0413187115054123
"15",0.0491508588076077,0.136761426847368,0.0414328856666205
"16",0.0413382015998951,0.133999488003966,0.0181932902166519
"17",0.0607852774254049,0.130718002609165,0.0383834337315255
"18",0.0516084219383437,0.136385183087856,0.0402682990213982
"19",0.0561821961585466,0.129233134526968,0.0257116032876888
"20",0.057472965208763,0.13425990166809,0.0438865609548524
"21",0.0519141010296823,0.13363747015505,0.0377281686418468
"22",0.0579415362694876,0.141198007248521,0.0436105103382936
"23",0.0515550106940915,0.131027909262793,0.0345571792038757
"24",0.065798591787882,0.135611442212668,0.0331925968304138
"25",0.0514556770906067,0.134292730144509,0.039913342595569
"26",0.0513832731913418,0.123057590374618,0.0464913057015891
"27",0.0558048533013347,0.130206756540578,0.0293551046296456
"28",0.0637445207805537,0.133291183081261,0.0363697052114975
"29",0.0608617165206372,0.145352254348627,0.0483887471196426
"30",0.0513943872106973,0.150522887589852,0.0322243579975396
"31",0.0618832242485256,0.136767564883011,0.0410295853408844
"32",0.0620467491341956,0.138970672241111,0.0434242531569512
"33",0.0458728201366174,0.126380137134485,0.0205607519711031
"34",0.0416047292712812,0.132875291483354,0.0176707372264525
"35",0.0472708510395596,0.126695769770857,0.0277889159746877
"36",0.0504000098702747,0.131772729831197,0.033619623781542
"37",0.0665203765694316,0.126749234107769,0.0395234356426167
"38",0.0469567336301925,0.143780618609888,0.0285131267335768
"39",0.044765293254839,0.124690532020304,0.0271320957146055
"40",0.0476417553685489,0.122855510876129,0.025241389531885
"41",0.0541645453422153,0.144034587580135,0.037963657953042
"42",0.0487420185719115,0.1211133299456,0.0384884310216226
"43",0.0519102609086036,0.130880220634916,0.0395024127842155
"44",0.0497296331992524,0.126150099145048,0.0424895648925038
"45",0.0557357941784092,0.137523488261549,0.0383964684399903
"46",0.0448045860102628,0.123878885314934,0.0266139602625975
"47",0.0682164254212354,0.138217831327703,0.0412209901230571
"48",0.0576448886761373,0.149067716681454,0.04033404583224
"49",0.0562613084897623,0.130387771902324,0.0411182689486185
"50",0.0547026773531179,0.135620078890819,0.0371915454795101
"51",0.0632809279977885,0.14190167093075,0.0530928238679299
"52",0.052615644515634,0.144677291346125,0.0393554329225935
"53",0.0514400558804578,0.124487908870115,0.030227903080236
"54",0.0490533023871804,0.133349514444889,0.0351387603161881
"55",0.0443350925192638,0.136635162957046,0.0281382143411382
"56",0.0563330760223272,0.137782908684355,0.0440158700259849
"57",0.0448890036933828,0.118361813603174,0.0301390921390472
"58",0.058882644852706,0.132676365704495,0.0460242145365189
"59",0.0466114417975443,0.127719867149223,0.025541884341892
"60",0.0411998859588149,0.122772046380465,0.0254997019366801
"61",0.0533644127166797,0.133788903831296,0.0370691102553602
"62",0.0556951562716034,0.149860457282609,0.0434206001555878
"63",0.0450461351512133,0.124657522895787,0.0311928474030807
"64",0.0456673932323285,0.119284126558851,0.0338108368707181
"65",0.0578612523893332,0.131882872079627,0.0361583230151217
"66",0.0489626760389577,0.131248187838626,0.0413786934286757
"67",0.0628776178536037,0.135423064833328,0.0422367566635968
"68",0.071037342982094,0.150738005161282,0.0501704995129939
"69",0.0458242329819479,0.127198967249277,0.0238275550187816
"70",0.0691254119145953,0.124431680420471,0.0454045280440911
"71",0.0509655657485153,0.121998528518336,0.0453374115644722
"72",0.0670822124020923,0.14193611477214,0.0370757512269633
"73",0.0580247349819765,0.135291652769941,0.0265606610009925
"74",0.06123125106731,0.135122439556485,0.0309641626683196
"75",0.050053179357949,0.130574150131612,0.0300354340518045
"76",0.0492755674704547,0.12099202236491,0.0279679166706789
"77",0.0411125421942206,0.122444882263252,0.0157097631681777
"78",0.0520831622348004,0.138352159128398,0.0385807085704164
"79",0.0522813858606115,0.124925263537782,0.0455690035106924
"80",0.0520408347041861,0.134767313707499,0.0325368955160665
"81",0.0547946181823488,0.143934290825521,0.0380557751919147
"82",0.0664501087798537,0.136767846836189,0.0393535506937225
"83",0.0536181772383873,0.132201364565339,0.0419565304570214
"84",0.0583191627836209,0.148701342351174,0.04234956103836
"85",0.0678312274324574,0.128898454287603,0.0324461021824594
"86",0.0541391673062769,0.119398647571175,0.0353364320119547
"87",0.0638918256749295,0.126362282123025,0.0303466440137641
"88",0.0642311826286051,0.118826207984545,0.0358454565082821
"89",0.060933386064097,0.123485210073716,0.0304345994904439
"90",0.0654067444639165,0.143128042378757,0.0368819131694019
"91",0.0552688869764793,0.129333843754287,0.0382352671694208
"92",0.0575112385903017,0.136118988862359,0.0432172057486866
"93",0.0503239999852783,0.134941037518122,0.0371682718232462
"94",0.0546742423384938,0.130830957834078,0.0283884985419137
"95",0.0513389280721838,0.133748948004866,0.0311669761136348
"96",0.0517177334872341,0.131133238886008,0.0449790228252946
"97",0.0466456680255519,0.128283812524639,0.027489199649365
"98",0.0424387655410929,0.12501595233642,0.0173925126174421
"99",0.0588365822300956,0.132390832592215,0.032092543398755
"100",0.0499397106604869,0.133100643378645,0.0427332985686109
"101",0.0377667486746694,0.118738459757488,0.0151623569954512
"102",0.0548198245757923,0.124290401142753,0.0411932382708856
"103",0.0567060563690905,0.137435163006383,0.0446406865812055
"104",0.0596291372946268,0.13986325500619,0.0376556049829487
"105",0.0515430988611542,0.132701599656537,0.0425728046451757
"106",0.0647790192343268,0.129985684005186,0.035806972930427
"107",0.0547168014350996,0.133477896940743,0.0454340740512312
"108",0.0434995712339484,0.118660190083707,0.0197609206296457
"109",0.0480285382663731,0.132919034352705,0.0370330636885222
"110",0.0485877501879098,0.140337391608689,0.034072075331416
"111",0.0477194461517524,0.145456438744394,0.0289950323624496
"112",0.0699772924827657,0.136396401255107,0.0439547791670482
"113",0.0484516608664615,0.13378366851623,0.0367473310323889
"114",0.0579666925048935,0.133702347161161,0.0391741959287851
"115",0.0626839868253166,0.148923963941777,0.0467974299958821
"116",0.0630102311833713,0.141273135350522,0.0422722620296384
"117",0.0709262298000372,0.132878043639193,0.047304478403455
"118",0.0531471505789631,0.127194170783642,0.0321020513666099
"119",0.0486408890386165,0.122681529839765,0.0350923000682074
"120",0.0534673291563451,0.120728037326556,0.0383712250993565
"121",0.0541043785998184,0.127168304901603,0.0388814075382924
"122",0.0532058250337505,0.124411722445523,0.028726391286956
"123",0.0484255651792833,0.138646708670914,0.0347694204172615
"124",0.0521508200207338,0.137737510990112,0.0418688724491719
"125",0.056450890497276,0.132020724563885,0.0383091172732486
"126",0.0701649728095145,0.139939294573277,0.0456602573378002
"127",0.0501183606044341,0.13058606710522,0.0367389500038398
"128",0.0420389172638368,0.129082163451098,0.0250856385071684
"129",0.0548757594716297,0.136119455784693,0.0442967438873447
"130",0.0555730827595196,0.128039684051518,0.038049230563205
"131",0.0556007744400007,0.144257553949126,0.0378010362573179
"132",0.0631073919593242,0.134795953212933,0.0375841776210413
"133",0.0642680033165888,0.119850054602921,0.0290279898525011
"134",0.059437113566304,0.142088992308472,0.0392864211374977
"135",0.0407104959452227,0.129674237863452,0.0162649875056443
"136",0.0506378806898553,0.11871280842219,0.033700946902135
"137",0.0527692164141613,0.122833639704237,0.0306953167851375
"138",0.0622253920184526,0.119292621040823,0.0408531227397964
"139",0.0490601325426662,0.117757085884364,0.0175231251239406
"140",0.0533613066328368,0.132644121752479,0.0379583735402651
"141",0.0626874980470646,0.132368559353985,0.0279194814148249
"142",0.0443844279932915,0.127669905657185,0.0310827500864845
"143",0.048591342788071,0.130357864308244,0.0340374499656046
"144",0.048040364667355,0.131664850210479,0.0427737874943931
"145",0.0528355195622672,0.120344250606395,0.0404506277877327
"146",0.0618943750812301,0.131557447918377,0.0289326702142383
"147",0.0558729008311833,0.131791123514473,0.0369037735678246
"148",0.0529752022054369,0.132124592321239,0.0388987068151037
"149",0.0670157146768449,0.130516124347098,0.0373637897773166
"150",0.0441858210152364,0.120134300357659,0.0288614731617035
"151",0.0544829688762259,0.138469745305747,0.0386023488976335
"152",0.0626393790470084,0.13039011624935,0.0324234146358684
"153",0.0597958438589489,0.127057844340529,0.0426051324503576
"154",0.0485925115718128,0.124398657587563,0.0252318988304342
"155",0.0528822328518508,0.133387409793708,0.0293797537413391
"156",0.0555379821328707,0.124095139969794,0.0400435294036129
"157",0.0508534538837003,0.12690295558466,0.0361623578553423
"158",0.0397774658992416,0.114645107094887,0.0237929429745557
"159",0.0549599182459365,0.149763205226378,0.0392647576963255
"160",0.0454701900348108,0.136583189654575,0.0268071866894969
"161",0.0367152048157945,0.113136244244993,0.0151392717856338
"162",0.0525043104103831,0.143831156121621,0.0416210276537432
"163",0.0489025614152542,0.125326109615518,0.0408889956115007
"164",0.046506685252066,0.136446856156197,0.0275001159855893
"165",0.0633574801037476,0.128587699834953,0.030710278667864
"166",0.0620960658125676,0.134493968827301,0.0327414281907865
"167",0.0587364195230842,0.138742964890588,0.0372608594366953
"168",0.0727723020737108,0.145760023532155,0.0497594028218991
"169",0.0644404387351458,0.142016849239587,0.0474082418972969
"170",0.066957806685284,0.133748441580586,0.036954350011271
"171",0.0706854957385313,0.139637492474942,0.0334435081385149
"172",0.0462048067179189,0.121154090694102,0.0331307173176481
"173",0.0497305849404418,0.120303568967039,0.036355125611278
"174",0.0638521840529779,0.1538119271661,0.040838602592891
"175",0.0514049266237134,0.135459378890494,0.0343988602731453
"176",0.0491692283684744,0.130832182114188,0.0308665588659487
"177",0.0516318686140296,0.128710655454047,0.0419729721845957
"178",0.0533561576335529,0.133606554665069,0.0365117802644069
"179",0.048090457738146,0.14425080518488,0.0344346998987122
"180",0.0671043195255107,0.125825481358899,0.0386588928754632
"181",0.0588816886543272,0.140716560047922,0.0512713625688059
"182",0.042269032277666,0.11807936999759,0.0300822075058287
"183",0.0600130925560403,0.138616305074233,0.0371546752159359
"184",0.0447838948967009,0.119256091566587,0.0261353554296196
"185",0.0548475280820641,0.125731134146305,0.031915411190288
"186",0.0397361374660122,0.116980758318554,0.0193016500763532
"187",0.0611649216510296,0.148785974330788,0.0398585024993555
"188",0.0642599976019103,0.147615586085567,0.054560739428377
"189",0.0451933057995378,0.12990872208638,0.0292197111198261
"190",0.0552178622616389,0.128903286076234,0.0389788587514412
"191",0.0632287235615796,0.148098956273206,0.0362672863811554
"192",0.0514148449821145,0.13067074786331,0.0451126588802988
"193",0.0458793435612188,0.121838311778455,0.0304466671427166
"194",0.0595844925754541,0.134245378571326,0.035238800341245
"195",0.0664379106427721,0.13072150614319,0.0416550985719277
"196",0.0664388063332194,0.132013545214683,0.0403405847499274
"197",0.0539328097154233,0.133343529844151,0.02996684758234
"198",0.048956986352819,0.131586658264833,0.0331565275978811
"199",0.0371078548495944,0.116038987240212,0.0193942964135497
"200",0.0429679570660343,0.130259900844429,0.026516070704005
