"","V1","V2","V3","V4","V5"
"1",0.687906105660986,0.00397022917707029,0.331933668424583,0.000626849658653337,2.48412475188321e-10
"2",0.644071668043574,0.00396912741024581,0.365402093562684,0.00382670264090041,2.38845928787867e-09
"3",0.648453541808537,0.00299223209467165,0.373428476660081,0.0269741297328734,1.9291420965237e-09
"4",0.73440273639882,0.00270765695344035,0.476301789626857,0.0531981167505618,1.55414144441667e-11
"5",0.709244317856453,0.00457777514092256,0.407265220813153,0.000711850335546085,7.35212817203436e-11
"6",0.700564797192799,0.00520999348730647,0.359579419974039,4.18674374645528e-05,1.21887332943968e-10
"7",0.721147712496243,0.0026178763086214,0.491839893243548,0.0784539252929038,3.58573244672023e-11
"8",0.595148684920845,0.00423822777790695,0.337496625266943,0.00266781520704923,2.20805867885387e-08
"9",0.632044479572553,0.00447222093361087,0.320882452522763,0.000452742282893695,4.23715167664855e-09
"10",0.740314358370647,0.00352016566216715,0.384708169387048,0.00244614675803561,1.05620886372946e-11
"11",0.638911587808817,0.00412467567929966,0.394269705925718,0.00561212740423307,3.0614101468014e-09
"12",0.833048133418356,0.00391598358944143,0.401319566898622,5.50272171998763e-05,5.48482645875403e-15
"13",0.726150555115955,0.00238728787495636,0.493597384720933,0.104264244346345,2.62772582102334e-11
"14",0.736954318805133,0.00289459156747792,0.446487090887706,0.0277641959568336,1.31688256036542e-11
"15",0.615281746731356,0.00294937098526024,0.301443238769662,0.0126835963804917,9.14323605449124e-09
"16",0.732711193821049,0.00364697601392933,0.278539553070317,5.74122481794231e-05,1.73304324791499e-11
"17",0.657970393903044,0.00328697518979995,0.389377280582349,0.0179729609869402,1.20213050237481e-09
"18",0.713107923419837,0.00372673580345025,0.467359588835261,0.0116784041938148,5.84250900521453e-11
"19",0.786307443987535,0.00342300723460356,0.266729344855168,9.1814504369411e-06,3.73962769702154e-13
"20",0.699419944290886,0.00405501068864896,0.286454880802749,5.97847119263284e-05,1.30151201761907e-10
"21",0.726390742870576,0.00292568693715788,0.481389439230927,0.043339190138839,2.58843758265777e-11
"22",0.608128838090332,0.00493934007961311,0.375208512480489,0.0013623151764315,1.25698651107916e-08
"23",0.701899133421794,0.00368756743249945,0.383190786901954,0.00356256410620481,1.12880261634834e-10
"24",0.670602018567276,0.00447134812528596,0.394404342718436,0.00158337357375749,6.28749319641913e-10
"25",0.583516208919753,0.00343294746644011,0.425233366063939,0.0497196433799316,3.604858759292e-08
"26",0.758963548150386,0.00461645536972964,0.333299141921198,9.31852717984044e-06,2.94245186551035e-12
"27",0.778267914249371,0.00409252399269809,0.371191602492078,0.00011013330485598,7.03879253759696e-13
"28",0.791364342482716,0.00328203349189883,0.360833184920156,0.000661732320011009,2.48177580446728e-13
"29",0.807954252866761,0.00283190956914172,0.46329337349754,0.0120685511945404,6.01149744972848e-14
"30",0.671993182470148,0.00411602088602717,0.34421340805536,0.00091367680638388,5.84564646598295e-10
"31",0.697061592756128,0.00299994460710963,0.402550926133112,0.0221289471709246,1.48867686977447e-10
"32",0.744353035755513,0.00321291192195771,0.332835201457381,0.0013600559478759,8.07179523540652e-12
"33",0.744264264402932,0.0038944163905534,0.31126146645847,7.10057318233282e-05,8.12000932411691e-12
"34",0.579276422540881,0.00379721886427191,0.299288942687938,0.00321356305681233,4.29580262616763e-08
"35",0.671134738747595,0.00284076639201038,0.381869577636281,0.0306210522979202,6.11470074215447e-10
"36",0.728279790639321,0.00367563444431647,0.432501115193106,0.00573627001022839,2.29818195513399e-11
"37",0.687921050860798,0.00224994513669271,0.521327008197841,0.182932549918416,2.48207935461683e-10
"38",0.722530319637429,0.00416364495215486,0.389073830630492,0.000847055494420143,3.29237860756281e-11
"39",0.705721397396502,0.00370256896489432,0.256535604033207,3.72659254810361e-05,9.04258460703532e-11
"40",0.79207445877341,0.00309902215952896,0.357429572640652,0.00105694481837398,2.3410765825877e-13
"41",0.655798905338678,0.00349113455631148,0.301130732489534,0.0017427251028307,1.34063374907966e-09
"42",0.71238645624925,0.00317573665068048,0.443959526931305,0.0226981812750442,6.10011789258864e-11
"43",0.804764061126068,0.00352962904862491,0.408686393601497,0.0007387701403783,7.96879521825884e-14
"44",0.809386686816981,0.0033165083922709,0.403773500374003,0.00105899810810101,5.28884988336707e-14
"45",0.713228512187138,0.00270865921281769,0.42433398170413,0.0401095766499514,5.80046458111489e-11
"46",0.570850995093232,0.00364790163168425,0.4002803143801,0.0317767709246959,6.05618833345541e-08
"47",0.715976697959967,0.0030156324152712,0.463779999763754,0.0355885576821729,4.91615442455472e-11
"48",0.738880788988824,0.00250717456313182,0.415692237055433,0.0387927091163392,1.16083591986082e-11
"49",0.815848538746405,0.00304866475776544,0.435113901279093,0.00368473120244143,2.93209347629613e-14
"50",0.619686184335726,0.00288538915024551,0.338139531180962,0.026705070428204,7.49430470047424e-09
"51",0.627861101141755,0.00316713838642297,0.428061339257975,0.0488623072419189,5.14998331311526e-09
"52",0.684663629979242,0.00424959239137004,0.264727553804412,1.62254696646087e-05,2.967510012245e-10
"53",0.764228613711592,0.00371171752339,0.45930560459642,0.00407483675576263,2.01514788949553e-12
"54",0.607779244354969,0.00331171587289766,0.400822361221047,0.0356323356860848,1.27650744566984e-08
"55",0.66586537768818,0.00216014111575791,0.464515878125453,0.172428386327674,8.03983521413734e-10
"56",0.663768602055324,0.0034685033105208,0.463503511818355,0.0322766874834881,8.95442043594232e-10
"57",0.697830918888529,0.00339493964507097,0.432734712488981,0.016251839540518,1.42499862029174e-10
"58",0.621755614376214,0.00311054855872554,0.346144433231101,0.0195971061448922,6.82045530432252e-09
"59",0.796524211446011,0.00358035516721288,0.442151794427272,0.00178568753167405,1.6166081984718e-13
"60",0.706511250345182,0.00332264905610402,0.406173145933487,0.010955065044245,8.63443226277954e-11
"61",0.732854897797041,0.00373406686134908,0.364177630543143,0.00100568341057562,1.71712126072803e-11
"62",0.696192456594396,0.00397676379066128,0.424244271613326,0.00489763558124209,1.56384103899376e-10
"63",0.797352280213437,0.00339581910616528,0.427559991300169,0.00208126478965828,1.50762890728227e-13
"64",0.647070973172089,0.00324915772422595,0.301310484542645,0.00385298354194489,2.06419878787643e-09
"65",0.700183568034603,0.00404714926838981,0.337592392650485,0.000448848255310966,1.24582584711852e-10
