"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"59",0.044,0.04025,0.12655,0.10058,0.02375,0.07604,0.04978,0.07287,0.0305,0.33413,0.01857,0.01769,0.02007,0.0222,0.02303
"60",0.03059,0.03089,0.20001,0.01757,0.08132,0.07986,0.10478,0.05141,0.10767,0.02282,0.1901,0.01769,0.02007,0.0222,0.02303
"61",0.03798,0.05128,0.03681,0.15511,0.17396,0.01865,0.01726,0.04431,0.12893,0.16544,0.0873,0.01769,0.02007,0.0222,0.02303
"62",0.02615,0.04297,0.06532,0.15321,0.04788,0.06445,0.10583,0.13299,0.17613,0.07795,0.02413,0.01769,0.02007,0.0222,0.02303
"63",0.03392,0.07302,0.07623,0.15466,0.06856,0.05486,0.12195,0.01943,0.15602,0.13459,0.02376,0.01769,0.02007,0.0222,0.02303
"64",0.04777,0.05665,0.09455,0.11672,0.13467,0.11817,0.05898,0.06814,0.01973,0.17271,0.02893,0.01769,0.02007,0.0222,0.02303
"65",0.02644,0.06877,0.09402,0.02018,0.11357,0.02784,0.12392,0.12714,0.05828,0.19398,0.06286,0.01769,0.02007,0.0222,0.02303
"66",0.02455,0.13606,0.11965,0.04316,0.03849,0.12666,0.04972,0.06308,0.17573,0.07379,0.06614,0.01769,0.02007,0.0222,0.02303
"67",0.05041,0.14105,0.05784,0.04625,0.07902,0.02283,0.03726,0.07987,0.07563,0.03443,0.29243,0.01769,0.02007,0.0222,0.02303
"68",0.03051,0.05141,0.0322,0.11746,0.02462,0.08929,0.05652,0.13404,0.08466,0.13521,0.16108,0.01769,0.02007,0.0222,0.02303
"69",0.0245,0.11987,0.06642,0.07207,0.08735,0.03279,0.04854,0.1668,0.09892,0.16838,0.03136,0.01769,0.02007,0.0222,0.02303
"70",0.03542,0.039,0.03086,0.16944,0.14736,0.07023,0.17694,0.02762,0.04731,0.06881,0.10402,0.01769,0.02007,0.0222,0.02303
"71",0.0291,0.07731,0.0175,0.18944,0.01845,0.15961,0.15791,0.11239,0.02559,0.07383,0.05589,0.01769,0.02007,0.0222,0.02303
"72",0.02999,0.12609,0.11613,0.02834,0.03856,0.0276,0.10022,0.06197,0.09823,0.07291,0.21697,0.01769,0.02007,0.0222,0.02303
"73",0.03034,0.04755,0.07639,0.04006,0.16607,0.05082,0.02893,0.0819,0.2429,0.11524,0.03681,0.01769,0.02007,0.0222,0.02303
"74",0.05213,0.09397,0.12651,0.05665,0.09889,0.10111,0.05494,0.03043,0.05763,0.05225,0.19249,0.01769,0.02007,0.0222,0.02303
"75",0.02147,0.08428,0.02541,0.05028,0.1236,0.11346,0.12717,0.04634,0.24289,0.03148,0.05061,0.01769,0.02007,0.0222,0.02303
"76",0.04534,0.03217,0.02926,0.11199,0.06357,0.18824,0.02126,0.11696,0.09143,0.1308,0.08599,0.01769,0.02007,0.0222,0.02303
"77",0.02419,0.03395,0.14677,0.02448,0.01714,0.09804,0.03225,0.07756,0.03064,0.17905,0.25294,0.01769,0.02007,0.0222,0.02303
"78",0.03796,0.02357,0.16222,0.03861,0.15424,0.08717,0.10157,0.16317,0.0484,0.0668,0.0333,0.01769,0.02007,0.0222,0.02303
"79",0.01676,0.02369,0.09132,0.11728,0.13583,0.08862,0.15639,0.15416,0.04718,0.02328,0.0625,0.01769,0.02007,0.0222,0.02303
"80",0.03764,0.11957,0.09476,0.07137,0.06619,0.05586,0.01996,0.06487,0.14974,0.05445,0.18259,0.01769,0.02007,0.0222,0.02303
"81",0.02697,0.04439,0.12264,0.05556,0.03244,0.03598,0.13389,0.12284,0.10262,0.07994,0.15974,0.01769,0.02007,0.0222,0.02303
"82",0.04015,0.14597,0.08269,0.0344,0.14499,0.13722,0.10535,0.02355,0.03734,0.1144,0.05095,0.01769,0.02007,0.0222,0.02303
"83",0.02377,0.02005,0.1797,0.05578,0.17601,0.09416,0.11533,0.0174,0.16402,0.02789,0.04289,0.01769,0.02007,0.0222,0.02303
"84",0.0439,0.06591,0.01731,0.01726,0.13436,0.07418,0.14079,0.10777,0.14124,0.13266,0.04163,0.01769,0.02007,0.0222,0.02303
"85",0.02788,0.12004,0.04251,0.03371,0.19692,0.05995,0.0455,0.11655,0.10681,0.13011,0.03703,0.01769,0.02007,0.0222,0.02303
"86",0.03082,0.06859,0.20816,0.03205,0.1466,0.0813,0.10881,0.03353,0.04474,0.03071,0.13171,0.01769,0.02007,0.0222,0.02303
"87",0.03163,0.06552,0.1686,0.08993,0.0542,0.02461,0.10965,0.04801,0.05318,0.17762,0.09406,0.01769,0.02007,0.0222,0.02303
"88",0.03724,0.06942,0.07259,0.06042,0.06316,0.06205,0.1187,0.04347,0.27952,0.08771,0.02274,0.01769,0.02007,0.0222,0.02303
"89",0.02917,0.05791,0.11671,0.0202,0.02285,0.08516,0.14688,0.16934,0.04521,0.07862,0.14496,0.01769,0.02007,0.0222,0.02303
"90",0.03893,0.08608,0.02175,0.09744,0.03204,0.06269,0.03636,0.02656,0.40221,0.08172,0.03123,0.01769,0.02007,0.0222,0.02303
"91",0.04322,0.02643,0.05567,0.04593,0.02094,0.0402,0.11797,0.06621,0.12228,0.17049,0.20767,0.01769,0.02007,0.0222,0.02303
"92",0.03443,0.02171,0.16943,0.03913,0.08783,0.16827,0.08909,0.03211,0.12886,0.06728,0.07886,0.01769,0.02007,0.0222,0.02303
"93",0.04392,0.03733,0.06641,0.05415,0.02523,0.17267,0.08018,0.16752,0.14935,0.05502,0.06523,0.01769,0.02007,0.0222,0.02303
"94",0.04122,0.10212,0.0984,0.05695,0.03342,0.02368,0.1664,0.18953,0.02909,0.08616,0.09004,0.01769,0.02007,0.0222,0.02303
"95",0.04885,0.1265,0.17221,0.09367,0.13004,0.02121,0.02843,0.17424,0.04753,0.03035,0.04398,0.01769,0.02007,0.0222,0.02303
"96",0.03866,0.08752,0.11235,0.13937,0.0374,0.13174,0.06554,0.0921,0.03607,0.08414,0.09212,0.01769,0.02007,0.0222,0.02303
"97",0.03039,0.11982,0.07631,0.10436,0.01764,0.03993,0.01852,0.07556,0.07229,0.10752,0.25467,0.01769,0.02007,0.0222,0.02303
"98",0.02049,0.02406,0.03167,0.14147,0.03042,0.0333,0.03476,0.2511,0.26926,0.01889,0.06159,0.01769,0.02007,0.0222,0.02303
"99",0.04125,0.11023,0.12395,0.09466,0.07519,0.0677,0.08495,0.08374,0.04533,0.16683,0.02317,0.01769,0.02007,0.0222,0.02303
"100",0.05305,0.12621,0.06418,0.06477,0.04692,0.16988,0.12627,0.01861,0.03302,0.04416,0.16995,0.01769,0.02007,0.0222,0.02303
"101",0.05512,0.11464,0.15468,0.05788,0.12384,0.04873,0.15032,0.03477,0.07012,0.03232,0.07459,0.01769,0.02007,0.0222,0.02303
"102",0.01667,0.07167,0.13506,0.06911,0.02535,0.0415,0.03574,0.05463,0.02706,0.11401,0.32621,0.01769,0.02007,0.0222,0.02303
"103",0.03153,0.01667,0.10257,0.18822,0.13973,0.16394,0.03876,0.03163,0.12514,0.01931,0.05952,0.01769,0.02007,0.0222,0.02303
"104",0.0402,0.09448,0.16447,0.05721,0.09133,0.14049,0.07095,0.04714,0.01667,0.02581,0.16828,0.01769,0.02007,0.0222,0.02303
"105",0.02177,0.01667,0.06167,0.01915,0.11879,0.08256,0.03699,0.03608,0.02906,0.38097,0.1133,0.01769,0.02007,0.0222,0.02303
"106",0.01667,0.09937,0.08513,0.02443,0.17966,0.052,0.06703,0.0442,0.09512,0.02583,0.22757,0.01769,0.02007,0.0222,0.02303
"107",0.05097,0.02796,0.09713,0.01667,0.12469,0.03032,0.09543,0.20149,0.15023,0.05458,0.06754,0.01769,0.02007,0.0222,0.02303
"108",0.05043,0.022,0.02798,0.01667,0.02804,0.06507,0.1827,0.06909,0.07367,0.24637,0.13498,0.01769,0.02007,0.0222,0.02303
"109",0.02212,0.15278,0.19825,0.03172,0.07547,0.11222,0.02169,0.11425,0.12408,0.04053,0.02389,0.01769,0.02007,0.0222,0.02303
"110",0.01998,0.02294,0.01667,0.04352,0.21455,0.04227,0.02852,0.05542,0.02807,0.41376,0.0313,0.01769,0.02007,0.0222,0.02303
"111",0.04072,0.05056,0.01667,0.10164,0.10625,0.19037,0.21151,0.01927,0.07304,0.02313,0.08386,0.01769,0.02007,0.0222,0.02303
"112",0.01792,0.084,0.16043,0.07337,0.06212,0.18047,0.08151,0.02702,0.01667,0.06121,0.1523,0.01769,0.02007,0.0222,0.02303
"113",0.02728,0.07055,0.06849,0.08385,0.01667,0.17811,0.09237,0.17935,0.0817,0.06768,0.05097,0.01769,0.02007,0.0222,0.02303
"114",0.04192,0.01667,0.0251,0.06752,0.1978,0.0643,0.08566,0.12636,0.06259,0.18714,0.04196,0.01769,0.02007,0.0222,0.02303
"115",0.03893,0.04065,0.15573,0.0444,0.02092,0.16089,0.01667,0.16392,0.07986,0.04634,0.14869,0.01769,0.02007,0.0222,0.02303
"116",0.01667,0.05181,0.09655,0.04904,0.13085,0.16444,0.09414,0.02969,0.02371,0.08153,0.17859,0.01769,0.02007,0.0222,0.02303
"117",0.03813,0.10086,0.0763,0.0536,0.12287,0.09835,0.05375,0.20073,0.01899,0.01667,0.13676,0.01769,0.02007,0.0222,0.02303
"118",0.05429,0.12377,0.15644,0.13818,0.0666,0.03753,0.03161,0.01667,0.05601,0.08605,0.14985,0.01769,0.02007,0.0222,0.02303
"119",0.02867,0.01667,0.03213,0.04214,0.06504,0.18997,0.0742,0.05507,0.14161,0.06441,0.20712,0.01769,0.02007,0.0222,0.02303
"120",0.05512,0.03879,0.08238,0.06992,0.0376,0.21035,0.03479,0.06264,0.06632,0.22771,0.03139,0.01769,0.02007,0.0222,0.02303
"121",0.01667,0.06803,0.06088,0.07545,0.14997,0.03569,0.1173,0.0187,0.04449,0.19564,0.13418,0.01769,0.02007,0.0222,0.02303
"122",0.0257,0.04205,0.18435,0.09246,0.19154,0.01667,0.05618,0.08038,0.09427,0.07864,0.05476,0.01769,0.02007,0.0222,0.02303
"123",0.02244,0.13577,0.0746,0.06453,0.07089,0.03232,0.23275,0.05026,0.067,0.06467,0.10179,0.01769,0.02007,0.0222,0.02303
"124",0.04508,0.0173,0.06739,0.07181,0.04736,0.0352,0.05627,0.02725,0.01667,0.04234,0.49033,0.01769,0.02007,0.0222,0.02303
"125",0.05023,0.04164,0.02179,0.04508,0.02434,0.06106,0.2288,0.02558,0.28749,0.01667,0.11433,0.01769,0.02007,0.0222,0.02303
"126",0.03542,0.098,0.08025,0.21512,0.04581,0.03688,0.07074,0.0737,0.04665,0.05655,0.15789,0.01769,0.02007,0.0222,0.02303
"127",0.04722,0.0241,0.03454,0.15357,0.20083,0.01667,0.12453,0.11267,0.02378,0.03733,0.14176,0.01769,0.02007,0.0222,0.02303
"128",0.01667,0.02298,0.02416,0.05138,0.04045,0.02275,0.0312,0.37185,0.04651,0.20275,0.0863,0.01769,0.02007,0.0222,0.02303
"129",0.04132,0.03052,0.03495,0.09223,0.02806,0.16635,0.10183,0.14132,0.06425,0.01667,0.19951,0.01769,0.02007,0.0222,0.02303
"130",0.01667,0.03061,0.08787,0.06249,0.09272,0.06668,0.09948,0.17834,0.06974,0.15579,0.05662,0.01769,0.02007,0.0222,0.02303
"131",0.01667,0.10187,0.02697,0.02095,0.08178,0.0466,0.04478,0.17137,0.06278,0.17317,0.17007,0.01769,0.02007,0.0222,0.02303
"132",0.0516,0.07913,0.07264,0.09386,0.01667,0.07226,0.03623,0.07711,0.22073,0.17631,0.02047,0.01769,0.02007,0.0222,0.02303
"133",0.04131,0.1184,0.0314,0.06869,0.05513,0.04747,0.05493,0.2219,0.01667,0.20747,0.05363,0.01769,0.02007,0.0222,0.02303
"134",0.01672,0.02552,0.17107,0.01835,0.01667,0.11505,0.01877,0.12792,0.1736,0.10023,0.13312,0.01769,0.02007,0.0222,0.02303
"135",0.02585,0.01667,0.11779,0.16603,0.17013,0.16251,0.01716,0.04347,0.09414,0.05327,0.04998,0.01769,0.02007,0.0222,0.02303
"136",0.03663,0.01667,0.0487,0.09737,0.10203,0.04158,0.19921,0.04752,0.12676,0.16688,0.03365,0.01769,0.02007,0.0222,0.02303
"137",0.03407,0.07138,0.05231,0.05407,0.03492,0.2195,0.01667,0.05175,0.14093,0.21934,0.02207,0.01769,0.02007,0.0222,0.02303
"138",0.03854,0.02064,0.05273,0.0352,0.01667,0.0202,0.11674,0.22435,0.04587,0.14136,0.20471,0.01769,0.02007,0.0222,0.02303
"139",0.02311,0.13721,0.13387,0.01667,0.04327,0.08835,0.16469,0.11023,0.09918,0.07808,0.02235,0.01769,0.02007,0.0222,0.02303
"140",0.02453,0.02302,0.05804,0.07265,0.03295,0.14743,0.13025,0.23732,0.07957,0.01667,0.09459,0.01769,0.02007,0.0222,0.02303
"141",0.05512,0.03441,0.11636,0.1282,0.06905,0.12516,0.01994,0.02622,0.18244,0.0254,0.13472,0.01769,0.02007,0.0222,0.02303
"142",0.05512,0.07155,0.09936,0.08305,0.03277,0.0604,0.0173,0.26036,0.1479,0.0675,0.0217,0.01769,0.02007,0.0222,0.02303
"143",0.01667,0.08745,0.11669,0.16189,0.04285,0.10792,0.02649,0.05844,0.09755,0.0575,0.14358,0.01769,0.02007,0.0222,0.02303
"144",0.05512,0.02918,0.12706,0.04022,0.11328,0.13611,0.02523,0.02686,0.07878,0.20061,0.08456,0.01769,0.02007,0.0222,0.02303
"145",0.02228,0.06349,0.21085,0.13156,0.0823,0.07381,0.02526,0.17101,0.01667,0.04834,0.07145,0.01769,0.02007,0.0222,0.02303
"146",0.01714,0.02472,0.07897,0.01667,0.08309,0.09532,0.01822,0.19403,0.29248,0.06722,0.02914,0.01769,0.02007,0.0222,0.02303
"147",0.02907,0.02284,0.13766,0.0849,0.20425,0.06065,0.01667,0.09315,0.09505,0.03131,0.14146,0.01769,0.02007,0.0222,0.02303
"148",0.05434,0.02719,0.16135,0.06857,0.07619,0.05269,0.2077,0.04862,0.01667,0.08598,0.11772,0.01769,0.02007,0.0222,0.02303
"149",0.04435,0.03669,0.02244,0.14273,0.07684,0.22076,0.06506,0.043,0.05718,0.16097,0.04696,0.01769,0.02007,0.0222,0.02303
"150",0.0434,0.01667,0.0206,0.11885,0.04507,0.02329,0.2096,0.19898,0.0313,0.08743,0.12182,0.01769,0.02007,0.0222,0.02303
"151",0.01667,0.05054,0.20841,0.14218,0.02682,0.05068,0.08225,0.03984,0.05389,0.12493,0.1208,0.01769,0.02007,0.0222,0.02303
"152",0.01667,0.10453,0.1455,0.03598,0.13357,0.06476,0.01812,0.14923,0.08314,0.13627,0.02924,0.01769,0.02007,0.0222,0.02303
"153",0.02175,0.02594,0.09789,0.11425,0.01908,0.13333,0.07889,0.01667,0.17007,0.18517,0.05396,0.01769,0.02007,0.0222,0.02303
"154",0.02959,0.06007,0.08365,0.18392,0.02253,0.01667,0.06796,0.03293,0.21478,0.13054,0.07437,0.01769,0.02007,0.0222,0.02303
"155",0.01667,0.05273,0.04183,0.10997,0.0265,0.13277,0.0277,0.09981,0.08649,0.26754,0.055,0.01769,0.02007,0.0222,0.02303
"156",0.03717,0.0409,0.02194,0.02159,0.0545,0.01667,0.04779,0.40147,0.07807,0.08463,0.11228,0.01769,0.02007,0.0222,0.02303
"157",0.0315,0.082,0.07596,0.17291,0.06419,0.08038,0.09761,0.01667,0.21477,0.02807,0.05296,0.01769,0.02007,0.0222,0.02303
"158",0.02721,0.1254,0.05532,0.04587,0.17776,0.22076,0.03775,0.07153,0.05271,0.0691,0.03361,0.01769,0.02007,0.0222,0.02303
"159",0.04291,0.01667,0.05584,0.14868,0.15383,0.12264,0.18078,0.03752,0.06089,0.04844,0.04882,0.01769,0.02007,0.0222,0.02303
"160",0.02001,0.15278,0.02186,0.11148,0.12937,0.02415,0.05937,0.21689,0.03773,0.10434,0.03902,0.01769,0.02007,0.0222,0.02303
"161",0.03044,0.11117,0.08472,0.01667,0.08509,0.12695,0.07037,0.08122,0.17773,0.04635,0.08629,0.01769,0.02007,0.0222,0.02303
"162",0.05512,0.10141,0.03964,0.03811,0.19493,0.1055,0.03086,0.06632,0.03913,0.19438,0.05161,0.01769,0.02007,0.0222,0.02303
"163",0.02364,0.10619,0.08532,0.08108,0.06565,0.06844,0.16902,0.06223,0.21128,0.01667,0.02747,0.01769,0.02007,0.0222,0.02303
"164",0.02699,0.03181,0.21159,0.05374,0.02197,0.0921,0.08251,0.14811,0.0479,0.1026,0.09768,0.01769,0.02007,0.0222,0.02303
"165",0.02277,0.11435,0.02211,0.04574,0.01667,0.09194,0.12832,0.18348,0.22867,0.02831,0.03465,0.01769,0.02007,0.0222,0.02303
"166",0.03446,0.02347,0.01667,0.12315,0.02128,0.12292,0.13788,0.14982,0.10582,0.06518,0.11636,0.01769,0.02007,0.0222,0.02303
"167",0.03401,0.06584,0.04504,0.07737,0.08349,0.11992,0.01667,0.09838,0.16912,0.02386,0.1833,0.01769,0.02007,0.0222,0.02303
"168",0.0467,0.06715,0.12652,0.09792,0.01667,0.19578,0.06486,0.06081,0.1248,0.04367,0.07213,0.01769,0.02007,0.0222,0.02303
"169",0.01779,0.08107,0.01667,0.08524,0.07515,0.12517,0.06431,0.12483,0.20841,0.04237,0.07601,0.01769,0.02007,0.0222,0.02303
"170",0.03245,0.13886,0.19722,0.02617,0.06003,0.16218,0.0508,0.07773,0.05556,0.09935,0.01667,0.01769,0.02007,0.0222,0.02303
"171",0.04754,0.14979,0.06064,0.10655,0.02401,0.01667,0.07342,0.05197,0.08328,0.03697,0.26618,0.01769,0.02007,0.0222,0.02303
"172",0.02652,0.12842,0.01667,0.16248,0.16642,0.06565,0.08289,0.06921,0.11755,0.03625,0.04494,0.01769,0.02007,0.0222,0.02303
"173",0.05512,0.02023,0.04145,0.08506,0.21154,0.02617,0.12174,0.13775,0.0221,0.10672,0.08915,0.01769,0.02007,0.0222,0.02303
"174",0.01667,0.0349,0.07021,0.15393,0.11871,0.13817,0.11448,0.03374,0.13333,0.04146,0.06139,0.01769,0.02007,0.0222,0.02303
"175",0.01667,0.10385,0.03097,0.11924,0.12322,0.06004,0.14831,0.05672,0.02688,0.13674,0.09437,0.01769,0.02007,0.0222,0.02303
"176",0.04086,0.06048,0.02991,0.03893,0.01667,0.0944,0.03328,0.06848,0.156,0.28111,0.09689,0.01769,0.02007,0.0222,0.02303
"177",0.02931,0.05954,0.01667,0.05337,0.02953,0.11426,0.05424,0.15881,0.08493,0.16969,0.14668,0.01769,0.02007,0.0222,0.02303
"178",0.03766,0.12158,0.084,0.1316,0.10073,0.08748,0.01667,0.13428,0.06597,0.1105,0.02653,0.01769,0.02007,0.0222,0.02303
