"","V1","V2","V3","V4","V5"
"1",0.642839122302789,0.000853245876352916,0.391378899294038,0.650148313054869,2.53516604052316e-09
"2",0.578424559212872,0.00224458431885178,0.409247250010429,0.320767908741144,4.44893250077377e-08
"3",0.540423896752509,0.00123581818702471,0.387921178345291,0.590854208934362,1.98712623537597e-07
"4",0.619772882228227,0.00059179354509995,0.343494232335382,0.732649562136617,7.4648566356094e-09
"5",0.630760509737111,0.00206708648987787,0.344366961484022,0.227888857299688,4.49966063696456e-09
"6",0.468859239164909,0.000902299433425573,0.330849135571695,0.68864375605096,2.47201756495833e-06
"7",0.620077749845939,0.0016290287506881,0.389464831379254,0.408594959555152,7.36216898160909e-09
"8",0.603762084567601,0.000869810238532856,0.351356158300601,0.635157504769664,1.52235105888303e-08
"9",0.419372435402099,0.00210059529160268,0.315200284997729,0.376339558273096,1.17777673549671e-05
"10",0.541483559856767,0.00281741431608837,0.335362908568009,0.160644122218736,1.90904348622998e-07
"11",0.41660753908191,0.000896944203212338,0.35306828746729,0.736063249827934,1.28035618769306e-05
"12",0.408007823811461,0.000116455935718602,0.361968923815956,0.966497747532007,1.65624900101867e-05
"13",0.501951606258781,0.00176637826707522,0.307563943021441,0.370485892223272,8.04491345872861e-07
"14",0.569318584416612,0.00166775986132582,0.371960865733283,0.424241816878777,6.44202254855328e-08
"15",0.368883307494676,0.000937154481972114,0.341601564141937,0.740849849354466,5.12389978313249e-05
"16",0.551836127774427,0.00259071616375481,0.331709833947238,0.182521554162468,1.2842773986351e-07
"17",0.638296204447731,-0.000403582886155103,0.427886192236227,0.845726506204038,3.15266101114662e-09
"18",0.334209822995791,0.00141488202010608,0.346955186482046,0.647673184722028,0.00013236890427581
"19",0.671863897939367,0.00144216916376093,0.376623947827868,0.397742554955257,5.88544014748571e-10
"20",0.505981436777402,0.00270699844991543,0.315164499416889,0.180278040215496,6.98325185495747e-07
"21",0.611757663700287,0.00102845645582953,0.417098592269343,0.63092846351525,1.07031958675689e-08
"22",0.61024357822552,0.00295436768325294,0.339763985526473,0.0974516959635915,1.14477694683703e-08
"23",0.345003125483048,0.00176998867862432,0.282212311443569,0.473117048019998,9.8986280193348e-05
"24",0.646378155775505,0.000273550648607251,0.410846789547148,0.888840981172344,2.13518435181582e-09
"25",0.498436866483885,0.00310641827058756,0.277866661023805,0.0883259545056324,9.09373542438882e-07
"26",0.534522799505512,2.42012455168306e-05,0.399637901690666,0.991922920453589,2.48013654826344e-07
"27",0.487650526214713,0.00109434433905978,0.327156966892162,0.610493439851786,1.31789067770041e-06
"28",0.585013432961927,0.000457193315718971,0.387880686089678,0.827626401742126,3.38699729538047e-08
"29",0.419614811309678,0.000932141599199302,0.361327423255105,0.730606196105224,1.169165592086e-05
"30",0.684835320448292,0.00150271639995937,0.429742025570669,0.426194500609569,2.93983559342741e-10
"31",0.603190372821779,0.00267420277620538,0.288578215179243,0.0823429362315063,1.56077189340847e-08
"32",0.68902840329369,0.00309244943448927,0.386463237974678,0.0714335447740726,2.33486740300814e-10
"33",0.641359368474382,0.00211342980107886,0.390505536549545,0.265392764109786,2.72252639982945e-09
"34",0.596274829463729,0.0012211052092138,0.363943201865209,0.527073621174837,2.10420061105569e-08
"35",0.648502445110663,0.00310001693094845,0.354180861755536,0.0715978852462011,1.924521106025e-09
"36",0.649307641459326,0.00153985309094996,0.376472313642109,0.390090819162905,1.84992113540656e-09
"37",0.526273268133791,0.00107226247129061,0.348571776232291,0.613535357929995,3.36574241536975e-07
"38",0.506541150947191,0.00153063944203158,0.34273033806301,0.481265089995757,6.84672654402261e-07
"39",0.58476974042539,0.0002501328556568,0.436150972364247,0.915644011503913,3.42158907969859e-08
"40",0.641875317683985,0.00138533797162643,0.380669242738851,0.45113952644803,2.65576377530591e-09
"41",0.704032982679557,0.001731421324258,0.472068756188029,0.383244859481575,9.9768540054047e-11
"42",0.62867879333219,0.00265811385992213,0.347491243227133,0.128486338243551,4.95812412207324e-09
"43",0.610524818497681,0.00279714595798849,0.293121147430489,0.0699094884303286,1.13058701998064e-08
"44",0.690519281984413,0.00108616803669476,0.414428194460344,0.544881962589799,2.14963553367979e-10
"45",0.596311430519267,0.000824045590417124,0.41658200993992,0.708672380709562,2.10090373095496e-08
"46",0.637082089959049,0.00207619021608595,0.359255761457517,0.239117909785172,3.34026928447656e-09
"47",0.671202646212717,0.00077875237493149,0.373387054029355,0.644332923172408,6.09299896535255e-10
"48",0.669129652883658,0.00314825241255078,0.393968214534462,0.0846076330750539,6.78933126109745e-10
"49",0.636609235272409,0.0019013867466787,0.392147984883847,0.322336348984497,3.41614627804647e-09
"50",0.557782317655007,0.00200845590228125,0.324808030200979,0.283312353279024,1.01867016487443e-07
"51",0.616368947586529,0.00120828193291785,0.382713395092774,0.535042195512267,8.70704005566988e-09
"52",0.485822199389094,0.0013006145035166,0.339861679685645,0.561680247517434,1.40240096530423e-06
"53",0.657723882676454,0.00113486766603605,0.394889844594613,0.53744795516247,1.21714593036704e-09
"54",0.628151741852201,0.000437401078307381,0.318691306623693,0.781753879467189,5.08100040912861e-09
"55",0.531495989731412,0.00100994785213416,0.377910572670456,0.657437202575472,2.77581083778994e-07
"56",0.60613628299783,0.00237247736886293,0.40630675112133,0.264386995436405,1.37214211368414e-08
"57",0.549258099468132,0.00209291493279415,0.37946405034981,0.345762327822191,1.41868456545716e-07
"58",0.483005829024338,0.00175485058687947,0.268474856560109,0.326478215882899,1.54267399671934e-06
"59",0.579425881617948,0.000224876181224983,0.380077331774444,0.913911759135974,4.26945447912058e-08
"60",0.652108429367482,0.00215273732420141,0.377299728282947,0.230186426480803,1.61112348701414e-09
"61",0.655448644779704,0.00237122377388088,0.374444064121897,0.180919115268697,1.36433689275709e-09
"62",0.416295642015711,0.000816066915746648,0.33964400387533,0.750006438550687,1.29244484404071e-05
"63",0.530194540618559,0.00130615019108359,0.315986410521005,0.494742591985307,2.91291877393093e-07
"64",0.480679847512781,0.00121349573083403,0.384888613039445,0.63566237394116,1.66842210747359e-06
"65",0.529063968654569,0.00196302328118777,0.322764580014779,0.318072353886737,3.03719378679669e-07
"66",0.668527797785845,0.00128499966965098,0.445550067508293,0.526281748475236,7.00514686023979e-10
"67",0.580964369396499,0.00124951515009248,0.383902779084775,0.551827948569921,4.00695655019157e-08
"68",0.691235338180961,0.00190902543645774,0.422491572854836,0.298352984868485,2.06568028338396e-10
"69",0.517479095931533,0.00175427728170445,0.312609609359892,0.36713077830853,4.63469086656442e-07
"70",0.625402893456994,0.000562671374767199,0.345044275846089,0.743526083965508,5.76982005842905e-09
"71",0.618327161876318,0.00129239926548755,0.375354410980492,0.497203204043541,7.97048386019983e-09
"72",0.695114397544103,0.00283121944275916,0.399725117389769,0.104000267370978,1.66204765826948e-10
"73",0.612698908559824,0.00292989225975895,0.343969552049118,0.10251831154364,1.02636162031185e-08
"74",0.527801688749764,-0.000658472276196513,0.393809223051114,0.782776780642379,3.18185931375002e-07
"75",0.613316696329671,0.00365510595275132,0.341028342109442,0.0419201127058693,9.98441786026502e-09
"76",0.527562088105281,0.00125611052596615,0.364052640015245,0.570297860489784,3.21004409654643e-07
"77",0.592356206400313,0.0027368979705953,0.349462360692939,0.148126740417333,2.48685763815632e-08
"78",0.693381287034969,0.00115830777672957,0.411044975537712,0.512469188828587,1.83220518161696e-10
"79",0.534983347888662,0.00129073382027715,0.306179433181796,0.482206889394284,2.43784544678126e-07
"80",0.426616570543434,0.00178374798711993,0.30840413035509,0.435486983126139,9.44654673748516e-06
"81",0.674876087012812,0.000907590577237833,0.372412384326161,0.586745080050185,5.02149478583727e-10
"82",0.562087508501167,0.00198688127696119,0.376033612950104,0.354089468014922,8.59723792616639e-08
"83",0.700407710705529,0.00208725047660559,0.407533332919486,0.229732847965115,1.22991190789416e-10
"84",0.654622783444192,0.000677032011144581,0.408148644730103,0.723180075019974,1.4217994591142e-09
"85",0.633210149379254,0.00192507478635602,0.397560098944165,0.326408662891585,4.01140312797622e-09
"86",0.699290687901013,0.00206115379800738,0.456356744255167,0.289641039658193,1.31116698872217e-10
"87",0.596669843368375,0.00276786689782104,0.333452132490023,0.122851207442518,2.06887588382493e-08
"88",0.657246646203369,0.00191749934337901,0.395008418022769,0.300579142899144,1.24671929468046e-09
"89",0.594794790358776,0.00269635399531292,0.277638373214251,0.0738857486085019,2.24168295513653e-08
"90",0.544984218399964,0.00103919269172058,0.380682015643788,0.641885787083732,1.67118759050755e-07
"91",0.619194694229559,0.000484663829465122,0.403102329421787,0.811715311499112,7.66332842138247e-09
"92",0.512429746563573,0.00277098966154593,0.345187574834782,0.20414064769929,5.55523859389544e-07
"93",0.449155789420534,0.00106799448737717,0.358361359345005,0.673518056027155,4.67558673320965e-06
"94",0.578979701377282,0.00264607793293035,0.367546924513457,0.194315159025471,4.34856712776411e-08
"95",0.654553624761501,0.000825199417633962,0.414734060334439,0.671100731673653,1.42671362179419e-09
"96",0.552994872632637,0.0014341378161211,0.328786340867696,0.451460821931056,1.22786713986967e-07
"97",0.501329441585576,0.0013279043828913,0.372361749996267,0.577210484240893,8.22182798251493e-07
"98",0.67392978118225,0.00226249800384317,0.386379492614309,0.197054168002399,5.27910551880848e-10
"99",0.696470643422433,0.00085846626265931,0.415798683457687,0.628341960099228,1.5394022549307e-10
