"","V1","V2","V3","V4","V5","V6","V7"
"1",0.542567302287798,0.00634693724906014,0.156106565183489,0.0611553305527242,0.00021063195803397,0.163075947271893,0.451134625002102
"2",0.489839410025913,0.00700416357868514,0.289857616391614,-0.0339111620562768,0.000349157119039761,0.0280204986785554,0.716060292296783
"3",0.386281783135904,0.00827291651733197,0.198380369560589,0.0131185103387386,9.79199764342338e-05,0.148463924449884,0.894608320130532
"4",0.428102012543868,0.0073766306195592,0.292147429338984,-0.0420987622646167,0.000497033298138239,0.0406752601892324,0.678012684892458
"5",0.466156630968579,0.00746891451687713,0.200908395871047,0.00585601131365625,3.23065352331883e-05,0.0806797955789413,0.943299060337445
"6",0.508678746342628,0.00703626985974334,0.208832171090932,0.0130263451502001,7.2085352617182e-05,0.069686443738403,0.874194119976041
"7",0.567956936934811,0.00678130276394295,0.295257292915616,-0.0153292105032517,0.000326019815542841,0.0205748732805392,0.864233381747248
"8",0.500752460601118,0.00705879163960888,0.278376133902945,-0.0199530911394875,0.000335366038235891,0.0350768533974236,0.831125809457916
"9",0.414191642555729,0.00791612155810222,0.179005765383789,0.0294806815817231,9.7846211212446e-05,0.17222907553626,0.755835695053428
"10",0.239631589494274,0.00737759439126854,0.176085049985477,0.000165608419885686,0.00117044460682124,0.245870961268002,0.998799461155192
"11",0.568500235224217,0.00666615199317253,0.318143944711954,-0.0293191732451542,0.00047796893628185,0.014639868920306,0.747995311478477
"12",0.426897033139161,0.0069462269410302,0.258086245856621,-0.0147404970499114,0.000975566233327542,0.0698869095275128,0.884812925161568
"13",0.581750690076256,0.00619987165090047,0.240447072990685,0.0183881668738433,0.000411420618656141,0.0413878406306276,0.82609012751841
"14",0.561430122927923,0.00656293210659534,0.265920446574785,-0.00260167561944247,0.000315326046099798,0.0298345274467278,0.97600330381243
"15",0.541500449424172,0.00695230612473411,0.264627984969137,-0.00181924336125789,0.000249493219257996,0.0367800401030397,0.983834944641896
"16",0.440828050247,0.0071495035039959,0.131145652459877,0.064323414459482,0.000171313898650582,0.286932799018366,0.473958875004554
"17",0.403308804020528,0.00662395426855629,0.21788812724821,0.00574471980053073,0.00134340020386828,0.117986393053619,0.954300694367183
"18",0.594835214821055,0.00573351932751042,0.386874451297254,-0.0554930124163112,0.00378512386888487,0.0061340151034908,0.570449976546453
"19",0.568271540360693,0.00726345693526405,0.296656743611527,-0.00856687292330035,0.000220898553987577,0.0243643221436393,0.926487581494002
"20",0.543337368940079,0.00764913182770222,0.293477251102538,-0.0116696215833551,0.000155946434952026,0.0291106491608816,0.902244824409976
"21",0.517642791904709,0.0064414754359608,0.191344453492618,0.0298210953190903,0.000225165810550849,0.0960245123831944,0.717924383344606
"22",0.480295804397785,0.00662477429998141,0.30726765502,-0.0340173763727662,0.00150482090699649,0.0322013313937921,0.737636395519598
"23",0.441095090369288,0.00796762201070118,0.325250279691796,-0.0603832100077039,0.000253771065916348,0.0260234722950371,0.558938144894587
"24",0.560058034969579,0.00726479971821564,0.169890342625544,0.0516478613840255,2.41820256821977e-05,0.1194072901023,0.511834084233033
