"","V1","V2","V3","V4","V5"
"1",0.302176575519181,0.0108633504346886,0.120310576849061,2.9251149880739e-06,0.000306253707630224
"2",0.188184354040688,0.0121275954450697,0.103949486521524,4.80122497729039e-06,0.00478630723242814
"3",0.427548707743001,0.0118313866687651,0.161374723623899,1.21636315790091e-06,9.18048501975187e-06
"4",0.19035893169796,0.0129916979439575,0.105631088092093,1.78463894199424e-06,0.0045544347689898
"5",0.441474074992772,0.010887551463998,0.156098325673524,1.80204889623081e-06,5.95973993614678e-06
"6",0.329423691774589,0.0141592729765847,0.159790013658758,1.46167326845431e-06,0.000150374668112921
"7",0.307693415662401,0.0136344687732374,0.146523382602599,1.41830799985123e-06,0.000265698203541338
"8",0.220316257532717,0.00974233269322814,0.0879822644375775,2.60890473060952e-06,0.00227611639604279
"9",0.271150887210754,0.0127118038865252,0.138735839064647,7.31051241694454e-06,0.000669165862387487
"10",0.435276212409996,0.0115493051116429,0.171025239408079,3.81343581533948e-06,7.23227131405857e-06
"11",0.146108255876646,0.0138738553822368,0.10760286480086,8.1024532299941e-06,0.0123174810754818
"12",0.415624830049703,0.0107917848788658,0.145432168590751,1.48710901515397e-06,1.31881181961636e-05
"13",0.396860830528695,0.0128662042906559,0.170375924236802,2.09315942493856e-06,2.30050366608818e-05
"14",0.0454734964345093,0.0163898301020257,0.0915365659633742,7.45019380957993e-05,0.111651572346524
"15",0.378964986410084,0.0101643350636201,0.125603706451019,1.17853675616382e-06,3.85415348363958e-05
"16",0.455559814873045,0.0116149436876577,0.166174264109769,1.07377045324777e-06,3.80989969119761e-06
"17",0.161311612483945,0.0132853112622149,0.101758936335164,2.91227753093282e-06,0.00878126438907678
"18",0.147089791703482,0.0137054269553214,0.100243216020521,2.96219653610429e-06,0.0120524292845543
"19",0.313114266631321,0.0108508059120432,0.103432721816955,1.23053505752068e-07,0.000230863889516653
"20",0.208130405311078,0.0129847429069953,0.10635621778802,8.43538895498903e-07,0.00302482049531943
"21",0.333472226835007,0.0114457976376261,0.138401571225096,4.06390144164875e-06,0.000135003429597121
"22",0.159177330009461,0.0176502474754455,0.155350538487923,2.81867585569781e-05,0.00921029509684818
"23",0.148821811886134,0.0157969280335913,0.125392542861793,1.00698974623202e-05,0.0115982044757729
"24",0.201288726959816,0.0114755766710208,0.0990886275724843,2.92587968039314e-06,0.00354361580449914
"25",0.226269322375435,0.0126135109785074,0.116602681673321,2.97115626311556e-06,0.00197853732379904
"26",0.310428883602928,0.0133351663717403,0.15144212646324,3.28110419703185e-06,0.000247538124343976
"27",0.209151956278273,0.0119119634132766,0.101794919646848,1.69475684070357e-06,0.00295392093550201
"28",0.237840645775286,0.0106624662521431,0.103255865513629,3.92759018469009e-06,0.00150331399275127
"29",0.414399998719489,0.0119889945372453,0.181585860970882,1.05417560508008e-05,1.36827484743758e-05
"30",0.185717409737983,0.0137627080594968,0.11135054640395,2.06888356344363e-06,0.00506314448782203
"31",0.33945219050038,0.0113275703624288,0.138044946132592,3.75037425400373e-06,0.000115003965894715
"32",0.233587217686827,0.0127199058200924,0.110098704996884,6.78699153903647e-07,0.00166364154175085
"33",0.19092124510393,0.0161835680587647,0.143436666567703,7.23329875784599e-06,0.00449626173750717
"34",0.138100220022342,0.0122174613938223,0.0914948085131786,7.25427124867564e-06,0.0147030729900385
"35",0.23945227540136,0.0164553731513389,0.166729151432751,7.6279149171443e-06,0.0014465213227271
"36",0.276426286178456,0.0128437012345811,0.129230419135855,1.54508805781652e-06,0.000587054083529232
"37",0.179300608399319,0.00993181151670919,0.0763097823275455,1.17465200644063e-06,0.00585755366556708
"38",0.267417865678326,0.0127528504049359,0.118821620109289,5.71681850501522e-07,0.000733774407816903
"39",0.165211391282619,0.012903831218093,0.104064807314112,5.53694387290406e-06,0.00804687142444003
"40",0.193124187078048,0.0128334238069626,0.102138479258415,1.06880933114032e-06,0.00427518432674731
"41",0.293803911104966,0.010232514540486,0.118272402892764,7.94343495984007e-06,0.000379243828648201
"42",0.317256657431397,0.00994553814675212,0.101851595058592,4.07797594967331e-07,0.000207222082649946
"43",0.164943112853654,0.0155147459347735,0.127180732103356,7.28502453761893e-06,0.0080954243674372
"44",0.180054860748957,0.0183065914043694,0.181564146971597,6.01224600770164e-05,0.00575827786403674
