"","V1","V2","V3","V4","V5","V6","V7"
"1",0.716039533283089,0.00652437378594271,0.483173499669808,-0.145307498808507,3.21115828342765e-05,3.61038591799939e-05,0.0573116061584088
"2",0.747964136383968,0.00673682339182629,0.651451718748042,-0.232462871610946,8.99123671863048e-05,1.87634368260857e-06,0.00789733911931246
"3",0.703719840728338,0.00584750867406877,0.527658311672853,-0.174654994126363,0.000277441847932359,2.36651450717843e-05,0.0324275998415255
"4",0.701723130610108,0.00665438743322503,0.499123368683242,-0.157532639319623,4.12698847754674e-05,3.88189968187721e-05,0.0477135609601289
"5",0.721913601676792,0.00556711252755077,0.475006821984072,-0.130226942140681,0.000309237493249501,5.891706052642e-05,0.0924921973030103
"6",0.741382103889805,0.00564630102223485,0.54298175064418,-0.17981634937649,0.000197696086411119,5.81847657220232e-06,0.0197318834327034
"7",0.754200982088928,0.00653378698629963,0.520258720546374,-0.165651965436821,1.38337434950745e-05,5.10094423180821e-06,0.0234827435199559
"8",0.714809126500648,0.00767504631796586,0.647266074513334,-0.214886142674658,8.53105031957687e-05,1.56328800633832e-05,0.0276505675617653
"9",0.686011935025046,0.00822336959843848,0.717622402914553,-0.291657283698266,4.20315265386918e-05,4.02814898237861e-06,0.00418684550847659
"10",0.693168894479913,0.00787121678477521,0.806964917066548,-0.330043698713647,0.000248749746848717,2.81224566334517e-06,0.00332887546345117
"11",0.645077855590886,0.0096131697332779,0.720547794401875,-0.277783830562477,3.25913812251957e-05,3.09251933631194e-05,0.0154915374626701
"12",0.71999710092977,0.00780347854781482,0.684057077012336,-0.246171253669733,5.72744017146182e-05,5.40113596140551e-06,0.0115252955149931
"13",0.705053194312614,0.00774418730017684,0.654760475424397,-0.235076904593366,5.82411075630059e-05,9.71555996517627e-06,0.0148290879683613
"14",0.666326619433848,0.00880751960340522,0.667798434572541,-0.259764252737005,1.79020723775843e-05,1.42749198143621e-05,0.0104309897229127
"15",0.649517453580753,0.00713994724878582,0.428614261291123,-0.103890174344004,6.16444781019834e-05,0.000806317168166316,0.228399347772596
"16",0.681387906560881,0.00671106881415243,0.419940336485033,-0.10145419869917,4.28724086617375e-05,0.00038860133329741,0.199369994491545
"17",0.680273145634232,0.00717755851371513,0.428574820840168,-0.091684157969292,4.51181724186858e-05,0.000671584187313246,0.278225389699682
"18",0.757766490150793,0.00633516672594432,0.435979439740478,-0.0910822182632641,2.64533789036051e-05,8.10214342121629e-05,0.206367860074941
"19",0.681202757433569,0.00684027639046534,0.378450018110714,-0.0479585944664561,0.000103005891194065,0.00252639944546213,0.573460257774109
"20",0.698626197485147,0.0065071231933394,0.387335432061738,-0.0554002445636901,0.000114547306794108,0.00140129542985108,0.498282372219041
"21",0.709524104360548,0.00799158516084401,0.659999202347437,-0.233526056232706,4.23268931587771e-05,9.72606679214824e-06,0.016214362431331
"22",0.693259849327228,0.00841860340677329,0.642162747882298,-0.234994599194064,1.63452579442255e-05,1.18805016089695e-05,0.0142950367515718
"23",0.704132316464878,0.00659070758906803,0.447317306376004,-0.0900881593480494,0.000154788953986541,0.000469599646383369,0.290972634947156
"24",0.699967574706112,0.00639543491606949,0.425682312805591,-0.0994927392983899,6.72107476246457e-05,0.000280790025744379,0.20136287496903
"25",0.648075244895483,0.00839822492307069,0.599695031871295,-0.207918120192672,4.63015818751341e-05,8.42452594384184e-05,0.0404734275933121
"26",0.694905372043882,0.00745383000904622,0.489210434937176,-0.127673954303277,3.34828846576456e-05,0.000181392841242292,0.14045996229457
"27",0.633873333922661,0.00883348079597793,0.564681931721899,-0.186004037405871,2.41761165371365e-05,0.000189252609265289,0.0662452226130537
"28",0.703295787094651,0.0074869426366824,0.413101981731588,-0.0797836770389652,1.11083548828484e-05,0.000556870818574969,0.318395431775118
"29",0.701993602200145,0.00797672583446519,0.449924865018129,-0.108455013861085,4.53209335416143e-06,0.000228486090455843,0.180422172259199
"30",0.680816317617602,0.0070700353712357,0.379199832822339,-0.06084563333232,3.39488457006927e-05,0.00158639951362592,0.453748537587889
"31",0.657230231260512,0.00778380094111249,0.463296112740246,-0.130546460435399,1.57155058876578e-05,0.000310223842658392,0.128732961713144
"32",0.700242431375652,0.00759873780697864,0.619269288197239,-0.196149576567204,0.000125454102285712,3.95034076011853e-05,0.0472327544082456
"33",0.711730024322823,0.00628694346295136,0.505557641162349,-0.161217703152685,7.05894181415408e-05,2.54061716644297e-05,0.0397520718971384
"34",0.670252602872802,0.00705178990036281,0.438447780838183,-0.121679230248268,2.21088125344157e-05,0.000244712307156496,0.126809949712676
"35",0.679802980420303,0.0080143490398209,0.595987762124492,-0.208525922380535,2.83855780222753e-05,3.01245566397457e-05,0.0265951318582892
"36",0.709408114848501,0.0068219531637439,0.485277356300015,-0.129818378326802,5.40963783438956e-05,0.000102573871953123,0.11459708672892
"37",0.614253108836306,0.00762806450907695,0.461844631724287,-0.117709285303713,0.000133372152131694,0.00133729939696088,0.228810600718308
"38",0.673689713556736,0.00810335877292404,0.451795691206922,-0.105853641891966,1.24578117537977e-05,0.000539932938412871,0.226460152784812
"39",0.656335694336557,0.00812651986876504,0.447372621056306,-0.113038424239,1.11293122245801e-05,0.000571345138885606,0.195190928748307
"40",0.691524471836194,0.00734784438443571,0.545161696854602,-0.16885399924712,5.73253466782502e-05,6.25435403648973e-05,0.0598639166958022
"41",0.710826245718901,0.00787947848656135,0.586610490178488,-0.207126098408815,9.05151739543493e-06,9.49075642808797e-06,0.0162632369221059
"42",0.678402586549331,0.00850754844571852,0.751247222680184,-0.303488635106455,6.67789133589099e-05,5.77218460034814e-06,0.00522808093441123
"43",0.71154222576071,0.00710071555433283,0.576614176512814,-0.214899650817814,1.78367667467506e-05,4.89358760538652e-06,0.00873576596761117
"44",0.705204429027332,0.00749738035487982,0.430283553615252,-0.0999753756157257,6.77003087120933e-06,0.00025041776953064,0.199644849603562
"45",0.768670686221974,0.00705849881093703,0.59572181468698,-0.197103188579038,1.27407067714366e-05,1.77616439495968e-06,0.0128450762879287
"46",0.7259796454135,0.00630011317026126,0.604331249273572,-0.227161837522907,9.99537200732378e-05,2.47033589834805e-06,0.00609024916150963
"47",0.732511407107976,0.00636667454517487,0.590202851731366,-0.21122088798639,8.43110515647148e-05,3.50084580941108e-06,0.01001385550526
"48",0.750880955950087,0.00742099744930191,0.626573911099658,-0.222761604015744,1.24910988433066e-05,1.72470921781052e-06,0.00782797590830673
"49",0.669626393846494,0.0068038470180245,0.424000201966686,-0.100274436030816,6.52702615972673e-05,0.000570276853663371,0.224532631426465
"50",0.655633328466382,0.00761255451048541,0.465953975992709,-0.126820116844679,3.2092829305231e-05,0.00039439990466666,0.15010934009562
"51",0.684019511976583,0.00829122205785476,0.620324446354218,-0.228254822874219,1.57450622548554e-05,1.53098732334616e-05,0.0153294676474172
"52",0.752333895556867,0.00685412984936992,0.555619144163988,-0.181919898078014,1.49372311415181e-05,4.14941092246814e-06,0.0186650200606015
"53",0.715166302707672,0.0076880258142133,0.616117540832226,-0.222971001851901,1.79528842468261e-05,6.08676580349159e-06,0.0116673542869146
"54",0.71418747179691,0.00774256171538709,0.554077563281122,-0.167769362487591,1.97600476300507e-05,3.63643384332337e-05,0.0558397451170667
"55",0.711844195135856,0.00754402903994703,0.47671423368743,-0.129729851645072,7.81953423487332e-06,8.53207229754253e-05,0.103902918864099
"56",0.716554678995622,0.00629898207813912,0.432508852021795,-0.103982070652778,5.1446406696144e-05,0.000152664576534433,0.167557961471883
"57",0.710642638519668,0.00711248355119227,0.432131592629702,-0.101841714429443,1.22460699120508e-05,0.000200682065909512,0.18539591530428
"58",0.701813382275081,0.00667130650944841,0.538654392275858,-0.181299171222938,6.38972409068117e-05,2.14904880353798e-05,0.0288049151972965
"59",0.751388475748393,0.00681615064700621,0.574413454113118,-0.186206150368885,2.99462187308686e-05,4.79218078889906e-06,0.0207984671627368
"60",0.705821096470023,0.00597041074378701,0.450063841955937,-0.119289139436982,0.000136081439601924,0.000120945667807442,0.122484191895589
"61",0.679044369105382,0.00688255278245134,0.488665893539354,-0.157300184044006,3.32773306046129e-05,6.64242613136163e-05,0.0519772870516952
"62",0.697630886876461,0.00797913644972206,0.640273925678501,-0.239141471554903,2.35632545475057e-05,7.99491097225844e-06,0.0106237840273608
"63",0.637073197298942,0.00922933566332391,0.72719793217696,-0.273433485900238,0.000104503439689438,5.15194824240323e-05,0.0221925713506872
"64",0.692631086855398,0.00789317524194113,0.597437627398502,-0.207036085810816,2.65774877721995e-05,2.18751495888367e-05,0.0248571498834162
"65",0.740041774315967,0.00712325615962869,0.580012820377695,-0.196663096058955,1.81527044031791e-05,4.77537692602667e-06,0.0159704863577759
"66",0.651723139053075,0.00733478920591682,0.495301214947018,-0.160127055266822,3.65964643817645e-05,0.000138220379433162,0.0644717744735018
"67",0.688131738612768,0.00724614046463166,0.477710015202184,-0.12800194917847,3.70639945280156e-05,0.0001875888436354,0.131538422355107
"68",0.679357310697314,0.00779104660489071,0.571063687830238,-0.189204313634409,3.96631450292556e-05,5.12455483078e-05,0.042007944758711
"69",0.645555622387437,0.00819840404576263,0.460917360862575,-0.109795788466843,3.10518695220804e-05,0.000946182900572579,0.243605221747842
"70",0.708406362888962,0.00743190798690574,0.473571498682936,-0.117379824541026,1.95535189018402e-05,0.000164793751978513,0.157658109599197
"71",0.707860908563101,0.00779603237998238,0.623180068234718,-0.194042856426693,8.91589991355864e-05,3.56158759128165e-05,0.0492745040772022
"72",0.68800453229877,0.00734290650589103,0.453543312209654,-0.093830645370457,6.6230483441858e-05,0.000634059407586038,0.291483296738664
"73",0.677812313129249,0.00708425787373817,0.464715676839429,-0.110792806525335,9.64550747956406e-05,0.000451853184788053,0.211250041102196
"74",0.652088137919138,0.00842352271816833,0.549156957017205,-0.157113562058027,5.94847659682571e-05,0.000320898337749318,0.124243874377282
"75",0.699711371633079,0.00799796694898612,0.645909149082088,-0.234432939057159,3.29126664443893e-05,1.03990409053503e-05,0.0142493380063531
"76",0.696250796390262,0.00814591772386045,0.665719611252512,-0.250047341521545,3.01014519206411e-05,7.84692929106877e-06,0.0101503950370626
"77",0.675978171829693,0.00867651270776358,0.528531822999711,-0.170511533826855,3.49251899495204e-06,7.13799650063319e-05,0.0526899434775114
"78",0.631093248357878,0.00911086953857702,0.651342934365079,-0.23476987530312,5.2281606877014e-05,9.31341914459066e-05,0.0349046630460809
"79",0.693299727298831,0.00836159390609054,0.668417880936944,-0.246197336010194,3.00197746813482e-05,1.1005598592713e-05,0.013299380963602
"80",0.652069501320144,0.00871741247039876,0.675188472977426,-0.237402504975363,0.000106325111682436,6.60737714831181e-05,0.0346708639905364
"81",0.642204973523087,0.00771691561874889,0.496963912451681,-0.118172379986205,0.000202684550868238,0.00102300302718032,0.248047516813717
"82",0.76274732405286,0.00640535462708552,0.445233950870679,-0.0906289589704093,2.86640830883008e-05,7.65094277953277e-05,0.21600591139873
"83",0.753107075379013,0.00728807610216964,0.518683647608753,-0.144141441853627,8.44605790012169e-06,1.75199510277448e-05,0.0643322002501172
"84",0.688129122627338,0.00806920161047581,0.665409195065867,-0.259292550367552,2.92822348040614e-05,6.60793006742413e-06,0.00728319782456003
"85",0.711361636697937,0.00776924737762006,0.632482395595687,-0.221648942702844,3.58926375070272e-05,1.01097531351294e-05,0.0174323419374112
"86",0.771722032364289,0.00574635895856978,0.563911797216155,-0.186475954767298,9.39337538016782e-05,1.5454031252268e-06,0.0122371857940864
"87",0.722980693806941,0.00734865777502283,0.517838031622647,-0.153773299686905,1.35179408639064e-05,3.15368092395648e-05,0.0580325825220404
