"","V1","V2","V3","V4","V5","V6","V7"
"1",0.734056655719903,0.00449289677750109,1.86055554422629,-0.763354379373296,0.142728999540328,1.37228416472062e-07,0.0012254790274389
"2",0.811734152301849,0.00390972171284703,1.15667894372155,-0.378773911011487,0.0300378899256634,3.02697721773427e-08,0.00454158831529226
"3",0.858349638598427,0.00111169569908449,1.19127027091123,-0.265508799407885,0.535446313940331,3.00111677983241e-08,0.0459876317382869
"4",0.807836157240412,0.00185552868058644,1.41552208266112,-0.436193322696799,0.406475401235451,7.45947679560475e-08,0.00982379784109231
"5",0.830917636598134,0.00225191955346083,1.32674484205177,-0.394854296907069,0.256064412046702,2.22202494299694e-08,0.0082731460798798
"6",0.858728371137752,0.00173901352353928,1.22473128379251,-0.340127371023235,0.305903859667265,4.71218846530491e-09,0.00806103054160623
"7",0.722260527070055,0.00313661681715487,1.37990021044227,-0.464688667427014,0.235596760362043,2.34273364390305e-06,0.0183558159279609
"8",0.804724075025143,0.000535680325915532,1.36657773829111,-0.342332959807106,0.821905398732829,5.25808672684039e-07,0.0526331886936713
"9",0.816794518386341,0.00288205231501082,1.10349898801925,-0.367789358860428,0.0812067665718977,1.75425826445315e-08,0.00317658664984853
"10",0.74651537025463,0.00159758736899082,0.889384468451545,-0.182963773271563,0.416453472546685,2.38721857908537e-05,0.200370023183938
"11",0.809506315875319,0.00281324173733523,1.36866701943284,-0.483284002214929,0.162116451981369,1.41962297691045e-08,0.0017503447549784
"12",0.814134955463102,-0.000345770450082353,0.943707592727334,-0.119495515164715,0.856561615849122,6.93832008806273e-06,0.389055357136096
"13",0.79198541476076,0.00221875535681668,1.53118747438107,-0.535506957531211,0.349292191967666,4.88151573135001e-08,0.00322250095209927
"14",0.761914514750694,0.00323219923175394,1.05712950661511,-0.298494941579012,0.109679239875354,1.9256605411278e-06,0.0430020205178058
"15",0.736852585902307,0.000632331777513704,0.946485284765101,-0.16278981248818,0.778069420626174,6.6908811299051e-05,0.317867819521082
"16",0.802131861571262,-0.000408640108284786,1.07865752402261,-0.174970741984547,0.85002431001609,5.76440112983626e-06,0.266075584943569
"17",0.861481138132687,6.9257820991935e-05,1.1519847127276,-0.215019314618026,0.969350732704927,6.90697977052981e-08,0.105099317848083
"18",0.791208579488538,0.000630027627356679,1.3120939061657,-0.365891507339573,0.78200255955156,4.91205043497063e-07,0.0315030971575002
"19",0.85495596518293,0.00269444084823906,1.29263950008263,-0.408384817795835,0.118950244989803,1.6487234336959e-09,0.00196028332894164
"20",0.87772471321458,0.00103095052412391,1.06315366318678,-0.205252725037603,0.503236367609209,1.32606527943827e-08,0.0706402781765181
"21",0.830582839682678,0.00146062882859184,0.885211126659305,-0.160855590332003,0.355181727616598,7.31769229456273e-07,0.1616106132155
"22",0.778962074719681,0.00222142981307706,0.773139592892122,-0.140620473554794,0.174458839288501,1.08610179899653e-05,0.231834514453668
"23",0.823973698212511,0.00124790882101604,1.05327479388251,-0.233896031748265,0.489495981550926,3.71319556121689e-07,0.0784365607985385
"24",0.763460918900615,0.00479982488332238,1.75835758373454,-0.6980508705061,0.082598872095001,4.79302428848118e-08,0.00100369764925404
"25",0.706290982979817,0.0053078136508079,2.18871845984788,-0.950805450913059,0.150692919997475,2.197227012007e-07,0.000888103474248842
"26",0.735771043988595,0.00491929033892174,1.9421989409121,-0.835122134116421,0.110921913268436,6.34607680161066e-08,0.000506443736330721
"27",0.740509468402003,0.00465084887510954,1.92259698508574,-0.801240766630841,0.131514233061338,7.97296314055076e-08,0.000795018041852845
"28",0.732785308828425,0.00511632545771928,1.95038584745609,-0.811665695587765,0.109891253022897,1.19304561227025e-07,0.000992841029735162
"29",0.904290618284831,0.00255679105400923,0.873559783305354,-0.155047964405925,0.0286332982458876,1.09611323729791e-09,0.0629908249719246
"30",0.851923681777808,0.00277948637042403,1.03279578364987,-0.235212673589188,0.085393614184161,4.35356905391913e-08,0.0453091848869541
"31",0.868180565742163,0.00397373256250623,1.34516227356816,-0.441031417553634,0.0199768738411351,2.93550202045954e-10,0.000656485554151144
"32",0.872640518516781,0.00111331721737666,0.868945994131489,-0.136290832381488,0.412957918009016,6.25407098883879e-08,0.168686793364509
"33",0.752062286591905,0.00372391448825506,1.4717795440378,-0.519648462148168,0.14543946435198,3.78443628162503e-07,0.00685198260364465
"34",0.844113031985916,0.003012086304655,1.20502129507089,-0.362948289297654,0.0816056870341901,7.11674513312393e-09,0.00509568002822745
"35",0.748982839243961,0.00323815272745213,1.46196034752904,-0.510167577482716,0.207499463074144,4.99526251681018e-07,0.00830156766871775
"36",0.741158968861567,0.00326520539691402,1.2694821177111,-0.442004035221359,0.153424181785579,7.37187587044685e-07,0.00978087870205735
"37",0.775752252981345,0.00106634795533072,0.787861938882332,-0.11412137097823,0.543148328409094,2.72251305322952e-05,0.368567544464912
"38",0.859751003477104,0.00110925501928049,0.950518554872223,-0.144335048322035,0.482883722510784,2.10050448510556e-07,0.209382494574796
"39",0.833777240243437,0.00138735737464988,0.816734206333838,-0.109121216606963,0.36848233761542,1.98109746488556e-06,0.327315748605261
"40",0.731390423900662,0.00229841981673223,1.34029081444605,-0.386404396142008,0.39596515076542,6.04983282718374e-06,0.0532678125558113
"41",0.713521405426431,0.00532510073707202,2.033819918271,-0.878130699642029,0.11728189156676,1.73367978627437e-07,0.000832809769935926
"42",0.852023210199571,0.00129570886409194,0.89564362303183,-0.16377946747904,0.378984512275217,1.62262240158553e-07,0.12765681358929
"43",0.831457956693621,0.00254486692636764,1.190292803062,-0.351534286963306,0.155604907806782,2.30775684381647e-08,0.00883981368223269
"44",0.842603300394394,0.00170524887074597,1.3831143995379,-0.421528739404529,0.381915417701524,7.08136874181247e-09,0.00464080032946005
"45",0.81883397414109,5.82311328675376e-05,1.07506120066757,-0.189722910041996,0.976764327575357,1.68973931347954e-06,0.194065940127807
"46",0.790827400936137,0.00204861279323381,1.44535955546996,-0.467671770141351,0.382381219676168,1.25657358996332e-07,0.0084314687544504
"47",0.741661807539211,0.00117420912595112,1.13837181097624,-0.273586952324103,0.626007671241663,1.3177447512438e-05,0.121562705149959
"48",0.836348328755278,0.00189369488219687,0.816927192394876,-0.118506550299162,0.210844389738485,1.28471349961484e-06,0.276250885854287
"49",0.869401896775483,0.00313100073604155,1.2859618601588,-0.389361208746891,0.0605628241365552,6.86440617308163e-10,0.00203302963741519
"50",0.813146076892042,0.00369669341859133,1.09242489017593,-0.314864283057869,0.0401002213012225,1.01490763623919e-07,0.016615198850956
"51",0.831400953058832,0.00200865264820208,0.907575325580903,-0.230356480303125,0.168749311311643,8.89649280388464e-08,0.0321438564081378
"52",0.822812946390768,-3.87183089549936e-05,1.13653052898712,-0.264946394272076,0.983879432416377,2.91695999756981e-07,0.0620486797099548
"53",0.80744470599207,0.0026242309994515,1.25030982672487,-0.399380947704329,0.179890795287285,5.25928709477662e-08,0.00674421349517002
"54",0.862872744761052,0.00215331460031084,0.849916929340821,-0.187311781992989,0.0937414782857561,2.20745484799329e-08,0.0452434450458221
