"","V1","V2","V3","V4","V5","V6","V7"
"1",0.525212242373549,0.00647611076238522,0.499798164683444,-0.00749670854393486,0.00598889087274173,0.0461872516986717,0.96799904380029
"2",0.477027694226787,0.00777884755132416,0.663697633903217,-0.108928236398799,0.0054593943283758,0.0267574229562556,0.623861416747348
"3",0.513851564507649,0.00870953615846518,0.659839103640797,-0.0972681662956781,0.00134314061063932,0.0209342788744984,0.644933803385102
"4",0.36478909573959,0.0111499394989182,1.04660370353559,-0.344649988620686,0.00718404667344966,0.0193865844385255,0.299983908781123
"5",0.468241244692835,0.0100726071070067,0.735858407163467,-0.126152446942498,0.00153685990758942,0.027559044609142,0.610549402841337
"6",0.51355709776292,0.00881053490851246,0.591165647408075,-0.0605352072289825,0.000763836162841399,0.0296295839384979,0.763900212227849
"7",0.401756030075859,0.00933695863067507,0.986175022547088,-0.335993092840211,0.00860522905125279,0.0109492360332869,0.240575209834225
"8",0.462841777407579,0.00771614623873788,0.724882654394964,-0.162055411161492,0.00688436381998442,0.0186492148124449,0.476784269436728
"9",0.470561258247698,0.00696510785894843,0.781323481379756,-0.196060180016948,0.0151802954555887,0.013012483635335,0.397598681008427
"10",0.377127794681267,0.00975179977254383,0.787177208746792,-0.205944521024515,0.0046935091448786,0.0321636361315087,0.451870459024072
"11",0.510460863796745,0.00859376825843631,0.589785962378828,-0.0578270757800475,0.00108096738277701,0.03147200529462,0.77624260393153
"12",0.340542689917823,0.0120111890238028,1.1146426586045,-0.376860194533853,0.00831608022849604,0.0232073336068534,0.302659923141876
"13",0.454808777257168,0.0104185103730195,0.770281709582813,-0.137358002446563,0.00196870701030828,0.0297721942192795,0.60178180513995
"14",0.428357492989339,0.00998271878666441,0.75103848403215,-0.151902199394857,0.00258192013479218,0.0318289180076747,0.559344880066988
"15",0.55092561750636,0.00885070515155104,0.567603806289706,-0.0115512631257581,0.000700955998898617,0.0356113959637173,0.954092583674726
"16",0.409647034569122,0.0103302428526069,0.916431507175911,-0.245492147122209,0.00552852455867543,0.0218501940640972,0.407666341393844
"17",0.389987537875326,0.0116961725946738,0.907360007797532,-0.244789388522889,0.0024524865056463,0.026359901735943,0.420339834516311
"18",0.31685427175439,0.0117956700446938,1.25772010762809,-0.489810602508809,0.0150153251955976,0.0175662472488836,0.214181679143601
"19",0.57703982134085,0.00667638489389258,0.438481698323056,0.0377075700535691,0.00185380409362439,0.050362295179992,0.821653399518503
"20",0.36697673347727,0.0108935897701888,1.08232241931576,-0.369175347647079,0.00893764841164151,0.0166523130717234,0.271081002900721
"21",0.409391454907301,0.00995941801221319,0.855181934834634,-0.213699316264651,0.00544434109539441,0.0258182471682603,0.453355447844483
"22",0.641984111550161,0.00726917288660469,0.477292530262316,0.0459096647810115,0.000561204116137359,0.0284799689905373,0.776151112671987
