"","V1","V2","V3","V4","V5","V6","V7"
"23",0.738318590944856,0.0044218567248519,0.886905777241488,-0.0379207838640901,0.0920645101278219,0.000227228836940176,0.823087063672028
"24",0.78092680219373,0.0058673670127899,0.722035522327863,0.0651721928000417,0.0102498066861589,0.00035153454560875,0.649848389073311
"25",0.689573479324355,0.00343849052474162,0.698017118068781,0.0168295825291963,0.168132022790121,0.00177189995886736,0.917432049570431
"26",0.692309456205999,0.00340110155262167,0.667541816253697,0.00649550289820986,0.14541645667865,0.00143200737965276,0.965854907506588
"27",0.717770624688211,0.00532974786458664,0.698877800681494,0.051956513597866,0.0346677017233615,0.00161735057042991,0.747003071195384
"28",0.753412528171234,0.00421319989774978,0.720309086704559,-0.0212936872267527,0.045077653625431,0.000172281844813525,0.87428638711071
"29",0.669446944652607,0.00544891399258503,0.730301469126609,0.0637236559332891,0.0659153999666673,0.00471380768903344,0.738312351190156
"30",0.744378965195964,0.00413119105731578,0.656932732785635,0.0218111327153846,0.0502231994670554,0.000524664056396779,0.871885399690779
"31",0.777416951250197,0.00454701782099441,0.75511861407386,-0.0203110177801821,0.029018534134757,7.81324595820957e-05,0.878201941445402
"32",0.737612927240439,0.00418666671218472,0.811082966362016,-0.00834759291095991,0.0939793796321549,0.000364092496588528,0.958781206277855
"33",0.769847069135685,0.00394949485600946,0.822636720129079,-0.0411759612473163,0.0758872599468481,7.13365257202972e-05,0.77409237360776
"34",0.717452355633868,0.00483449817023517,0.77154353186828,0.0343664678206202,0.070432793512032,0.00119005015902241,0.841703686341487
"35",0.726166181364434,0.00500702049721127,0.776478731028469,0.0442838921700865,0.0612077069279699,0.00110833289435737,0.796770232737494
"36",0.843229185242754,0.00437549241858594,0.837552302003951,-0.0309298626347423,0.0183878448602389,2.7410511842068e-06,0.792207592522792
"37",0.846658697284355,0.00392804873098473,0.872756705472422,-0.0636401104872346,0.0303068923390378,1.02454898814053e-06,0.582347089796623
"38",0.732775212895093,0.00475286824058727,0.642624811037875,0.0115140319030274,0.0242359662290259,0.000596449947061567,0.931464289403523
"39",0.763403423820289,0.00354720546716569,0.783336020881829,-0.0768239668193806,0.0803455106890092,3.99546765410368e-05,0.558016036168734
"40",0.791542652782419,0.00344230730207003,0.831947124773723,-0.017538341702953,0.114086618606588,4.94700296113008e-05,0.90108533032575
"41",0.717810838335526,0.00436061137696685,0.640626173876916,-0.0165736304757231,0.0344535450989593,0.000509093738875042,0.899716601401004
"42",0.736781780983942,0.00473940200924831,0.740117002034416,0.0421999279423652,0.0565311205598039,0.000850673207076348,0.791494773063477
"43",0.770993757183212,0.00422907455461753,0.682629224525825,-0.0319547866001919,0.0241723474388875,7.20901287769747e-05,0.788513351806982
"44",0.727444519638112,0.00392903307289885,0.654630595251458,-0.014700917977254,0.0557039541669492,0.000411437961303668,0.911190586332054
"45",0.839303960901771,0.00374694403679143,0.791381981169375,-0.0556944941904817,0.0273351222742321,1.74474355083477e-06,0.606628518777272
"46",0.805324570962798,0.00466870050087357,0.826683825995968,-0.00248679545991479,0.0304143777525878,3.71291898447891e-05,0.98555085929116
"47",0.77369973943817,0.00330414012190928,0.729847539371552,-0.0425555912173087,0.0868650232631864,5.3895606648871e-05,0.73284315747475
"48",0.706924982468596,0.00545683086999808,0.746850245825303,0.0172425225126768,0.0366216332286857,0.00119877282405694,0.917597655970943
"49",0.78623164291767,0.00459041301918937,0.663949257266746,0.00231814475572386,0.0140598676982539,8.96970240379994e-05,0.984293580522346
"50",0.688576386529404,0.00480491375950713,0.629789476000505,0.0245393538407581,0.0397441027509859,0.00210808390612398,0.869466602383448
"51",0.734911251894996,0.00382910446041676,0.797667956433775,-0.0501905801644969,0.0989292769225137,0.000187046952095977,0.738182403109202
"52",0.671951287659256,0.00592875485362682,0.612509488057178,0.103069344229475,0.0291583648556501,0.00844478763793194,0.552268019888457
"53",0.815257560814881,0.00435589353897156,0.788984876729429,-0.0363339381494479,0.0219979055893737,1.09457320639921e-05,0.763262936877899
"54",0.829368151161139,0.0044978763751751,0.723684095987171,-0.0300185271619291,0.00800874424987862,5.66904470630785e-06,0.777179323779207
"55",0.811413942448393,0.00435719793756488,0.762895059254801,-0.0373101460897553,0.0190951574112963,1.25498673653481e-05,0.751257699616034
"56",0.737390183554445,0.00276217317665103,0.716541504944741,-0.0317324295240418,0.189122746950824,0.000228531123120776,0.816961503587072
"57",0.61785929944269,0.00704323367970343,0.677116654903126,0.156355404061743,0.0477960634005305,0.0249196706543685,0.494284135293155
"58",0.816157709548015,0.00354264281442363,0.698375016485738,-0.0368601149089936,0.0323993865253472,9.21077730964942e-06,0.727074509935443
"59",0.781222549818602,0.00455481195669969,0.832287507411098,-0.00696540005466221,0.0482183898356544,9.04120852253803e-05,0.962386916647247
"60",0.777404204185611,0.00493334532185774,0.764809301850904,0.000253920769841055,0.0239264410962928,0.000118507286617948,0.998538533696093
"61",0.733727650835389,0.00409449046101644,0.681408946424397,-0.019272320843247,0.0503677491923115,0.000318879692459207,0.885752885091833
"62",0.740372563958033,0.0038230471575257,0.656564762073676,-0.0413711735398655,0.0445451551025783,0.000157830866910106,0.73428635378553
"63",0.737832206135833,0.00418402678166343,0.683695468362848,0.00926161205334165,0.0550045468044826,0.000492705860917248,0.947226119651131
"64",0.69173034024295,0.00552924434393715,0.707135280327133,0.100552031587015,0.0563671101039529,0.00501318910693297,0.589605658160987
"65",0.729440605452027,0.00474933168214883,0.69100177660965,0.0138255485588647,0.0371836286019145,0.000667848617209316,0.924303792381727
"66",0.760405992674893,0.00407712757239508,0.761002742385957,0.00629127365649205,0.0720064250358336,0.000235671275634244,0.965612260517376
"67",0.709064244996818,0.00284368422229399,0.680615829581281,-0.0443212005500076,0.173421222366086,0.000377403406632342,0.744644877068857
"68",0.721001042409654,0.00478778216995689,0.792087752423549,0.00492862451431962,0.0661171373168342,0.00070198822878513,0.97653779900816
"69",0.803534120329112,0.00531574133259389,0.763405168400418,0.0226071328557417,0.0116645016841926,6.70454944910986e-05,0.864474434126083
"70",0.821820858274821,0.00409153037281414,0.790487673676389,-0.0459279859123723,0.0256057663488004,6.18323359631726e-06,0.693576498111858
"71",0.674422761183656,0.00581693880538109,0.695196791431469,0.0772531399998929,0.0432300916727464,0.00527421787323326,0.675113810592574
"72",0.717446073221313,0.00401019794103078,0.695211546003718,-0.0108938556913231,0.0740020885763293,0.000585870461878361,0.939941799363761
"73",0.654483274231621,0.00670582729684557,0.735976217380866,0.112159912091796,0.0434379331499845,0.00982149556066235,0.598266513092888
"74",0.852623925706563,0.0036892214542327,0.870067400182472,-0.0624200866204514,0.0365687111858105,6.97555146323805e-07,0.580328676866191
"75",0.829552258620786,0.00371716300939087,0.811734055410055,-0.0134972766711163,0.0516060522693264,8.98748329204288e-06,0.912233230377113
"76",0.654044213245403,0.00642948119198397,0.670459884331782,0.117587841647614,0.0383207838123995,0.0115278840657133,0.554113508689255
"77",0.751292949081137,0.00435744144985493,0.651865956244421,0.0366998814186518,0.0395569133711053,0.000571472032732119,0.786245847713329
"78",0.813339062395083,0.00454547631081476,0.727844018225306,-0.0131503305731536,0.0134321147729642,1.99420522957449e-05,0.909559773064561
"79",0.826227105385146,0.00449126599749984,0.758207949256833,0.0126019111735634,0.0182514168906776,1.9251492038537e-05,0.916574057150556
"80",0.730654880414416,0.00455680068866844,0.804199199537515,0.00990797122537821,0.0791558711245369,0.000589035772628098,0.952785732917023
"81",0.753987315366101,0.00433364109276496,0.699767236047276,-0.0238234623197483,0.0333427563091262,0.000158266104265965,0.854432664235303
"82",0.787328601889795,0.00361734372325991,0.705686639519495,-0.0297385138693151,0.0497342481563697,4.13980866602088e-05,0.801344821272167
"83",0.784872910629981,0.00402496576543781,0.777726769289845,-0.0449655219186728,0.0452092043163755,3.49781075377548e-05,0.72690905723482
"84",0.754902893289342,0.00417002237979366,0.712905054913101,-0.0227791809977499,0.0437053039896322,0.000158471545429839,0.863297668413113
"85",0.743333647284596,0.00535569034275531,0.705379266107353,0.0839754753068376,0.0327793998860693,0.00139422815852826,0.600195705562029
"86",0.84896230119695,0.00328521165563168,0.75334712213256,-0.0432803560259695,0.0372846433729319,1.23080667311483e-06,0.667796198532936
"87",0.69615634902903,0.00432482940248875,0.634111710939681,0.0175940907728901,0.056979021165049,0.0016014794849569,0.904001535315028
"88",0.807732315367685,0.00340475297040249,0.80814310090299,-0.02759759920692,0.0868770034026251,1.95615423916628e-05,0.829820972993589
"89",0.79405110467982,0.0036380522785329,0.755906810137573,-0.0280082132773585,0.0610697639019176,3.41437900277242e-05,0.822505863630963
"90",0.774595472438732,0.00533873211147509,0.662249553308893,0.0579441890222353,0.0119298438656254,0.000415990134204309,0.664612567989715
"91",0.746661778680946,0.00476782121203908,0.830120154141965,-0.0116018482866795,0.0569899574538573,0.000265567600496322,0.942487818175591
"92",0.760584014142046,0.00381177151892167,0.744931236913591,-0.0110015221989507,0.0770889099343506,0.00016930630093032,0.936900546434128
"93",0.812203110402507,0.00429734525516719,0.838862309375353,-0.0107778041528485,0.0414501895932508,2.30333037153245e-05,0.936247342965763
"94",0.803690016162124,0.00384760499801392,0.717729931569967,-0.0404286769191387,0.0293321528493086,1.58064201772085e-05,0.719262728952176
"95",0.8582779972505,0.00358060922872013,0.793417273107651,-0.0575760487969244,0.0235249799677898,4.54038018508601e-07,0.566933800016177
"96",0.802020448455692,0.00416995712278236,0.765960326939683,-0.035147254673071,0.0297321160946992,2.06314721515014e-05,0.77359681109556
"97",0.707489683900351,0.00509877612400848,0.734622660270187,0.0563052658451756,0.0595058526571541,0.00207098268193725,0.746160345713441
"98",0.827666398982286,0.0035512741190935,0.750701115808824,-0.063768504998755,0.0309169088114777,2.57688672058055e-06,0.543958743064587
"99",0.765868075063017,0.00360080181372859,0.731458764012512,-0.0343238906080144,0.0730614652197599,8.66271634826181e-05,0.790890584132894
"100",0.78809712273925,0.00385738293015147,0.859610083562844,-0.026406713013314,0.0872173559668125,4.85600370619463e-05,0.85610180725909
"101",0.763461627055443,0.00365138648115913,0.857299885321172,-0.0222538052297997,0.130335804585327,0.000130335125642836,0.886993922958345
"102",0.762321320377059,0.0043572422424567,0.809431969858582,-0.0411173824179319,0.0521405523518691,9.23174725526479e-05,0.775179792782863
"103",0.755542521046323,0.00458201859548697,0.850995439522523,0.0135833947577771,0.0766857495933958,0.000304207518752973,0.935099849427864
"104",0.826721442721145,0.00355837164614769,0.835727452409327,-0.0495554637568744,0.0586705044417452,4.62032035893978e-06,0.68220392997697
"105",0.731395536389007,0.00604046556493408,0.74531405124053,0.0871438354495356,0.0270945890937543,0.00181017927430836,0.616623436036425
"106",0.755416302297818,0.00448214273110271,0.665539986425337,0.000334360915389465,0.0262825042797158,0.000247875423206392,0.997918534474639
"107",0.871538881817475,0.0035207553201633,0.888604531380656,-0.0858523704035764,0.0295823995381559,8.70641909704626e-08,0.406984628183457
"108",0.721935062697671,0.00554986452288177,0.735342013741565,0.0899752243270808,0.0441710395996001,0.00234870413476244,0.610820082348131
"109",0.728110000690374,0.00523491498567612,0.759427267697507,0.0679298111969613,0.0527491166136348,0.00148842733052416,0.695462416847358
"110",0.698901761810752,0.00482352118956485,0.649780133798463,0.0734386636823245,0.0575622073818244,0.00344569999747895,0.652989822038027
"111",0.734452121737507,0.00481983246994606,0.75435277361095,0.00388924127378789,0.0454140453697689,0.000486205583311492,0.97987670559165
"112",0.739598085404061,0.00590392577968501,0.708628591138395,0.0588146201770496,0.0168766284088433,0.00105375334986668,0.706553407325557
"113",0.860183354973847,0.00343686591764818,0.932719438006766,-0.0782567376330923,0.055806596175922,3.01494592186518e-07,0.498945362462969
"114",0.872464053082739,0.00326449261851646,0.891613562783879,-0.0873060671218635,0.0421768225312625,7.76613871603395e-08,0.398047426920071
"115",0.732373900905978,0.00475588553618006,0.830862193220392,0.0425205718991038,0.0879342004001933,0.000891012471387558,0.813255213963952
"116",0.814295499043393,0.00447820259810349,0.666364565244068,0.0205181162041618,0.0118545447999449,4.28682781710041e-05,0.854469591652088
"117",0.799435962146905,0.00389825792801028,0.78564172089921,-0.0380404329645006,0.0472880085330924,2.21510414549923e-05,0.762608717568791
"118",0.67112023571152,0.00603115147465215,0.757649162839263,0.0799615744694357,0.0540845249620006,0.0053304161867332,0.690941839094728
"119",0.772992040506311,0.00425392449679298,0.724804551091971,-0.0090191046246846,0.0381577304590927,0.000114661724204117,0.945126744809158
"120",0.759672861068401,0.0042309805008005,0.905096707103295,-0.0275761233544714,0.0995733589206337,0.000138411523679696,0.868168021444117
"121",0.834378496749829,0.00411852371865883,0.801512896488007,-0.0221361227035551,0.0257302557021663,5.58731277504553e-06,0.850360756063918
"122",0.789344765153749,0.00393907455843052,0.760222009521788,-0.0538907026049314,0.0392860499145703,2.29842625639958e-05,0.659393802975034
"123",0.814178964348369,0.00466637364459016,0.734534148625788,-0.0111455148318908,0.0120980535495697,2.01508383260219e-05,0.924049455952457
"124",0.748166636996184,0.00414494076389805,0.710652929864167,-0.00334668929226833,0.0550530759554635,0.000288194312028866,0.980741620387554
"125",0.867640434866428,0.00486389053983816,0.826083950613356,-0.0103870639890922,0.00517731454736011,8.39276388257612e-07,0.923421025282722
"126",0.742581727635914,0.00429480567755909,0.637813962382658,0.031550028615936,0.0409953829183583,0.000669678808500984,0.814395623698935
"127",0.743919740477281,0.0042413716464277,0.67088395591457,0.0149915966823188,0.0467259908244331,0.000464486166159195,0.91258953288869
"128",0.644353579647563,0.00574143017380295,0.57782102763449,0.105115811688034,0.0368226100131354,0.0137151095701284,0.550381051961697
"129",0.776756926697804,0.00422283827647872,0.690825019521824,-0.0271915228533159,0.0250114832254364,6.56166441884042e-05,0.820276089019373
"130",0.876847248311484,0.00380758066038691,0.935951478650046,-0.0886784278306424,0.0229301598487278,5.6764701770824e-08,0.406049796311818
"131",0.767124262107907,0.00345259447063719,0.781655726245764,-0.0605338240897497,0.0926865910694618,4.98952995540876e-05,0.648654593836267
"132",0.83167772799326,0.00348184975736403,0.813782714636099,-0.0790301282495975,0.0434116092725784,1.55918362621718e-06,0.475321862861061
"133",0.82179849427176,0.00410414208779399,0.76322453200259,-0.00806608314180543,0.0283726369082095,1.50340619588253e-05,0.945999821629445
"134",0.677278330075405,0.00275123065942348,0.723174459599812,-0.0460201891014239,0.248153988861608,0.000839542283462531,0.76768826387152
"135",0.797742325274168,0.00504673009759612,0.631838586302622,0.0204462579377446,0.005112533536766,8.83547495975542e-05,0.855091534830711
"136",0.721859183512664,0.00563266693410427,0.741867549853006,0.031299236957011,0.0281755107677423,0.00104420967080753,0.84797013788086
"137",0.75574138056669,0.00430462984676376,0.817003313889853,-0.0311935541884754,0.0651579342840586,0.000140441238076911,0.835434413504033
"138",0.800436011915049,0.00436002790800979,0.69201752787157,-0.00987519836204975,0.0168109345260668,3.81375317261898e-05,0.931671124010475
"139",0.807187981262917,0.00425746608416756,0.671382923835648,-0.0332826954907549,0.010802378469107,1.51881380205909e-05,0.751050164913184
"140",0.758052055823211,0.00542896243740564,0.807714161077612,0.0159927741583712,0.0287777831547998,0.00029636424468176,0.919361256747874
"141",0.723143798301138,0.00305527548548685,0.734631922068086,-0.0605189315169618,0.152610069235702,0.000197933950527845,0.663330376246192
"142",0.81388366908744,0.00466639332717281,0.700519159439428,-0.0149114650261258,0.00842968253046331,1.83626399397324e-05,0.892944346711331
"143",0.76960235885706,0.00461445966469159,0.711631084984439,-0.00389723948338807,0.0252319106551141,0.000143116073285336,0.976257222883074
"144",0.734710903371578,0.00361301709816287,0.737457636966173,-0.0461397539620934,0.0927395726111897,0.000189196955038532,0.73984315163631
"145",0.636077811494716,0.0059996710593132,0.623737102162101,0.122251798515271,0.0492578157090467,0.0166147101127652,0.532990870584465
"146",0.79788213117746,0.00407471926691525,0.844938894674891,-0.000924045068703805,0.0685147621134488,5.26157401639813e-05,0.994878073962721
"147",0.755126765482184,0.00299918503870837,0.696879117020744,-0.0319254904225987,0.12587909141356,0.000127599457461953,0.801702842232657
"148",0.768502450201433,0.00544872724679138,0.877789133303047,0.0430053251385263,0.0432953564914203,0.000312776465243241,0.80318343720773
"149",0.734513835144523,0.00523908674615633,0.840694236705483,0.0191029341638205,0.0551849088406097,0.000603881113016665,0.913250999879897
"150",0.756404325299089,0.00435597763730608,0.738042180767409,0.0210754025250964,0.0562120657533278,0.000349404954925443,0.885576439761288
"151",0.832730142767558,0.00344679468558423,0.692462082993681,-0.0306406963268594,0.0282122706779173,4.43876186096648e-06,0.759236845420856
"152",0.733159588172559,0.00353599373957577,0.713995286324723,-0.0527931416726053,0.086258929733314,0.000166850443331388,0.691831587785488
"153",0.825345944366062,0.0044163531428002,0.716748828832258,0.0298450084069917,0.0174260159344048,3.03545087352843e-05,0.79936080278709
"154",0.767901485490858,0.00492832949384874,0.655278222990516,0.061624737293705,0.0211982489201546,0.000550607877178111,0.649749656466473
"155",0.813890370486901,0.00375452871312218,0.736378557848375,-0.00154396117348192,0.0437748360596613,2.5560762063485e-05,0.989659720802977
"156",0.836998221749932,0.00450009266007445,0.693766901895167,-0.0040234781020276,0.00658998978041404,7.26208851059598e-06,0.968909587557594
"157",0.707752465334887,0.00328440492756085,0.834455512700484,-0.0601382841806363,0.196543359280649,0.000354347347498911,0.717035348572178
"158",0.749317713024333,0.00275419564517033,0.724600808144787,-0.0501797254449206,0.169044983352531,0.000107237775605428,0.700499890570999
"159",0.778835028232291,0.00388146537586576,0.762309776833171,-0.0538279640573762,0.0488947476699866,3.57033957938361e-05,0.670318670047287
"160",0.680873448279849,0.00522614320961137,0.662166354094097,0.0892160008244767,0.0581474674988267,0.00570393849573284,0.615183461309147
"161",0.760211580689074,0.00381638102976807,0.680390623672003,-0.0227486618988128,0.0490423537029145,0.000129978571169432,0.854749362499117
"162",0.724524844562515,0.00560134555450335,0.747665036630737,0.0316830787060464,0.0292218790280528,0.000980791028031097,0.84635427244011
"163",0.838897908700323,0.0039095494068002,0.70878127303482,-0.0309522292372772,0.0138793252162689,3.12087178651187e-06,0.757286599540092
"164",0.728386170802923,0.00233750127349879,0.801811900457383,-0.0767936398814879,0.297917106509485,0.000137120460949393,0.602232068490363
"165",0.830140758827284,0.00414253577643616,0.732783648113101,0.00526208611604941,0.0207368734927337,1.33652942416336e-05,0.963003908513674
"166",0.760859120738488,0.00566651768423011,0.841332841725289,0.00681384325244006,0.0254839938829094,0.000231758302496551,0.966263758960332
"167",0.785073812576437,0.00477662202081084,0.681909612759851,0.050071059232688,0.021208253661526,0.000248047433263506,0.703324154555015
"168",0.885000892115014,0.00450715062259333,0.799195938539275,-0.0334536177862259,0.00289714560866412,9.81886938351847e-08,0.719888680971535
"169",0.782013481156024,0.00458193643019713,0.797646591594496,-0.0132203939449987,0.0365401457856554,7.73039878283616e-05,0.924697392362037
"170",0.747689556859996,0.00584055269508597,0.761757706907488,0.0357756181470933,0.0192651655393149,0.000565386558373317,0.82082207075124
"171",0.81694892553585,0.00506971692178598,0.674238133591745,0.0310601520341565,0.00572913898056549,4.82113332161378e-05,0.785626425386583
"172",0.866893410404136,0.00362346262171663,0.896590596439397,-0.0690483825760061,0.0336179336189681,2.08888680357798e-07,0.526656720242754
"173",0.766659458891941,0.00357298925394301,0.685811657739793,-0.0497073569005469,0.0507956228376882,5.52674773565173e-05,0.672060796827717
"174",0.769359733678729,0.00405420708162406,0.730904471563424,-0.0386574735273741,0.0414397328750448,6.93412181442293e-05,0.761190640442932
"175",0.748885340818627,0.00312634436595328,0.768169482514578,-0.027244088509008,0.158588254310186,0.000182498888057981,0.850168925318731
"176",0.723727241935742,0.00420706022816226,0.736962874043257,-0.00360609195522685,0.0761937028434893,0.000570429216050443,0.981181985680359
"177",0.726578383045579,0.00411066899716969,0.692262878528083,-0.0265881301893128,0.0542312783571245,0.00033953278999294,0.846163572011177
"178",0.636168777476034,0.00569940936121419,0.664655017166201,0.0887376282623878,0.0611534241152614,0.0111796671481816,0.650569034406589
"179",0.815860536532087,0.00339587296427109,0.820770682912303,-0.0779713342960177,0.0636108659898551,4.02214213358335e-06,0.509091289389707
"180",0.673296960079033,0.00548160373740515,0.761364428847143,0.0792973631372532,0.0781685920347145,0.00507933130974771,0.692969272491687
"181",0.715411936662243,0.00444253735949381,0.604102391283443,-0.00964140263135685,0.0253820168729243,0.000614875263594196,0.939109559571636
"182",0.687101205019991,0.00509056479188025,0.652411896399006,0.0422083271145772,0.0415543554791658,0.0027910124952083,0.791652697171478
"183",0.711709474089331,0.00443757596755938,0.663477165134277,0.0209305320679409,0.0540725586653162,0.00117938973464496,0.887397370616057
"184",0.680161524530323,0.00643138244858864,0.698724409297414,0.103644416995839,0.0309802169596436,0.00640731738863395,0.585961909378517
"185",0.778005400896724,0.00410967012475026,0.73716055865582,0.00923264186871295,0.0514797957313477,0.000138595144379922,0.945596093721522
"186",0.726757629822352,0.00441625399316231,0.655568180500415,0.0413535195553675,0.0522090475341461,0.00116662523319466,0.776928846857099
"187",0.849799991083035,0.00506372679684928,0.737799123885713,-0.00984513371250909,0.00266942552158725,2.89542270542002e-06,0.924374674722795
"188",0.731611884079548,0.00441671076645619,0.814286026398531,-0.00274204983641294,0.0858946325677018,0.000471205406508634,0.986817976581917
"189",0.777518352748877,0.00454383023563338,0.763230846826323,0.0348288373840186,0.0458475544545957,0.000222983019382709,0.81111484850199
"190",0.781435891449212,0.00406120918204616,0.83335453458062,-0.0916609889618177,0.045969287034413,1.54674174587315e-05,0.483340093609466
"191",0.718731892305304,0.00444410522012097,0.772079307300822,-0.0299705823542032,0.0663171167468592,0.000418523923565795,0.847377502988476
"192",0.73673237141197,0.00534176180864678,0.786975739740724,0.0283345471873687,0.0394491180778233,0.000667855032291169,0.864262451449472
"193",0.714205531188662,0.0040674611481888,0.71418198057499,0.022381336980898,0.0963802202626637,0.00111006738004653,0.887445071350704
"194",0.688055616219497,0.0048997505462007,0.697150816745241,0.0358015931558193,0.0606069549082438,0.00240957399489161,0.831080402790509
"195",0.813197981979981,0.00448680492661935,0.842546491231159,-0.0429516897607996,0.0268434257146291,1.10580540038735e-05,0.739022147464002
"196",0.669552128434061,0.0044811370732756,0.602098675268426,0.0226571066135463,0.0532502774774969,0.00301159054376433,0.878920332774626
"197",0.719203780676381,0.00593145467047195,0.728003669164691,0.0335031842058521,0.0203539408585788,0.00116059518776623,0.83611185551321
"198",0.850836464938739,0.00351883332417993,0.828239236701209,-0.0723005990666019,0.0340556671803889,5.54872726286221e-07,0.496168437456802
"199",0.80006123697108,0.00495096875288188,0.664269216060018,0.000965290069191413,0.00624510607113463,5.0031763155803e-05,0.993168990325689
"200",0.69711929421462,0.00518594496802599,0.660829765162323,0.0572434697235699,0.0406538259357271,0.00281506504150949,0.723940948810831
