"","V1","V2","V3","V4","V5"
"1",0.694911592851672,0.0041695783601861,0.770860794010934,0.089783343353548,1.68116030056672e-10
"2",0.675750361097293,0.00323781972812644,0.84088415409752,0.242361866044549,4.794068897796e-10
"3",0.690443455999756,0.00398793987101563,0.867917366635379,0.151245500701106,2.15871183878876e-10
"4",0.675505362786339,0.00334469706995362,0.807413075003236,0.209441471834734,4.85680125671086e-10
"5",0.667307278652076,0.00429363434024489,0.831252769333801,0.126554693908521,7.46282195649806e-10
"6",0.685635683157078,0.00385370688140725,0.877982705446045,0.174444118903833,2.814007438653e-10
"7",0.6333414968897,0.00415568120380698,0.81041186817632,0.157731401074578,3.98668948737046e-09
"8",0.678396694228507,0.00384769913019814,0.818707891585353,0.153216916125137,4.16341941846069e-10
"9",0.658495911792023,0.00407241639594055,0.826089484137652,0.151821809328326,1.17070147393545e-09
"10",0.709843961988833,0.0045372862368222,0.761186338228558,0.0542644499316683,7.09590307859054e-11
"11",0.715155681938607,0.00458428004563798,0.821611630164339,0.0672787243794076,5.16604655836666e-11
"12",0.638992655895167,0.00370618768861806,0.775470222618968,0.181953592182111,3.04957655852738e-09
"13",0.71448389976413,0.00541418262438618,0.893998049707916,0.0483144544975518,5.3793733167473e-11
"14",0.711535975053462,0.00480983585075951,0.94985275153058,0.0981657878675124,6.41753969286241e-11
"15",0.7034820521937,0.00460621971604838,0.763936889667704,0.055111375818827,1.03008976925618e-10
"16",0.700256312801661,0.00365964189534176,0.831284009120231,0.159224860677724,1.24063987617747e-10
"17",0.701048163026486,0.00523827614860432,0.948107267619166,0.0792034745782719,1.18548980142319e-10
"18",0.700170214396346,0.00394085220149592,0.683252049078692,0.0679670245600542,1.24678004460573e-10
"19",0.652886879960707,0.00359744111918146,0.697163685660377,0.13878949028754,1.55010658645526e-09
"20",0.689045896176528,0.00414868586957822,0.858456631058635,0.133005123661527,2.3326093422122e-10
"21",0.678063402791854,0.003783584987187,0.849535921678809,0.175556941646312,4.23830289836703e-10
"22",0.69263049148461,0.0045627363519162,0.861328156431132,0.0980277960959213,1.91090450346107e-10
"23",0.687516423514389,0.00408257403532297,0.872071463156271,0.14654308003035,2.53802090689719e-10
"24",0.669432026384747,0.00441699039478966,0.917788434386198,0.151774860949868,6.6832862719889e-10
"25",0.708498810520518,0.0042331593680814,0.802004963259554,0.0874627771603692,7.6828475974622e-11
"26",0.652171035249013,0.00362420323231897,0.872759302820502,0.231603916155543,1.60613373210886e-09
"27",0.717613758754684,0.00469141676544693,0.862928739333046,0.0726049658112629,4.45150105266046e-11
"28",0.705090211299199,0.00505680628502309,0.791126192708797,0.0419574378861369,9.38174970284112e-11
"29",0.735174595755256,0.00429908936391832,0.776644504137887,0.056930489071583,1.47842651816204e-11
"30",0.700174426596341,0.00431277841803631,0.776039205151095,0.0781191155055616,1.24647898330938e-10
"31",0.722111085663489,0.00436706744240028,0.867937307225442,0.0920172743373825,3.37884892086192e-11
"32",0.682715051401929,0.00414906222538828,0.783630159777122,0.105691890338911,3.29930469321651e-10
"33",0.671602971193028,0.00431266044532932,0.816350757905915,0.11505551174945,5.96653250196017e-10
"34",0.715171705523784,0.00492046110485367,0.798795424256736,0.0444705675487208,5.16105694477118e-11
"35",0.716830614811577,0.00462090460435061,0.797692222477211,0.0569733752976975,4.66836294345964e-11
"36",0.687119224293696,0.00395141459824378,0.852552401712342,0.150846876445108,2.59409005926963e-10
"37",0.610318278250592,0.00349154487039541,0.774710135237544,0.234630659292876,1.14099166856128e-08
"38",0.705766197039122,0.00445141716387037,0.829693714196558,0.0845158082354581,9.01895638232012e-11
"39",0.697327879242133,0.00381736711204505,0.715028358747196,0.0920841614362479,1.46633838485897e-10
"40",0.701780000362437,0.00399429716085026,0.828887352539571,0.123122356395109,1.13658183330496e-10
"41",0.671022206892507,0.00392285824933008,0.694125518736794,0.0930774291699286,6.1508240714022e-10
"42",0.641413293697175,0.00354712223464812,0.787420470079947,0.205404264053365,2.71547522298640e-09
"43",0.656551356994082,0.00292046776214698,0.732842014618685,0.246150786775003,1.29102006495805e-09
"44",0.704167896032186,0.0046745678922389,0.862808502629609,0.082747066852259,9.89897913135483e-11
"45",0.684952651291935,0.00450353030829521,0.844327260909736,0.10154651712856,2.92106345025745e-10
"46",0.705233103732526,0.00530681445707076,0.90638217024141,0.0611187002396031,9.30393313129682e-11
"47",0.706908462869758,0.0040959513772802,0.868540606403991,0.126557015132329,8.43579905495281e-11
"48",0.678615091796113,0.00422050234147583,0.881370695876486,0.145632810505691,4.11502861873573e-10
"49",0.691739451444824,0.00426376910256439,0.849656031699348,0.11702100583657,2.00843951572701e-10
"50",0.652920621320483,0.00434808909466807,0.855362951431076,0.144543512073228,1.54751178116580e-09
"51",0.660635618195357,0.00304056984883331,0.836182487216627,0.284913704445123,1.05055897373576e-09
"52",0.637287356490818,0.00386409961953138,0.750604075870682,0.15280287460859,3.30782836448606e-09
"53",0.687715089392824,0.00435632195183235,0.783773874824278,0.0865699596840024,2.51040755398011e-10
"54",0.714537165103198,0.00524799680232685,0.953003141542116,0.0711567649898512,5.36216023800597e-11
"55",0.709455857948189,0.00389823397761728,0.811168392915928,0.117566798017937,7.26075851462188e-11
"56",0.716689675802978,0.00416835487477411,0.854201539371731,0.106249369089923,4.70843288565055e-11
"57",0.725050893258636,0.00457380112343271,0.913306393336691,0.0912176397789479,2.81488751776366e-11
"58",0.69012146188969,0.0038459600308487,0.845914521149637,0.155761000247508,2.19765826696339e-10
"59",0.694509437559242,0.00437183559737045,0.905227209410287,0.128542116918246,1.7196745255552e-10
"60",0.694026827215711,0.00407203692906283,0.765925711372129,0.0958302219936972,1.76699203681344e-10
"61",0.688595332099715,0.00423837962195274,0.789370602714531,0.0966860652030036,2.39143172290367e-10
"62",0.618980169402558,0.00354671459587124,0.773025499962816,0.218356507167373,7.7382255473295e-09
"63",0.702812238822501,0.00489287811751267,0.89552674133839,0.0812224741961301,1.07082319786124e-10
"64",0.664492314051588,0.00361160335942607,0.792231333830452,0.178512933684826,8.62819626079215e-10
"65",0.697505331023764,0.0048485478156827,0.769649691402824,0.0485267793878416,1.45162801928931e-10
"66",0.70623774922263,0.00463378840569366,0.845563823135758,0.0780210071167915,8.77375548220754e-11
"67",0.71902576603197,0.00465188252462231,0.842649470207817,0.0675949854804094,4.08429139321821e-11
"68",0.657716084769603,0.00366248895830789,0.791552042118004,0.178536429410614,1.21762378828133e-09
"69",0.635163256199409,0.0040860564505248,0.806635429250539,0.161119374482636,3.65839100995364e-09
"70",0.652598793401514,0.00404169461406394,0.872250051031753,0.182661178132576,1.57242894794601e-09
"71",0.700558875202624,0.00456609622264809,0.936151030754943,0.119808081089868,1.21928777220645e-10
"72",0.685014043735153,0.00415780513905777,0.808190076942473,0.113728082332977,2.9112861694926e-10
