"","V1","V2","V3","V4","V5"
"1",0.203280795504033,0.0123268365500727,0.141598448143025,0.000168448221583193,0.00338432853189466
"2",0.0918852357723505,0.0171054509302111,0.0960948316320087,1.3720383460047e-06,0.0403981052575015
"3",0.173814816897423,0.0101173623973317,0.10228807014904,9.94667292567512e-05,0.00663105004421556
"4",0.178033343237723,0.0150276612552884,0.157282811839064,0.000131304381916113,0.00602808799209405
"5",0.178944114258079,0.0114140309646146,0.117544646622745,0.000103200610989608,0.0059050495248746
"6",0.171476512690525,0.0133284360324872,0.113320899544825,9.37202432475932e-06,0.00698998054681287
"7",0.139844340332084,0.0147947997969349,0.12901834840147,6.16379601159797e-05,0.0141478576003702
"8",0.339577969222022,0.014753793341566,0.183720593298821,5.31159259602407e-06,0.000114615207508136
"9",0.120248216778829,0.0107256856485439,0.0792765329189405,1.65269561562591e-05,0.0217638695274608
"10",0.331908253973403,0.0126930407115221,0.220695822397183,0.000572808122719351,0.000140755397503316
"11",0.317370095155369,0.0157847371850146,0.182639168314429,3.47764926945099e-06,0.000206608259429933
"12",0.134382883287666,0.0148699255732543,0.129157204367544,7.58940981334502e-05,0.015958409148701
"13",0.395580051145968,0.0124280040068317,0.195188734733245,3.15039151436202e-05,2.38815714100491e-05
"14",0.247762470367648,0.0119667738695421,0.151385025923465,0.000131843834694984,0.00118479904255876
"15",0.0452187492824905,0.0133865005105356,0.0767434895817427,0.000107313707201431,0.112286249185655
"16",0.225624580678695,0.0115824960128606,0.139549242698237,0.000144559133066935,0.00200886797753359
"17",0.302409837822464,0.0161270003284311,0.20192455574165,2.00412223634115e-05,0.000304425723602532
"18",0.271738994924469,0.0132222299476241,0.14929371438679,1.21394216188917e-05,0.000659496129904553
"19",0.346441687402599,0.0140531453162265,0.175780287013497,4.51796405346482e-06,9.51949842434404e-05
"20",0.208855546621459,0.0148017078606635,0.13838350084902,7.59125884777835e-06,0.00297432669099918
"21",0.26172089810868,0.0143051234838838,0.15208214495519,6.87518064090678e-06,0.000843978183326148
"22",0.172770896326081,0.0115779305757353,0.128574715505077,0.0003245563608253,0.00678903214512587
"23",0.0383670161524976,0.0139333372575696,0.068848121894015,2.87885402414669e-05,0.130871981619444
"24",0.32183026658932,0.0157644937383774,0.181490008671703,2.72062129014488e-06,0.00018379919118716
"25",0.303033929957681,0.0137209101676054,0.185463058779634,5.80289496167269e-05,0.000299585907161352
"26",0.201964949783937,0.0120697843209632,0.100503472796146,1.5243593156269e-06,0.00348875244369523
"27",0.154684242590909,0.0124778495799852,0.098706124876569,7.0123371461463e-06,0.0101810397689029
"28",0.182857803740761,0.0175333535228104,0.134481817472306,9.43466724912909e-07,0.00540339827862545
"29",0.295989309955228,0.012039874918112,0.160494333921758,5.94901753220736e-05,0.000358737831658775
"30",0.0707372104266868,0.0131349264200777,0.0897809736469712,0.00013030846393142,0.0640382076095577
"31",0.13330662851673,0.014584940650686,0.0931521828459858,6.49543626959128e-07,0.0163410200648013
"32",0.0355569572085856,0.0119256960835064,0.0645419386523559,0.000132753532209109,0.139419602404585
"33",0.233201499865369,0.0147966993066202,0.128381856178076,7.21570277439285e-07,0.00167896446131739
"34",0.273991586731018,0.0157611613610678,0.170423893389691,5.66709839569586e-06,0.000623677985814233
"35",0.111180168179144,0.0124073243620697,0.10092294238117,0.000103786817981087,0.0265342701691903
"36",0.248780638497124,0.0163008637032416,0.166383317709674,5.92588501028789e-06,0.00115604055900543
"37",0.0988795364172098,0.0158428565005566,0.109143042827752,2.17907547727792e-05,0.0346931592411665
"38",0.253848328794223,0.0167904998427162,0.19761015689388,4.15544111305673e-05,0.0010225550107231
"39",0.107787791156896,0.0141654952578357,0.0986252873186455,1.4373422258587e-05,0.0285725393118388
"40",0.130770804505499,0.0122599996159744,0.110162752768973,0.000139269782596117,0.0172783550700225
"41",0.198937932452121,0.0135571156288679,0.142258357676035,6.14175611349228e-05,0.0037408756201888
"42",0.395534359383247,0.0126818661619218,0.172429725593343,3.41534395937309e-06,2.39134191523855e-05
"43",0.165838042274621,0.0122877336749052,0.132549403154692,0.000297915703106501,0.00793455736052458
