"","V1","V2","V3"
"123",0.0717084745264707,0.205712002255991,0.0630084770329005
"124",0.0816705067517042,0.214950475462572,0.0791935138538438
"125",0.0707529102551543,0.186212623245301,0.0643685292157276
"126",0.0668463566438679,0.193902834979895,0.0599594485652885
"127",0.0831844213420893,0.208329404497776,0.0744157872718103
"128",0.0726643491343952,0.198488013246987,0.0679296512476449
"129",0.0641722281425184,0.169291161154408,0.0561846364216501
"130",0.0764081762540834,0.21696234227991,0.0717960254004352
"131",0.0817050678747146,0.222544476714002,0.0732943825334053
"132",0.0640185555514716,0.183587116734225,0.0549023633634604
"133",0.0947763258909543,0.211681880228057,0.0883439274712225
"134",0.0776379015421923,0.210577851163122,0.0699664742293979
"135",0.0732153927833111,0.195337952447463,0.0661675856046542
"136",0.0812709235051732,0.21706922262241,0.0761875918107637
"137",0.0855124091433907,0.227126543143294,0.0814213905696791
"138",0.0761720682718629,0.198052061157493,0.0628813484283571
"139",0.0626658479176267,0.179583862483782,0.0539250669092006
"140",0.083901192544258,0.208632277983486,0.0767872131989902
"141",0.0737650002186291,0.190903280708844,0.066957359957956
"142",0.0694544271689001,0.182615564179406,0.0637707138195773
"143",0.0695656177290083,0.211446914476633,0.0611862940122536
"144",0.0887564781573554,0.216424677200533,0.0800120937790594
"145",0.0688396145218188,0.18325731377737,0.0629194924799095
"146",0.0675028441407298,0.182341435024635,0.0568311168534887
"147",0.0768506216694691,0.187260588739288,0.0707703974216672
"148",0.065498863621629,0.190444357212454,0.0590388563571037
"149",0.0821800322976454,0.240403459984263,0.0676727820487238
"150",0.0720740178663643,0.201226165777566,0.0617552259107974
"151",0.0843339852480685,0.209362336886522,0.0776150957861761
"152",0.0784902846524892,0.235322223427451,0.0631718200304651
"153",0.0783054081302455,0.209289323474948,0.0751339140473373
"154",0.0789255984986007,0.216422352051467,0.0706191087250431
"155",0.0864922268179264,0.219291248864338,0.0806426725878202
"156",0.0835875369880477,0.241489163571543,0.0750668690733992
"157",0.103847837806072,0.228038931810261,0.0900380117182863
"158",0.103634016770434,0.215395365433968,0.091237687771789
"159",0.0956865275707807,0.207115016257356,0.0845819241548796
"160",0.0830677939421674,0.214436382685426,0.0704330264714343
"161",0.0690915056022268,0.2023244637858,0.0548416296320403
"162",0.0747550444903013,0.215856227737583,0.0646807626605885
"163",0.0893578874491072,0.237987350767694,0.0843589590613135
"164",0.0784036357722908,0.185894619612122,0.074035349428452
"165",0.0792067794191077,0.218335646819186,0.0726901446134033
"166",0.079429840924613,0.21118591999382,0.0757556656549256
"167",0.072992291712542,0.204135628157384,0.0628942736082104
"168",0.0927165683783592,0.252306213245626,0.0863321172112489
"169",0.084974164017793,0.21801314753403,0.0811059728745245
"170",0.0650378212236928,0.174582417835597,0.0581034736721934
"171",0.0770911232909214,0.214839800465994,0.0764029618323583
"172",0.0731576831016247,0.205246255746833,0.0626526916533289
"173",0.0699771931408776,0.208408348177723,0.0588997997150378
"174",0.0819236044296913,0.212735461076264,0.0775490359137314
"175",0.0729221191896105,0.198519437008049,0.0680738698592691
"176",0.0611234633236777,0.172495567913048,0.0480362453798936
"177",0.0689091552654431,0.196301019463888,0.0601406853996722
"178",0.074203664666398,0.190709688906055,0.0676392528396348
"179",0.089338598015683,0.239437779556239,0.075900302204618
"180",0.0877606585186162,0.186798795616815,0.0755684909887906
"181",0.088457938054052,0.21403445610057,0.0706857381682584
"182",0.0708483505815509,0.201019796732983,0.0585992965881859
"183",0.0740805636259735,0.212062193161946,0.0610905985175343
"184",0.0959797863321095,0.192446195663133,0.0797980607897275
"185",0.0879144282444463,0.195755059583755,0.0750911837000208
"186",0.076143256904282,0.210123634801507,0.067231304316991
"187",0.0769359928417871,0.2056321176277,0.0650037877544969
"188",0.0746282212032936,0.18742462606197,0.0712033784053857
"189",0.0643091460064771,0.195430890083796,0.0548165985771301
"190",0.0732885560061416,0.177254565435188,0.0561127854173984
"191",0.0883792111758483,0.177631523485476,0.0688418295770634
"192",0.0755067685131614,0.209760921713652,0.0677437466795724
"193",0.077383890722276,0.211844484327573,0.0737829441381782
"194",0.0900252786603992,0.236753812628984,0.0857221252452358
"195",0.0957382914318544,0.202884533858184,0.0881198673595428
"196",0.0756080951819688,0.208371394596263,0.0698751228367206
"197",0.0637225089856358,0.205782004643449,0.053457085606776
"198",0.0701130988517046,0.19710374518643,0.0621552202929102
"199",0.0888679991494852,0.20698913188609,0.0855635973444707
"200",0.0782596224134513,0.237718401055796,0.0712189804839904
