"","V1","V2","V3","V4","V5","V6","V7"
"1",0.752755963463084,0.0103038159816889,0.31032738944028,0.00364860517805758,1.73929097846808e-07,0.000295073347993144,0.95273462125801
"2",0.730631960480264,0.0104850435962942,0.278552839885533,0.0195390572039805,1.61248428507306e-07,0.00107918127163691,0.754325327180348
"3",0.340766800290135,0.00702480980091273,0.358458848289323,-0.111443585989959,0.0148476350518836,0.0115111702032042,0.303857324776699
"4",0.698515999579709,0.00837950293469602,0.325941164129924,-0.0398824407937187,8.76271564229309e-06,0.00020853343891594,0.526436276802366
"5",0.397771488749679,0.00502513628130317,0.205473743578356,-0.0394729220144975,0.00489658824457525,0.0169139039934567,0.548120684981442
"6",0.685287906474916,0.00809630180832484,0.189484755723459,0.0191338634262124,2.08311219841811e-07,0.00379546678374416,0.695492099363079
"7",0.155972354409368,0.00491663780044777,0.339997444687042,-0.153481043389334,0.133923819958422,0.0374991123448999,0.227947272979512
"8",0.636560894827196,0.00749419776712099,0.18900267125213,0.010604639166236,2.23409577868817e-06,0.005951318641583,0.837190950713462
"9",0.452150623053116,0.0065796118178545,0.393996531891055,-0.135913179702908,0.00724245820787946,0.00136673102532582,0.139420622846168
"10",0.64723135271178,0.00876370353019747,0.392194371202729,-0.0759494695566062,8.35504129309073e-05,0.000257565116589798,0.326822088765395
"11",0.655674630447675,0.00809458016534723,0.275501542918929,-0.0397533501718766,3.0001891397485e-06,0.000448227390763417,0.48497892754157
"12",0.770230847183446,0.00900771318961678,0.269037312385393,-0.0155790269536489,1.0742947106412e-08,5.87059327816002e-05,0.739881092255573
"13",0.455293478716511,0.00804206362497822,0.472522330116425,-0.156501001324016,0.00706041348615901,0.00158119177174586,0.161601807515161
"14",0.291988628126824,0.00636426154804935,0.343349484763639,-0.124201250096103,0.0232722818050697,0.0132259792194981,0.242807222789885
"15",0.78194658822493,0.00927313574112087,0.364032813505767,-0.0591699754097892,9.38607674755785e-08,4.967340976243e-06,0.274585909497817
"16",0.68435883867963,0.00707877231873209,0.248198209770295,-0.0388543616978409,1.28970494174946e-06,0.000178947828283437,0.412733716546699
"17",0.59160558127831,0.00760371505751356,0.431204363744904,-0.124136582962578,0.000981013475492211,0.000198235770812624,0.139873501062729
"18",0.684118024331605,0.0082188360684985,0.151041602486399,0.0509441950255523,1.58094273139726e-07,0.0183610487020359,0.301032639268633
"19",0.713220440956124,0.00783048350185298,0.167110675190912,0.0416637117606981,1.69186884499936e-07,0.00708919032624738,0.375310784716893
"20",0.799866537096892,0.0109645202929702,0.347035728043995,0.00499710071797071,3.49433412823101e-08,5.76389311374833e-05,0.934059888907658
