"","V1","V2","V3","V4","V5","V6","V7"
"1",0.58575626445706,0.00485649335217599,0.370019497921353,-0.0313411272926174,0.00159295194343695,0.0037730918096616,0.738773146994156
"2",0.573185469565997,0.00505159897153151,0.459036492326151,-0.0847456838656701,0.00290545078670456,0.00145127774727261,0.419663623866634
"3",0.54941944494478,0.00428367556165309,0.295939513950045,-0.0203353814596334,0.0014954493194109,0.00756703864314747,0.80486026189536
"4",0.53526498397259,0.00379844364375789,0.222045176620063,0.0999889810009858,0.0235867229338091,0.108470809096918,0.350831891299678
"5",0.605784587801361,0.00369826704144708,0.283678194449528,0.0751675542888197,0.0204601199231287,0.033341438495951,0.45879773557464
"6",0.608073152602357,0.00374873355948214,0.202238732401096,0.108826275611564,0.00907972427850305,0.0845775802716876,0.231503861786667
"7",0.625982756532868,0.0037947656043007,0.272620403014271,0.0306228436256579,0.00346146420031269,0.0111090276064204,0.702722067261467
"8",0.514745831879716,0.00305790042671268,0.173543809381868,0.151272243075096,0.0884118893180468,0.244585196929129,0.197405351293267
"9",0.580666402593366,0.00455439098602251,0.285041400915565,0.0307482261616505,0.00223092909505839,0.0189755502132244,0.736729475136308
"10",0.601344317949799,0.00381763352385206,0.220221227465083,0.0642498708516042,0.00363020068356094,0.0391610555907034,0.430427891812314
"11",0.631965672975908,0.00393995909735007,0.235462732002033,0.0734055532225749,0.00336282856547302,0.0315216314464412,0.378887427997001
"12",0.636137946740286,0.00403253632971339,0.284836846093133,0.0703687692620573,0.00726027628375724,0.0220230093510233,0.454797621959929
"13",0.625782186987851,0.00407533712051815,0.311917848440106,0.0482486989325542,0.00789222843691825,0.0147301486586768,0.615388509221049
"14",0.642580033371121,0.00333283962716078,0.204894738093956,0.102640939713684,0.0112000306780863,0.0579784157261643,0.218863939835859
"15",0.601466187607568,0.00496075089000473,0.320022413428553,-0.0201961453324015,0.000267601118788115,0.00364743193126498,0.802902767464486
"16",0.585601676874704,0.00500372409071904,0.476860081110275,-0.0652634663717586,0.00590013468582545,0.00211540519514844,0.56484957980323
"17",0.527615424892337,0.00383038461188369,0.279621162207992,0.0439561142678435,0.0203557222761859,0.0420260670798287,0.67459328671239
"18",0.50850636433429,0.00299136932561683,0.225446409744483,0.0870959570899283,0.0742372402252958,0.10801614058763,0.422042476646471
"19",0.640073831312517,0.00440254334655883,0.312967467034803,0.020943226301477,0.00158557764745923,0.00643418936125278,0.805653445186621
"20",0.681981854455678,0.00348915016068107,0.265708113767767,0.0479359925332951,0.00368598344387028,0.00785880417556219,0.519919738367279
"21",0.51819372836232,0.00473677134968933,0.364616860532594,-0.074418939021045,0.0013174089345474,0.00293192116090017,0.409537891854357
"22",0.602054773024941,0.00455373315865741,0.314070149893761,-0.0475174515472418,0.000148494140167703,0.00130289412930292,0.50290646717293
"23",0.523679094916616,0.00437395410011344,0.318888516876411,0.0265535626213321,0.0132749419459642,0.0299520484278736,0.811314233538468
"24",0.578348765233581,0.00439976877485192,0.335538223576313,0.00474038638124512,0.0050457246929656,0.0102183991991187,0.96118901852744
"25",0.586763203116123,0.00524085758166723,0.446112220271161,-0.0587218383067564,0.00245186149695406,0.00220560202393855,0.581508831926718
"26",0.599441833592172,0.003574518821603,0.249669629511097,0.0681144190484836,0.0131462820224011,0.036746536442996,0.45469572498693
"27",0.577442006077242,0.00343579708257006,0.281407912424446,0.0713548868993803,0.036633900018207,0.0414987713227914,0.498015458687382
"28",0.63312280462771,0.00339618903390946,0.207731493161237,0.141348750101805,0.0263332259437651,0.100205791713993,0.152115189401431
"29",0.679680648124449,0.00381206287998207,0.266840226563331,0.0605233246380197,0.00277413531078626,0.0110849513841729,0.442333991293624
"30",0.562791377092946,0.00324166579930512,0.226384359318235,0.0608406223105928,0.0198571253578489,0.0502100434776547,0.491400140943005
"31",0.626480290814414,0.00476705095163169,0.341918210090292,0.00811666052546931,0.00142675069994401,0.00553319394222982,0.929009106181481
"32",0.554819397960722,0.00307018976678873,0.204090482732245,0.124463479606874,0.0632962180975557,0.138293825955555,0.246426375362856
"33",0.546929206370587,0.00300364211354692,0.12153056866575,0.169818388227113,0.0555088627057379,0.346556884154476,0.0985802091924437
"34",0.640740316288703,0.00388605776353482,0.299118619067153,0.0654343138753316,0.0102379370017864,0.0178714177244352,0.492144056344228
"35",0.556441355446631,0.00540078340012342,0.455558127285661,-0.101956789636328,0.00119340926798814,0.00116013251523526,0.317929190453705
"36",0.541091396669359,0.0040828237722038,0.259859022126598,-0.00101069618867325,0.00168434150475493,0.0142398719131128,0.98984624052088
"37",0.570632352485497,0.00364431935822253,0.323594318773351,0.0407744307351826,0.0313687599174742,0.0235993900673245,0.705667391896453
"38",0.70359125785689,0.00402110859953467,0.279647669449725,0.0881159977354145,0.00328361979770673,0.0131518510651449,0.300407061572744
"39",0.655140433476032,0.00504123877137217,0.379718369414106,-0.00614973770567912,0.000805156607394678,0.00230111380761571,0.946066023524208
"40",0.584329559540992,0.00439730339642279,0.337191816784335,-0.0100385792472274,0.00315811197766622,0.00653253131493748,0.912984625638322
"41",0.683256952671739,0.00444579530898322,0.337882197648139,0.0536909040554705,0.0029582674165434,0.00658902552739854,0.561160536228958
"42",0.521627680714309,0.00457987081419281,0.350090300739449,-0.0243989168828036,0.00548871273571884,0.0108240857355985,0.811968023939136
"43",0.615727666554384,0.00438771355855355,0.385971086127552,-0.0381767488017654,0.00285297043548509,0.00192209392363835,0.673770545871977
"44",0.50661580286799,0.00457067302907137,0.404392032842356,-0.070482682644777,0.00720085949503707,0.0049282653957535,0.508052318736624
"45",0.612396005214371,0.00469046778575314,0.375752525904797,-0.0239041761319687,0.00197275145275509,0.00301918405776934,0.796887348611246
"46",0.568802481836201,0.00286996091004096,0.142941839010865,0.168713400266008,0.0704172359219769,0.276204128436257,0.10543145751014
"47",0.614520241444685,0.00453479499512348,0.340442516285131,0.0205927001590919,0.00380366227302189,0.0089219639854375,0.831740543329215
"48",0.562564746578374,0.00323353089054347,0.171636798131573,0.12484085604387,0.0309529598904304,0.164241497283249,0.196547544094237
"49",0.577564655611561,0.00474881228768018,0.383610729530711,-0.034430298883565,0.0029249178818253,0.00408164528615295,0.726399548938304
"50",0.535069185119034,0.00327270075666855,0.306732655456236,0.0504383364379903,0.0646504337343283,0.0407024574406362,0.658360498328342
"51",0.5633713372672,0.00310292171053609,0.26363969595853,0.0987793669335643,0.0755912706876999,0.072789313615285,0.382780676075857
"52",0.587154216374065,0.00380411410320589,0.307353066737293,0.00266518005077799,0.0065212900588673,0.00869080523596575,0.975600414050124
"53",0.636316077894407,0.00412691497721711,0.319708950711911,0.0208334127089876,0.00355088071784982,0.00672175725000556,0.811747735927303
"54",0.637403253752258,0.00406942934045791,0.243144779754003,0.0522772753767886,0.00136671868346917,0.0182313470786034,0.500993305643533
"55",0.610297220319159,0.00339412434221647,0.21050216334983,0.121951393546511,0.0249163826940558,0.0924787156710043,0.209902630100872
"56",0.546473339622238,0.00446820533544652,0.439609212772581,-0.0511284245678476,0.014846431962204,0.00501336154216271,0.658842220119938
"57",0.526068886316734,0.00283286041286389,0.276489243286699,0.0946396584081323,0.135987817880042,0.0853880860826463,0.444866358207222
"58",0.616351763857934,0.00379647837936405,0.272629669676598,0.0385813811890805,0.00514766365197171,0.0152747150352518,0.64761959222357
"59",0.583775405592404,0.00379107538025208,0.359596535532361,0.00856441107118877,0.0214514890211913,0.0102490731226352,0.934650658065445
"60",0.642799936055111,0.00393082733023839,0.323148491827002,0.031003056576049,0.00657530113174996,0.00775420330254064,0.731131047101523
"61",0.576664634369016,0.00470123225984088,0.43021678900893,-0.0416178265981594,0.00734086723961507,0.00385152873356878,0.704090703145992
"62",0.539140317133195,0.0047173657751669,0.344679551661135,0.00482869023301978,0.00648088378287088,0.0165505086855761,0.964328191219145
"63",0.513511978197368,0.00403687375837724,0.411395344353284,-0.0298526424981854,0.0346864905542428,0.0116980488203562,0.806634197990697
