"","V1","V2","V3"
"1",0.0843498456137585,0.00983165436793798,0.212780662173497
"2",0.06861325895193,0.0267908530114076,0.150102767391539
"3",0.0870385977650616,0.028086108460631,0.203763011931528
"4",0.0986380461790996,0.0243146946515309,0.230966900924842
"5",0.0730607485450963,0.0133729196375072,0.183591630197472
"6",0.0676832084585287,0.0099595106594117,0.169419658824388
"7",0.11259324722766,0.0202666749909657,0.260890601575851
"8",0.0913668665616386,0.0042691938761994,0.239145042358443
"9",0.0986277234348139,0.0309157566456477,0.223695568257728
"10",0.0763003640028776,0.00779019490230981,0.195255015433024
"11",0.0586534220032456,0.0346470590499219,0.121616948769993
"12",0.0760032984510886,0.0240810962084046,0.179723280530507
"13",0.0741474818774055,0.0287887680746373,0.157927946156606
"14",0.110160893729115,0.030386537178593,0.24074327606816
"15",0.104898140616868,0.0361685805265441,0.21769262888376
"16",0.0964533811204298,0.0304817259762793,0.212924909705361
"17",0.114756170456752,0.0363227270017241,0.251776238328571
"18",0.109095797289454,0.00640481138337434,0.268870247244751
"19",0.116189344889861,0.0200865863712374,0.262912115270137
"20",0.0724360471050146,0.0109580519601904,0.183487415869932
"21",0.124720875262449,0.0450897739734804,0.263388940558587
"22",0.0901440839365021,0.0437901364549556,0.181166594972758
"23",0.0924302421194533,0.0368528674028537,0.183942125512129
"24",0.0913134181922401,0.0441093689070777,0.172928182905565
"25",0.0811770471834557,0.043469691119882,0.158321318119043
"26",0.0969629678469807,0.0336407741068083,0.210905808737114
"27",0.058012501899421,0.0279265122252488,0.116192748566766
"28",0.0843445178540817,0.00793603904945828,0.218070326058281
"29",0.0848032523199356,0.0103403072313084,0.215773484341103
"30",0.0815657258650626,0.0267566512243238,0.18481043179822
"31",0.100852938268724,0.00675076414000109,0.251046625155445
"32",0.0985760740145236,-0.00518385828688217,0.257732375224394
"33",0.0918153013749863,0.0365634222224971,0.193976411093437
"34",0.0822438972116191,0.0184927585234163,0.200222031821926
"35",0.107886111674469,0.0385648101031608,0.222036599554667
"36",0.0777786948561193,0.0402519131077772,0.155466320591243
"37",0.0667177489664642,0.018307308154613,0.161741473797512
"38",0.0950101247628827,0.0198245782488917,0.225469269952762
"39",0.0736404808110513,0.0206050387457355,0.177211793272202
"40",0.0754264113613496,0.0368299766433482,0.166850291628429
"41",0.0760264972923147,0.0232975198403989,0.184956830571196
"42",0.069949393862983,0.0227313053762777,0.162779042175754
"43",0.0893840095912954,0.0482269126285413,0.180993010759662
"44",0.0548460354930859,0.0316648253643956,0.111433042330986
"45",0.0526759295138687,0.00800701076933219,0.13035315979912
"46",0.0962793992555512,0.00618184408494193,0.240171328886689
"47",0.0910095747083928,0.0220602656193982,0.222081240803353
"48",0.0903649238747326,0.0216057458830128,0.213237706740775
"49",0.101346814191104,0.0360750032800805,0.225762453589789
"50",0.106945418240784,0.0155158605421728,0.247976699811617
"51",0.0899873051604742,0.0226663707417183,0.210287584780317
"52",0.0994587772220357,0.0411720128190118,0.206873052781613
"53",0.0956712254779316,0.0441260785227728,0.186544943254741
"54",0.0986167862046519,0.0457340725473083,0.194646811108854
"55",0.0882054403861348,0.0143781495220794,0.216184797386933
"56",0.115296818588351,0.0332962358250928,0.254295790642964
"57",0.0854057568868027,0.0382708561757192,0.176770145664792
"58",0.0918657595196544,0.0288282765951118,0.210922631705433
"59",0.0915520686500503,0.0115500350140247,0.226696057052753
"60",0.097625737062392,0.0310123792084727,0.218932644402074
"61",0.0738273909042289,0.0124727828851503,0.181490754612215
"62",0.0945251146848263,0.0287673742807757,0.220366881336009
"63",0.0948293787114085,0.00189260399782576,0.244955272341758
"64",0.0793557118252349,0.00709883402541478,0.198526523445341
"65",0.10356516164032,0.00709895550901818,0.259976286607717
"66",0.109210940974111,0.014244419841549,0.252888114502549
"67",0.0799311600383869,0.0172257648553784,0.189992401351624
"68",0.104739637750176,0.00618813027712828,0.252531035471762
"69",0.0849805832093642,0.0191169688825612,0.193333202965637
"70",0.0840312878057911,0.00724496504961003,0.202743086767293
"71",0.102456844049492,0.00100361814831862,0.265384646018937
"72",0.0879932928475032,0.0338973926088832,0.192673056360862
"73",0.114627351073435,0.0410076414696412,0.238158691816436
"74",0.0967891408987505,0.047201832319572,0.187615862708845
"75",0.108132532155672,0.0153855669374172,0.259085969577961
"76",0.116484311006093,0.016276004861689,0.268543474796149
"77",0.0709419566971852,0.0345582107446816,0.137843300884568
"78",0.0782292566220453,0.0340670752051608,0.161659596357172
"79",0.0783093300564561,0.0358005337658187,0.16130537289593
"80",0.112340519377871,0.0349216840195097,0.235575688868821
"81",0.096860708669181,0.015608553684278,0.2282683396226
"82",0.0831885647327062,0.052280739879659,0.142676587320724
"83",0.091495178802878,0.0418240673571884,0.182860594963849
"84",0.0810163693033099,0.051992046167751,0.154924188984254
"85",0.0809525842601736,0.0344284915005812,0.174003742632886
"86",0.0867829900343654,0.0365700353249212,0.185945873921646
"87",0.0934523916070893,0.0240326731359479,0.216755787216839
"88",0.0559476889667551,0.0223005963806935,0.121978658834028
"89",0.0666357209771909,0.0316963631477845,0.139569639309077
"90",0.0570567886604266,0.0333251882917212,0.122659733163402
"91",0.0673712092725444,0.0171776512930439,0.157881864515659
"92",0.0808648102740381,0.0113828458532685,0.202633833420025
"93",0.0830460405903648,0.0427043252003778,0.159898420565431
"94",0.0772224347351177,0.0285787085108344,0.173268657332299
"95",0.0929304054580542,0.0508196854593652,0.17932344992842
"96",0.100736305273117,0.0261291984948582,0.23157240154118
"97",0.10396139800203,0.0318294384438111,0.225382595894967
"98",0.0939409033378164,0.0296252278418216,0.210136484894143
"99",0.104834978964305,0.0215149658895266,0.243190495049262
"100",0.0815848996833172,0.0470948979705317,0.14914569681518
"101",0.0979346044671891,0.0102627275228195,0.243289022846969
"102",0.0840274452884862,0.0327417885400405,0.183188965196707
"103",0.0777948695912129,0.0238219051376136,0.171955439451629
"104",0.106608286574044,0.0438303318990729,0.209895209361225
"105",0.0813009776050362,0.0104347494525487,0.20440668459884
"106",0.111319328288297,0.000914427309235188,0.282927399649716
"107",0.0665951370220751,0.00824654036967276,0.172634426449239
"108",0.0805272099321252,0.0176770194160627,0.193587313908077
"109",0.0785877252043307,0.0108431819798191,0.197366062103187
"110",0.103265180079025,0.0311529757205433,0.221909909003191
"111",0.066920131831192,0.0543775239065856,0.101878977958477
"112",0.10348052987577,0.0327360520384088,0.219371326573251
