"","V1","V2","V3"
"1",0.0343433463410966,0.117430061899421,0.015168625776767
"2",0.0386059433797006,0.128761525584787,0.020122271428578
"3",0.042512722882231,0.145824097417069,0.0196849158657781
"4",0.0402757184560523,0.132056877887895,0.017715449233958
"5",0.039277845517247,0.12812807676335,0.0222923970607583
"6",0.0420749635790855,0.143135787418412,0.0190147961153596
"7",0.0356944879411978,0.117659127853834,0.0173531199401998
"8",0.0522261751504045,0.159810358024844,0.0212029946502658
"9",0.0315698135974174,0.075413319303308,0.0133621189769388
"10",0.0419396306748206,0.138780332666248,0.0174066286152489
"11",0.0457604723690466,0.154774323299722,0.0253497124634234
"12",0.0344903192570353,0.068387015867833,0.0173024830274965
"13",0.0339676396633628,0.104127368767752,0.0145095580916715
"14",0.0341630645169714,0.113250549626526,0.0142698088115153
"15",0.0500103146464069,0.171748955465123,0.0248464322764228
"16",0.0366460248617187,0.111875023315988,0.0191476097359116
"17",0.0437082149538713,0.156130662552972,0.0219640097917009
"18",0.0417581589180798,0.138879044620029,0.0167687869444491
"19",0.0357419982906603,0.125719353742395,0.0160729608202345
"20",0.033206208089398,0.0948903004307673,0.0137440746290376
"21",0.0360538576720914,0.116326129774363,0.0185855207628571
"22",0.0334904954112019,0.0801768727284522,0.0164323064640518
"23",0.0327720376433776,0.0984908047085242,0.0126518392543002
"24",0.0483240679584055,0.149398099906876,0.0175495970631563
"25",0.0374740785310287,0.117729713147829,0.0151449519420512
"26",0.0507803880895295,0.172908999698824,0.0285814264629871
"27",0.0406633457171066,0.14095253581911,0.0217701964475276
"28",0.0342082077549196,0.110424622304292,0.0164853848993169
"29",0.0500627886135038,0.16597120839537,0.0240997952237553
"30",0.0412227908149541,0.137526742312079,0.018130695339312
"31",0.0355524215990776,0.105872284138577,0.0155182429318206
"32",0.0502741330412764,0.154900150220821,0.0202996111523929
"33",0.0420667064728747,0.138381765446323,0.0240022415254244
"34",0.0454900191492088,0.153317212416041,0.0238486029293205
"35",0.032078529980952,0.0746265052212887,0.0137242316658617
"36",0.0409366712992859,0.140093395468795,0.0224277999824642
"37",0.0394294298726706,0.0818654124034131,0.0220291829050374
"38",0.0349205811166335,0.0978623636183238,0.0130371315649801
"39",0.0409656314292315,0.130507882340486,0.0178374374043054
"40",0.0341880588663706,0.0699852044815572,0.0128814186941909
"41",0.031688093117425,0.0732087226849685,0.0161351959370745
"42",0.0462680076749716,0.150916987838868,0.0220955616153748
"43",0.0459369328647853,0.150067789312659,0.0193782192486386
"44",0.0566140773120203,0.191033384225134,0.0291013570282105
"45",0.0407486677634195,0.140186544465082,0.0197757177740686
"46",0.041197868712378,0.137687877734398,0.0190065922796185
"47",0.0466100171083349,0.160684053323076,0.0235451274054365
"48",0.0535059858556585,0.181441568046059,0.0283913164114625
"49",0.0495419189522879,0.16466097435727,0.0233319796490212
"50",0.0486239216512803,0.167605158270662,0.0270724409263554
"51",0.0431407241735695,0.148444084323726,0.023827103392943
"52",0.0370518853729371,0.125067880962251,0.0146969031902252
"53",0.0383361700931639,0.122754533776122,0.0152976259381882
"54",0.0412050243951477,0.136259506206836,0.0199900976139464
"55",0.0441524474194679,0.14793384278433,0.0240194351462372
"56",0.0503136676669339,0.166013338109993,0.0229590208723514
"57",0.0371712928350718,0.129676211813997,0.0147652784159713
"58",0.0453708866506076,0.156672471359171,0.0230980310628813
"59",0.0405047250250878,0.133635032726072,0.0179296525513887
"60",0.0322095703138702,0.105346797920872,0.0156256917258956
"61",0.0472022258361301,0.15633595880601,0.0280762172142976
"62",0.035085734434272,0.102917072346354,0.0137897425421033
"63",0.0384177663388316,0.127768768509144,0.016872785489886
"64",0.0457896297553757,0.152955481715865,0.0266340419698685
"65",0.0470287932467245,0.160711927987539,0.0262844596666476
"66",0.0328926413225094,0.10639850015411,0.0150416295991966
"67",0.0322574307352416,0.0961921257466238,0.0137692369767419
"68",0.0530513080991512,0.173502304765053,0.0289183374508873
"69",0.0373169111404369,0.125492885841582,0.0163417842694993
"70",0.0339311065879608,0.110876836975289,0.0151746407090992
"71",0.0406752360352854,0.131308611075998,0.0204857659637665
"72",0.0319085900319038,0.101582787539703,0.0142668138586222
"73",0.0425233354661475,0.138946548488257,0.0174855183313325
"74",0.0429617107835547,0.135428514705278,0.0237403691743318
"75",0.0444526995841674,0.151548025995339,0.020724344261549
"76",0.0354840387406314,0.107221426881421,0.0148507791031536
"77",0.0469478534450234,0.161604400867678,0.0222090084068629
"78",0.0499648065227755,0.15332624939963,0.0207975015624923
"79",0.0379196386747042,0.116153298719603,0.0180249384416258
"80",0.0498532894537024,0.172680662040869,0.0240782937576842
"81",0.038399762725934,0.129355191920043,0.0175353881257759
"82",0.0334348292205097,0.0884990405116914,0.015163569703639
"83",0.0417258655060373,0.132447628746189,0.0177219994962622
"84",0.0450731545291592,0.151074863179396,0.026009169508156
"85",0.0374010838422863,0.120246151338659,0.0215405714435293
"86",0.038676023095543,0.127190404999527,0.0176677009059711
"87",0.0410029536230346,0.140022037356039,0.0195993285837675
"88",0.0307191193417373,0.0816702642884426,0.0164116576998037
"89",0.0374019053244071,0.12630193526177,0.0197391732518486
"90",0.0517494447487749,0.175046243621968,0.0232438139870821
"91",0.0333549258092979,0.075584445878917,0.0145079757377236
"92",0.0368730392598619,0.0475875658940224,0.0228050269422297
"93",0.0517217836129605,0.177609242957408,0.0257946707279545
"94",0.0366416247248533,0.126178722535439,0.0187814108195302
"95",0.0451709103531291,0.148052021438167,0.0256591395649362
"96",0.0403577873634053,0.133917353368411,0.0224790089946383
"97",0.0432358005136296,0.139751490518165,0.0173072942592369
"98",0.0451232101219382,0.153408530396106,0.0219675387118096
"99",0.035536134056262,0.124346210364449,0.0184426077305455
"100",0.0404820707959655,0.129397322559394,0.0202523032366462
"101",0.0388001663324181,0.108566677548106,0.0161719838416268
"102",0.0373573537542981,0.123171488378188,0.0171927468797681
"103",0.0365579972638367,0.118930610616142,0.018484104397034
"104",0.0329889722588051,0.0945701960338863,0.012193628306754
"105",0.036886211589706,0.113994399674347,0.0207332364733432
"106",0.0429796977506707,0.137293096648648,0.0187709792891919
"107",0.0314927640216966,0.104989907507653,0.0126391476792799
"108",0.0354790815965586,0.0622113732684328,0.0227389074626477
"109",0.041040784083402,0.126732954736952,0.0176050214028878
"110",0.0454699953390569,0.153191917352917,0.0216022987396594
"111",0.0410963880288186,0.135185150655391,0.0221687409731144
"112",0.0317000032273387,0.109441988588321,0.0147522055024083
"113",0.0467773805549085,0.159676753321702,0.0224352458177548
"114",0.0349615789045586,0.0731751558477169,0.0139618247892248
"115",0.0401981192917262,0.138043510788495,0.0177491099554212
"116",0.0476873460374642,0.164971027722881,0.0254304486754551
"117",0.0531723425528485,0.174832092778471,0.0274129652900246
"118",0.0346118842620001,0.120519599281639,0.0148727661472919
"119",0.03766948455213,0.0719421690125832,0.0189482483102912
"120",0.0551539350065261,0.181877871639283,0.0277281755718299
"121",0.0442201599906598,0.13298980896273,0.0200128749447516
"122",0.0387784894987686,0.125427184368553,0.0160929829938722
"123",0.0347730107809308,0.100943565684351,0.0177526991043465
"124",0.0329070538725871,0.0956927931958511,0.0153019082252827
"125",0.0453786231558549,0.159004747048423,0.0237818338458823
"126",0.0324786543065926,0.0690641501092433,0.0163979046775309
