"","V1","V2","V3","V4","V5"
"1",0.563201474513373,0.00202690421134899,0.33167814645763,0.290613226694214,8.2258654459575e-08
"2",0.526106970226803,0.00173654412594511,0.275921907299982,0.311371950753281,3.38634431888616e-07
"3",0.542716556435064,0.00230186729301564,0.306994454878157,0.214526629205355,1.8218371678977e-07
"4",0.616235497588815,0.00176405275100159,0.375033194187463,0.363995271161332,8.7595043213764e-09
"5",0.584551210101722,0.00248955529147774,0.35385445594163,0.205802262982416,3.45289247621761e-08
"6",0.572850038541666,0.00341393638297211,0.273944301549362,0.0323348748689287,5.58558782176407e-08
"7",0.509773108035398,0.0022354707610117,0.278778328043153,0.213313780003429,6.10642938798882e-07
"8",0.583184296710127,0.00258420286921595,0.314753129145232,0.142563093251843,3.65491453534307e-08
"9",0.570674863093175,0.00183973140340334,0.382012420626507,0.39653669029336,6.0993990828022e-08
"10",0.557242443606394,0.00173136588393712,0.282756388099631,0.295289130177503,1.04045540182188e-07
"11",0.568917594057172,0.00109673435097859,0.349639677048581,0.580958793997696,6.54675064361957e-08
"12",0.6158891524394,0.00159016946722997,0.350017042679014,0.38074847985712,8.89706081993203e-09
"13",0.490310982018292,0.00186732423604259,0.288148697927618,0.330665329710853,1.20347523860342e-06
"14",0.57730891718335,0.00138081137139942,0.387280806752652,0.523763103173257,4.65728173906044e-08
"15",0.589018964460373,0.00067136434223434,0.378247207355505,0.744652235255328,2.86362520796356e-08
"16",0.51496145385281,0.00181477719741847,0.308070490206221,0.353256817839267,5.0739973001861e-07
"17",0.579871312695791,0.00206472753158452,0.355546074933944,0.299009701479487,4.19183128407318e-08
"18",0.573491686817237,0.00229559971407812,0.326494471705177,0.215996347647085,5.44200582040109e-08
"19",0.590526451776278,0.00238523860482482,0.326767873548891,0.184500934318816,2.68721090398994e-08
"20",0.569198951011207,0.00235039566671956,0.322199788983168,0.203420431289561,6.47310090593598e-08
"21",0.581118543525527,0.00135832799919829,0.347764338970206,0.481840599097501,3.98150824968256e-08
"22",0.591607077427185,0.00165043875769295,0.332837496263416,0.362933058043407,2.56711777164907e-08
"23",0.562562229997851,0.000766213843128999,0.369453312824576,0.718225317863933,8.43708089707043e-08
"24",0.56165522476613,0.00274320676182004,0.33849971017273,0.164942220527249,8.7455709420349e-08
"25",0.498852952534895,0.00209634568293473,0.292574809493648,0.275025818559664,8.96314570706298e-07
"26",0.604766338486758,0.00301957133059414,0.345056721900127,0.103756064046556,1.45701388233901e-08
"27",0.576741233261983,0.00101591670325469,0.340541715032408,0.593803638076677,4.76680137612404e-08
"28",0.602207441640192,0.00237560104103073,0.37801481434792,0.240641746634995,1.62897536399848e-08
"29",0.501037448039689,0.00269159354073967,0.252802453412066,0.107008993889242,8.30611932256463e-07
"30",0.522052433380106,0.00196709677953147,0.327230714279003,0.337027690239964,3.92710289361563e-07
"31",0.537440019991633,0.00330925084412085,0.288874462393926,0.0642639227796899,2.22352423784815e-07
"32",0.581525710264604,0.00139468097290493,0.392043791931427,0.521180707596489,3.91503195953318e-08
"33",0.558056288599428,0.00233289001354766,0.302898431632848,0.189394808431063,1.00778022076034e-07
"34",0.60591164862523,0.00201406419146437,0.297586868968393,0.203714557904081,1.38573134140952e-08
"35",0.539232427397943,0.00206707383429377,0.273180485215886,0.213514256623905,2.07852126367371e-07
"36",0.558782003411463,0.00148204439980029,0.325080652189634,0.432788479006241,9.79462915786869e-08
"37",0.585383527921657,0.00265982747997274,0.340514643012896,0.160569880229144,3.33509359138205e-08
"38",0.579476489697344,0.00169190962228301,0.355523656352447,0.393854286336474,4.26056740512444e-08
"39",0.518986302078899,0.0017801300975565,0.334719332094916,0.39777406410477,4.38916256179599e-07
"40",0.612533193787166,0.00311488602217917,0.376469476303113,0.11749593981863,1.03397516887785e-08
"41",0.593089845469059,0.00131960230285297,0.399993184926404,0.542398558187929,2.41055690828875e-08
"42",0.569702216559873,0.00185217474960891,0.313306597848395,0.300217282854478,6.34331006631177e-08
"43",0.556377748259125,0.00199471969241649,0.32569086683989,0.29599384628163,1.07626696601088e-07
"44",0.496083110932986,0.00194006193044109,0.328237384623918,0.369091792599217,9.86699287591728e-07
"45",0.551047020815234,0.00221647098850232,0.340029897149025,0.271487690862182,1.32408418604973e-07
"46",0.568016175396024,0.000874199628677518,0.333323202061274,0.64479266274688,6.78807547568355e-08
"47",0.569749490444066,0.00216453068384656,0.31231991453924,0.22587933418045,6.33124532211031e-08
"48",0.571056446301424,0.00217776103571217,0.319140937478234,0.231756230868262,6.00614984644526e-08
"49",0.555896348148131,0.000836928429324561,0.363908305399208,0.692985627457721,1.09670543701818e-07
"50",0.563187128968618,0.00265961216674489,0.295421595217561,0.123044275091235,8.23055015657331e-08
"51",0.588001081018596,0.000947823297731823,0.346288243721641,0.616596071410972,2.98886528079539e-08
"52",0.591511073382456,0.00250332899161136,0.328804481594448,0.16598511300647,2.57757841102109e-08
"53",0.534706034225992,0.00207936804010052,0.316538438600887,0.283013848013713,2.46322817997843e-07
"54",0.54937082608349,0.00190544737802827,0.309442426513061,0.300017298888635,1.41253981631607e-07
"55",0.573175302329571,0.00262531710810874,0.34426789883974,0.180755911903095,5.51236222528608e-08
"56",0.586684269449697,0.00153117155563362,0.402527472308145,0.488442710342266,3.15856562495423e-08
"57",0.520264757245217,0.00166658504732138,0.363383700094434,0.464156962175688,4.19058418916323e-07
"58",0.51789579541448,0.00148128651455904,0.302296200626951,0.436511954997088,4.56554177742407e-07
"59",0.586770299299677,0.00178434709333517,0.318237271742061,0.309091786609948,3.1472067902091e-08
"60",0.587523998237729,0.0011636824747302,0.323097598744726,0.510986420625321,3.04932849255466e-08
"61",0.529536654663783,0.00188878334337522,0.333668012603008,0.358662524620519,2.98463782744768e-07
"62",0.592957719997648,0.00198562552825844,0.336714477583837,0.279187966660383,2.42413317525578e-08
"63",0.537451608636254,0.00215282853183657,0.313418160009051,0.259478308355264,2.22255677665132e-07
"64",0.579599975852588,0.000911432267684092,0.340445834239241,0.630119032762188,4.23895574802227e-08
"65",0.562539205313873,0.00189604694127215,0.336411724318081,0.329770523561111,8.4447832954185e-08
"66",0.584323221373788,0.00140384812724957,0.361204662892101,0.481187613030431,3.48583875537301e-08
"67",0.543262187571,0.00289866259040771,0.297155218291705,0.108711874036677,1.7844594937129e-07
"68",0.617010064910816,0.00172901369176497,0.402464531531793,0.405823784613369,8.45909968674489e-09
"69",0.613745047757537,0.00233812502657339,0.387627330314574,0.248615547937087,9.79505595371241e-09
"70",0.578021701703689,0.00337063237840963,0.405181752615281,0.141501282378914,4.52313088521226e-08
"71",0.564043849527667,0.00144656203041463,0.336979255999069,0.45524710226052,7.95514965521419e-08
"72",0.577190176998473,0.000507074468835348,0.346811842184138,0.793286140152918,4.67999117130199e-08
"73",0.547129361733453,0.00225884488620709,0.285489792789941,0.187096742028772,1.53957173433941e-07
"74",0.57060326575427,0.00185494594790843,0.286691282458454,0.256765180902166,6.11704724502623e-08
"75",0.541466304442509,0.00260802799309561,0.278624587183876,0.124489099649343,1.91029143230035e-07
"76",0.575738847325053,0.000248468499094617,0.337287246602096,0.895224778719962,4.96614560534365e-08
"77",0.589337680214161,0.00194004914390144,0.314890565498086,0.262040143372601,2.82544006190364e-08
"78",0.569396840784566,0.00202067084151833,0.29631167298987,0.233568058617125,6.42176938681907e-08
"79",0.594480243278654,0.00277663039538397,0.373227247340107,0.173068466145172,2.27197382988228e-08
"80",0.60200878711322,0.00249657762584297,0.317141680141519,0.144042309887891,1.64309694899628e-08
"81",0.57927102615608,0.00108561379340386,0.385452119803793,0.612724201948655,4.29675682010567e-08
"82",0.568744777227206,0.00206282015273416,0.308712878358196,0.243528529450187,6.59237969915274e-08
"83",0.514331409992525,0.0014301992815095,0.306121603149653,0.46107544732607,5.18993469721019e-07
"84",0.556341933984903,0.00113003478715738,0.314500024284621,0.537672947461813,1.07777503671216e-07
"85",0.594111031191516,0.000592774397374714,0.39016652836091,0.778143463823917,2.30802174134994e-08
"86",0.572999799925763,0.00105137251316794,0.363864949322086,0.608097485070728,5.55175918495465e-08
"87",0.575949194547478,0.00268613072659134,0.390432869132269,0.223577830699412,4.92367250514597e-08
"88",0.595373387430319,0.00217175520962353,0.412433659229926,0.330710782254257,2.18695688808345e-08
"89",0.60927076871484,0.00164636301703255,0.37317658193745,0.400915206631533,1.19516678850201e-08
"90",0.571996383703366,0.00167214812721288,0.308606322584929,0.339561574441492,5.78216076326972e-08
"91",0.491732196627143,0.00199876948197849,0.352306985609776,0.392354316835868,1.14626956633918e-06
"92",0.57641952821895,0.00100184230093039,0.342329937053152,0.601042779044989,4.82994051837668e-08
"93",0.548544525560566,0.00153826758824841,0.295407072884945,0.380483950133025,1.45817118591132e-07
"94",0.601153604582944,0.00221250496997151,0.382984400276763,0.281010476194467,1.70521827578475e-08
"95",0.555968419198497,0.00127036520758955,0.32802147667698,0.506995953808495,1.09362241215551e-07
"96",0.582237195693095,0.00133128875755991,0.376070130602616,0.52262353869548,3.80137884258796e-08
"97",0.57817730633931,0.00271092834692988,0.387786697533089,0.214360132649667,4.49433419345513e-08
"98",0.552803567438759,0.002228504277552,0.307033917190274,0.220204335985625,1.23701612641347e-07
"99",0.526398005466184,0.00137178156326162,0.364792985450303,0.543060782757958,3.35036704904323e-07
"100",0.523283710858127,0.00274523380884915,0.294058337170085,0.138767308250461,3.75481712030401e-07
"101",0.561730206565744,0.000952987245366453,0.360043906111931,0.645890022177394,8.71966979941672e-08
"102",0.57744238732187,0.0019503510598565,0.316657733388735,0.273448910887798,4.63187935135961e-08
"103",0.532781991974437,0.00112313173496363,0.309920375598203,0.55280525398038,2.64633533183436e-07
"104",0.575081820913153,0.00247557158033892,0.331391233654712,0.187934602489524,5.10105017499406e-08
"105",0.610882848737112,0.00258526005022813,0.38220113271432,0.199457010760736,1.1127627232187e-08
"106",0.540191431209868,0.000880357407036841,0.357511676677795,0.681957200278228,2.00465460408701e-07
"107",0.593878584596535,0.00352244744199759,0.317816832790069,0.0460464342925087,2.33099276925278e-08
"108",0.606528811100011,0.00119396763423694,0.380931319704921,0.551864146210226,1.34869754640106e-08
"109",0.566425148112685,0.00140895519927344,0.354852268444193,0.487478186328924,7.23464200262682e-08
"110",0.57279858551409,0.00354369987821544,0.333192389543276,0.0653497831498623,5.59725506088764e-08
"111",0.554641995715976,0.00287583697035082,0.31072483403779,0.119199455137834,1.15169601384381e-07
