"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",0.03142,0.0266,0.02686,0.04909,0.04176,0.07225,0.10275,0.02926,0.01935,0.12474,0.39905,0.01693,0.01803,0.02038,0.02153
"14",0.03476,0.01778,0.02977,0.04527,0.05441,0.03091,0.06621,0.0562,0.09828,0.20222,0.28732,0.01693,0.01803,0.02038,0.02153
"15",0.03054,0.02188,0.03985,0.07077,0.05693,0.01796,0.07311,0.08257,0.11468,0.07216,0.34268,0.01693,0.01803,0.02038,0.02153
"16",0.03243,0.03445,0.03872,0.0404,0.06329,0.04339,0.04553,0.0735,0.12398,0.16295,0.26449,0.01693,0.01803,0.02038,0.02153
"17",0.02124,0.02387,0.03198,0.06988,0.0414,0.07839,0.03329,0.09096,0.09351,0.22304,0.21558,0.01693,0.01803,0.02038,0.02153
"18",0.03284,0.02158,0.02653,0.03804,0.0505,0.04561,0.02576,0.11136,0.12684,0.10553,0.33854,0.01693,0.01803,0.02038,0.02153
"19",0.01782,0.02516,0.02707,0.03082,0.01811,0.04464,0.01958,0.02939,0.08161,0.31865,0.3103,0.01693,0.01803,0.02038,0.02153
"20",0.01933,0.03318,0.02764,0.06582,0.02189,0.08191,0.02428,0.02843,0.14189,0.31668,0.16208,0.01693,0.01803,0.02038,0.02153
"21",0.01905,0.03137,0.0181,0.02388,0.07071,0.02314,0.1006,0.04621,0.08804,0.18003,0.32201,0.01693,0.01803,0.02038,0.02153
"22",0.02175,0.02183,0.02802,0.05574,0.0206,0.03264,0.05725,0.02549,0.02806,0.32126,0.31049,0.01693,0.01803,0.02038,0.02153
"23",0.03378,0.02452,0.0241,0.04596,0.04412,0.04296,0.03345,0.07005,0.07195,0.31884,0.2134,0.01693,0.01803,0.02038,0.02153
"24",0.03587,0.01872,0.02837,0.03939,0.02316,0.0997,0.02443,0.099,0.1192,0.15856,0.27673,0.01693,0.01803,0.02038,0.02153
"25",0.03028,0.02883,0.01806,0.04429,0.03464,0.02831,0.10432,0.08486,0.11408,0.09905,0.33642,0.01693,0.01803,0.02038,0.02153
"26",0.01838,0.03513,0.03164,0.03054,0.06609,0.07405,0.07928,0.08235,0.15348,0.08308,0.26911,0.01693,0.01803,0.02038,0.02153
"27",0.02434,0.02299,0.03498,0.0388,0.05055,0.08317,0.07455,0.10952,0.02576,0.15235,0.30613,0.01693,0.01803,0.02038,0.02153
"28",0.03321,0.03463,0.02662,0.02775,0.05481,0.0359,0.04402,0.03439,0.12405,0.23744,0.27032,0.01693,0.01803,0.02038,0.02153
"29",0.02906,0.02951,0.03771,0.0402,0.02665,0.07445,0.06485,0.07381,0.13552,0.14647,0.26491,0.01693,0.01803,0.02038,0.02153
"30",0.03634,0.03348,0.02766,0.03049,0.0694,0.06467,0.07258,0.09585,0.14755,0.14878,0.19633,0.01693,0.01803,0.02038,0.02153
"31",0.03177,0.02204,0.03706,0.04847,0.06594,0.09084,0.02791,0.04834,0.24087,0.22079,0.0891,0.01693,0.01803,0.02038,0.02153
"32",0.01914,0.02028,0.0293,0.0198,0.05406,0.06456,0.02429,0.08327,0.15895,0.34188,0.1076,0.01693,0.01803,0.02038,0.02153
"33",0.03347,0.03311,0.03256,0.03359,0.07472,0.03549,0.08892,0.02667,0.10613,0.29438,0.16411,0.01693,0.01803,0.02038,0.02153
"34",0.01864,0.02708,0.02377,0.05089,0.06884,0.0529,0.08652,0.02402,0.04883,0.31571,0.20595,0.01693,0.01803,0.02038,0.02153
"35",0.03164,0.02378,0.02959,0.02518,0.04175,0.06391,0.06497,0.04324,0.11055,0.39473,0.09379,0.01693,0.01803,0.02038,0.02153
"36",0.0177,0.01857,0.02603,0.05727,0.07196,0.03584,0.03734,0.02737,0.1071,0.49147,0.03249,0.01693,0.01803,0.02038,0.02153
"37",0.02982,0.01749,0.03864,0.03127,0.073,0.02886,0.08041,0.09581,0.03421,0.40479,0.08884,0.01693,0.01803,0.02038,0.02153
"38",0.02334,0.01826,0.03523,0.02109,0.0514,0.09753,0.08367,0.11557,0.08465,0.32055,0.07185,0.01693,0.01803,0.02038,0.02153
"39",0.0206,0.0371,0.0397,0.05064,0.01782,0.05294,0.09082,0.10228,0.04355,0.24478,0.22292,0.01693,0.01803,0.02038,0.02153
"40",0.0291,0.02999,0.03004,0.04131,0.05265,0.08575,0.0212,0.02618,0.08897,0.37708,0.14085,0.01693,0.01803,0.02038,0.02153
"41",0.03046,0.03696,0.0228,0.03824,0.0247,0.03672,0.05989,0.08752,0.11563,0.42262,0.0476,0.01693,0.01803,0.02038,0.02153
"42",0.03291,0.02145,0.01753,0.05509,0.07561,0.0858,0.08377,0.02493,0.12662,0.32401,0.07541,0.01693,0.01803,0.02038,0.02153
"43",0.0204,0.03391,0.03381,0.01948,0.05721,0.03859,0.04796,0.03767,0.18402,0.32992,0.12017,0.01693,0.01803,0.02038,0.02153
"44",0.02785,0.02433,0.03804,0.035,0.0447,0.05315,0.06617,0.02564,0.14275,0.42866,0.03684,0.01693,0.01803,0.02038,0.02153
"45",0.02102,0.01891,0.03975,0.04247,0.04036,0.08536,0.01725,0.07472,0.08984,0.35946,0.13398,0.01693,0.01803,0.02038,0.02153
"46",0.02962,0.03134,0.02487,0.07214,0.02833,0.04651,0.02488,0.04389,0.18467,0.30635,0.13053,0.01693,0.01803,0.02038,0.02153
"47",0.03057,0.03545,0.01931,0.0236,0.07496,0.08657,0.02081,0.0702,0.21571,0.29446,0.05148,0.01693,0.01803,0.02038,0.02153
"48",0.02386,0.03185,0.02558,0.03942,0.02808,0.10116,0.06295,0.10854,0.09888,0.18528,0.21753,0.01693,0.01803,0.02038,0.02153
"49",0.02481,0.02443,0.04007,0.06525,0.06933,0.05142,0.03219,0.05042,0.1809,0.10913,0.27519,0.01693,0.01803,0.02038,0.02153
"50",0.03032,0.02677,0.02092,0.06356,0.06142,0.02543,0.0893,0.04996,0.20513,0.02778,0.32255,0.01693,0.01803,0.02038,0.02153
"51",0.03117,0.03463,0.02924,0.02622,0.06628,0.03653,0.07471,0.05877,0.13336,0.20975,0.22248,0.01693,0.01803,0.02038,0.02153
"52",0.02739,0.02238,0.02713,0.05495,0.07292,0.0385,0.02428,0.08869,0.08506,0.26656,0.21529,0.01693,0.01803,0.02038,0.02153
"53",0.01954,0.03254,0.03827,0.05,0.06903,0.02486,0.06988,0.04228,0.22492,0.17196,0.17986,0.01693,0.01803,0.02038,0.02153
"54",0.03153,0.0322,0.0375,0.07081,0.01743,0.06407,0.084,0.10556,0.21247,0.18314,0.08443,0.01693,0.01803,0.02038,0.02153
"55",0.02927,0.0247,0.03862,0.01855,0.07094,0.01955,0.09835,0.02821,0.06456,0.22611,0.30428,0.01693,0.01803,0.02038,0.02153
"56",0.01982,0.0347,0.02055,0.04602,0.01891,0.04261,0.07721,0.07998,0.06601,0.20497,0.31235,0.01693,0.01803,0.02038,0.02153
"57",0.01703,0.02065,0.02775,0.05236,0.04173,0.05044,0.08417,0.02719,0.23816,0.13709,0.22655,0.01693,0.01803,0.02038,0.02153
"58",0.02614,0.01761,0.03257,0.03966,0.01677,0.02994,0.10792,0.07269,0.16807,0.3375,0.07426,0.01693,0.01803,0.02038,0.02153
"59",0.03328,0.0189,0.03425,0.02193,0.04148,0.07063,0.08914,0.06717,0.16482,0.29194,0.0896,0.01693,0.01803,0.02038,0.02153
"60",0.03206,0.03615,0.04001,0.03847,0.04545,0.08431,0.0513,0.1175,0.09903,0.19218,0.18668,0.01693,0.01803,0.02038,0.02153
"61",0.02039,0.01901,0.03713,0.0365,0.0343,0.08228,0.0658,0.08598,0.10002,0.12435,0.31737,0.01693,0.01803,0.02038,0.02153
"62",0.02778,0.01714,0.03757,0.02032,0.04333,0.09766,0.04028,0.07531,0.02299,0.14395,0.3968,0.01693,0.01803,0.02038,0.02153
"63",0.02326,0.02873,0.02545,0.01756,0.02004,0.03796,0.03962,0.0415,0.16675,0.09784,0.42442,0.01693,0.01803,0.02038,0.02153
"64",0.01818,0.03312,0.02252,0.0469,0.04108,0.03562,0.02481,0.08124,0.05559,0.31978,0.2443,0.01693,0.01803,0.02038,0.02153
"65",0.02071,0.03379,0.03799,0.0371,0.03448,0.06697,0.04246,0.0339,0.03773,0.38034,0.19768,0.01693,0.01803,0.02038,0.02153
"66",0.02293,0.02039,0.01928,0.0395,0.05573,0.02496,0.03124,0.07545,0.05543,0.38993,0.1883,0.01693,0.01803,0.02038,0.02153
"67",0.03014,0.02185,0.02458,0.02068,0.05875,0.04612,0.08354,0.03168,0.06034,0.48126,0.06418,0.01693,0.01803,0.02038,0.02153
"68",0.02826,0.02722,0.0336,0.04146,0.03003,0.03388,0.107,0.08722,0.01926,0.37837,0.13683,0.01693,0.01803,0.02038,0.02153
"69",0.02838,0.03348,0.0293,0.05252,0.07293,0.04189,0.02128,0.08377,0.13837,0.14217,0.27906,0.01693,0.01803,0.02038,0.02153
"70",0.02908,0.03278,0.03936,0.06588,0.02176,0.03145,0.07643,0.04405,0.10609,0.08883,0.38743,0.01693,0.01803,0.02038,0.02153
"71",0.02518,0.02444,0.039,0.05363,0.02346,0.07917,0.04231,0.03677,0.13607,0.08392,0.3792,0.01693,0.01803,0.02038,0.02153
"72",0.02849,0.0372,0.02873,0.03339,0.06253,0.07105,0.0586,0.02421,0.18726,0.13593,0.25574,0.01693,0.01803,0.02038,0.02153
"73",0.02312,0.02756,0.02769,0.04403,0.03093,0.0719,0.10515,0.02572,0.15438,0.12712,0.28554,0.01693,0.01803,0.02038,0.02153
"74",0.0204,0.03721,0.01684,0.04206,0.0449,0.05492,0.06494,0.0246,0.18273,0.22843,0.20611,0.01693,0.01803,0.02038,0.02153
"75",0.02719,0.02722,0.01882,0.03078,0.05468,0.05836,0.08421,0.06177,0.23988,0.07076,0.24947,0.01693,0.01803,0.02038,0.02153
"76",0.03184,0.03603,0.03618,0.05151,0.07343,0.07405,0.02911,0.02015,0.15377,0.06177,0.35528,0.01693,0.01803,0.02038,0.02153
"77",0.0217,0.03652,0.03837,0.01974,0.06766,0.0397,0.04001,0.07929,0.07308,0.16493,0.34213,0.01693,0.01803,0.02038,0.02153
"78",0.02721,0.02585,0.02449,0.04637,0.06617,0.07928,0.09401,0.07362,0.02437,0.10846,0.3533,0.01693,0.01803,0.02038,0.02153
"79",0.02198,0.02225,0.02081,0.03711,0.04513,0.07699,0.08007,0.04252,0.16675,0.16861,0.24091,0.01693,0.01803,0.02038,0.02153
"80",0.03407,0.02185,0.02619,0.02149,0.07352,0.10222,0.05274,0.03929,0.19745,0.13088,0.22344,0.01693,0.01803,0.02038,0.02153
"81",0.02439,0.02888,0.02751,0.03271,0.02236,0.09104,0.02139,0.10115,0.14149,0.14822,0.28399,0.01693,0.01803,0.02038,0.02153
"82",0.02685,0.02485,0.03091,0.03245,0.06326,0.04212,0.07012,0.10206,0.10064,0.27406,0.15582,0.01693,0.01803,0.02038,0.02153
"83",0.02279,0.02713,0.02156,0.04711,0.04465,0.02536,0.06245,0.07811,0.20461,0.32573,0.06363,0.01693,0.01803,0.02038,0.02153
"84",0.03415,0.03582,0.038,0.02085,0.04129,0.08243,0.07496,0.08873,0.17901,0.21578,0.11211,0.01693,0.01803,0.02038,0.02153
"85",0.03068,0.02601,0.03692,0.06976,0.02388,0.0319,0.04647,0.04704,0.23541,0.19581,0.17925,0.01693,0.01803,0.02038,0.02153
"86",0.01686,0.03697,0.01971,0.04946,0.03117,0.08139,0.07597,0.03395,0.15203,0.21647,0.20914,0.01693,0.01803,0.02038,0.02153
"87",0.0346,0.02239,0.04004,0.0686,0.01669,0.03503,0.10322,0.0263,0.10246,0.34458,0.12923,0.01693,0.01803,0.02038,0.02153
"88",0.02845,0.01918,0.01769,0.02471,0.06406,0.06657,0.06633,0.07555,0.12199,0.22053,0.21808,0.01693,0.01803,0.02038,0.02153
"89",0.02258,0.03663,0.03896,0.0461,0.04087,0.06504,0.03926,0.06918,0.04736,0.40083,0.11633,0.01693,0.01803,0.02038,0.02153
"90",0.02152,0.02771,0.02863,0.03277,0.03919,0.0726,0.04894,0.02618,0.07255,0.45925,0.09381,0.01693,0.01803,0.02038,0.02153
"91",0.02634,0.02011,0.0256,0.03858,0.01744,0.07778,0.10383,0.0569,0.09585,0.43603,0.02468,0.01693,0.01803,0.02038,0.02153
"92",0.0177,0.03786,0.03054,0.06661,0.06334,0.0289,0.07878,0.0567,0.07234,0.44603,0.02433,0.01693,0.01803,0.02038,0.02153
"93",0.0364,0.03756,0.02984,0.02518,0.04834,0.06827,0.0753,0.06719,0.08085,0.41639,0.03783,0.01693,0.01803,0.02038,0.02153
"94",0.0344,0.02383,0.02175,0.02667,0.03409,0.03163,0.05411,0.07245,0.0743,0.47351,0.07639,0.01693,0.01803,0.02038,0.02153
"95",0.0299,0.01737,0.0187,0.02614,0.05897,0.09771,0.05306,0.02356,0.11273,0.37628,0.10872,0.01693,0.01803,0.02038,0.02153
"96",0.01873,0.03331,0.01811,0.06736,0.03916,0.06246,0.02679,0.02838,0.17182,0.36196,0.09507,0.01693,0.01803,0.02038,0.02153
"97",0.03093,0.01767,0.04014,0.05821,0.03785,0.05767,0.04375,0.0857,0.17502,0.35825,0.01796,0.01693,0.01803,0.02038,0.02153
"98",0.02468,0.02264,0.03441,0.06919,0.04196,0.02887,0.07256,0.03921,0.22812,0.30891,0.05257,0.01693,0.01803,0.02038,0.02153
"99",0.03632,0.02296,0.02442,0.05026,0.05457,0.02838,0.08042,0.07175,0.19606,0.26215,0.09584,0.01693,0.01803,0.02038,0.02153
"100",0.02598,0.02244,0.03706,0.04806,0.06283,0.08488,0.03546,0.07732,0.13733,0.3363,0.05548,0.01693,0.01803,0.02038,0.02153
"101",0.02371,0.01949,0.02593,0.03175,0.053,0.01805,0.07728,0.01667,0.03905,0.12324,0.49498,0.01693,0.01803,0.02038,0.02153
"102",0.03654,0.02913,0.0268,0.06634,0.01881,0.09716,0.0176,0.01898,0.19051,0.1921,0.22915,0.01693,0.01803,0.02038,0.02153
"103",0.01698,0.03495,0.01667,0.01886,0.04641,0.06873,0.0658,0.06452,0.10194,0.32699,0.1613,0.01693,0.01803,0.02038,0.02153
"104",0.01667,0.02861,0.0176,0.0679,0.04912,0.05169,0.09477,0.09584,0.05674,0.25044,0.19375,0.01693,0.01803,0.02038,0.02153
"105",0.01667,0.03559,0.02363,0.02058,0.07223,0.05508,0.08706,0.0569,0.12468,0.16893,0.2618,0.01693,0.01803,0.02038,0.02153
"106",0.03332,0.02017,0.03608,0.07215,0.0327,0.0458,0.02474,0.11537,0.03472,0.02434,0.48373,0.01693,0.01803,0.02038,0.02153
"107",0.01939,0.0371,0.03976,0.05148,0.01854,0.0759,0.10803,0.06442,0.16375,0.06782,0.27693,0.01693,0.01803,0.02038,0.02153
"108",0.02883,0.03407,0.04036,0.06075,0.0295,0.02352,0.09154,0.04224,0.21333,0.13252,0.22648,0.01693,0.01803,0.02038,0.02153
"109",0.02082,0.03457,0.01667,0.02949,0.07193,0.02067,0.05625,0.04598,0.14547,0.11399,0.36729,0.01693,0.01803,0.02038,0.02153
"110",0.01836,0.01667,0.02607,0.04658,0.07282,0.02511,0.1079,0.07075,0.19514,0.18602,0.15772,0.01693,0.01803,0.02038,0.02153
"111",0.01856,0.01667,0.02314,0.05463,0.07336,0.03527,0.05047,0.06912,0.03384,0.45083,0.09724,0.01693,0.01803,0.02038,0.02153
"112",0.01667,0.01833,0.01968,0.02157,0.02387,0.08849,0.07675,0.0745,0.06247,0.40205,0.11876,0.01693,0.01803,0.02038,0.02153
"113",0.01667,0.01718,0.03075,0.05939,0.07217,0.09717,0.06932,0.08805,0.19333,0.12556,0.15356,0.01693,0.01803,0.02038,0.02153
"114",0.0219,0.03209,0.04036,0.04746,0.06026,0.04544,0.06811,0.10986,0.02265,0.44171,0.03329,0.01693,0.01803,0.02038,0.02153
"115",0.01928,0.03798,0.03128,0.05298,0.02083,0.08419,0.06737,0.03514,0.14866,0.37539,0.05004,0.01693,0.01803,0.02038,0.02153
"116",0.02012,0.03798,0.03168,0.06234,0.07143,0.06617,0.09589,0.06843,0.13978,0.21494,0.11437,0.01693,0.01803,0.02038,0.02153
"117",0.03654,0.03555,0.01782,0.0356,0.06222,0.01907,0.02379,0.06284,0.14825,0.15949,0.32198,0.01693,0.01803,0.02038,0.02153
"118",0.01793,0.02667,0.04036,0.03984,0.02925,0.04797,0.09762,0.06914,0.09083,0.17177,0.29176,0.01693,0.01803,0.02038,0.02153
"119",0.03579,0.03798,0.02867,0.06864,0.06801,0.03342,0.09905,0.05153,0.14443,0.21242,0.1432,0.01693,0.01803,0.02038,0.02153
"120",0.02667,0.02305,0.01768,0.02623,0.05176,0.03213,0.07773,0.04591,0.09933,0.49999,0.02266,0.01693,0.01803,0.02038,0.02153
"121",0.03654,0.02842,0.02,0.067,0.03008,0.07494,0.04801,0.08325,0.1357,0.21207,0.18714,0.01693,0.01803,0.02038,0.02153
"122",0.01789,0.02331,0.01871,0.03236,0.03584,0.03211,0.01667,0.02797,0.13017,0.14151,0.44661,0.01693,0.01803,0.02038,0.02153
"123",0.03654,0.03267,0.0198,0.02381,0.02384,0.1004,0.0645,0.05424,0.02252,0.23939,0.30544,0.01693,0.01803,0.02038,0.02153
"124",0.03393,0.02191,0.04036,0.06532,0.04665,0.01701,0.0933,0.01886,0.01755,0.24768,0.32057,0.01693,0.01803,0.02038,0.02153
"125",0.03344,0.03541,0.02659,0.05925,0.06502,0.05603,0.10803,0.03675,0.01751,0.08873,0.39638,0.01693,0.01803,0.02038,0.02153
"126",0.01667,0.02363,0.0264,0.0208,0.03341,0.09312,0.09618,0.02379,0.08864,0.04484,0.45566,0.01693,0.01803,0.02038,0.02153
"127",0.0262,0.02034,0.04036,0.01717,0.0637,0.09147,0.03075,0.02482,0.05201,0.3649,0.19141,0.01693,0.01803,0.02038,0.02153
"128",0.02663,0.01667,0.04034,0.05215,0.02675,0.02499,0.0443,0.03555,0.22752,0.25553,0.1727,0.01693,0.01803,0.02038,0.02153
"129",0.03468,0.02485,0.02434,0.06241,0.04057,0.07377,0.10803,0.10458,0.11013,0.20186,0.13792,0.01693,0.01803,0.02038,0.02153
"130",0.0214,0.01667,0.02579,0.06081,0.03104,0.0581,0.07369,0.02485,0.19169,0.08728,0.33182,0.01693,0.01803,0.02038,0.02153
"131",0.03649,0.01667,0.0325,0.0523,0.03412,0.09331,0.06831,0.02142,0.18543,0.13654,0.24604,0.01693,0.01803,0.02038,0.02153
"132",0.02452,0.03357,0.02121,0.06924,0.05341,0.08649,0.01667,0.04597,0.16915,0.08137,0.32152,0.01693,0.01803,0.02038,0.02153
"133",0.02619,0.03242,0.02212,0.06821,0.01667,0.04158,0.03661,0.03315,0.13477,0.09118,0.42024,0.01693,0.01803,0.02038,0.02153
"134",0.01667,0.02314,0.02344,0.04897,0.03757,0.06281,0.07443,0.06532,0.1022,0.27857,0.19002,0.01693,0.01803,0.02038,0.02153
"135",0.02145,0.0338,0.01667,0.0604,0.06784,0.05664,0.03869,0.05405,0.02217,0.44426,0.10717,0.01693,0.01803,0.02038,0.02153
"136",0.03654,0.03631,0.02134,0.02934,0.06,0.05394,0.07996,0.02844,0.17837,0.25267,0.14622,0.01693,0.01803,0.02038,0.02153
"137",0.03654,0.03166,0.0186,0.04037,0.04325,0.09442,0.03518,0.02863,0.09648,0.131,0.367,0.01693,0.01803,0.02038,0.02153
"138",0.02192,0.01762,0.02382,0.02616,0.07596,0.1006,0.05365,0.03272,0.17541,0.15457,0.24069,0.01693,0.01803,0.02038,0.02153
"139",0.03075,0.01667,0.02644,0.04409,0.02139,0.04932,0.06296,0.08484,0.09437,0.06507,0.42723,0.01693,0.01803,0.02038,0.02153
"140",0.02953,0.02429,0.03157,0.01813,0.07024,0.08625,0.07074,0.01667,0.20593,0.11806,0.25173,0.01693,0.01803,0.02038,0.02153
"141",0.02029,0.03798,0.03229,0.05968,0.03124,0.0417,0.03444,0.05642,0.14502,0.35105,0.11303,0.01693,0.01803,0.02038,0.02153
"142",0.0333,0.018,0.03696,0.03599,0.01667,0.05735,0.01727,0.1064,0.15285,0.30668,0.14167,0.01693,0.01803,0.02038,0.02153
"143",0.01708,0.0344,0.03783,0.06621,0.02886,0.10228,0.09551,0.07027,0.18519,0.22082,0.0647,0.01693,0.01803,0.02038,0.02153
"144",0.0277,0.02768,0.03542,0.0595,0.07596,0.04246,0.02719,0.05524,0.22016,0.29594,0.05589,0.01693,0.01803,0.02038,0.02153
"145",0.0232,0.01667,0.02739,0.02745,0.06718,0.09549,0.04217,0.06701,0.08681,0.4459,0.02387,0.01693,0.01803,0.02038,0.02153
"146",0.02924,0.0245,0.03891,0.0422,0.03129,0.07219,0.06927,0.07073,0.01667,0.28598,0.24216,0.01693,0.01803,0.02038,0.02153
"147",0.02094,0.03257,0.04036,0.06802,0.01991,0.04286,0.04281,0.04869,0.06184,0.44459,0.10055,0.01693,0.01803,0.02038,0.02153
"148",0.03394,0.03355,0.04036,0.04533,0.03708,0.07995,0.01677,0.03056,0.17961,0.2675,0.15848,0.01693,0.01803,0.02038,0.02153
"149",0.02534,0.0288,0.01745,0.01667,0.06491,0.06202,0.10079,0.02754,0.11223,0.37089,0.0965,0.01693,0.01803,0.02038,0.02153
"150",0.03008,0.01752,0.02198,0.05048,0.01667,0.07075,0.08776,0.09777,0.02874,0.31756,0.18384,0.01693,0.01803,0.02038,0.02153
"151",0.01667,0.01969,0.03756,0.03249,0.02131,0.05107,0.02897,0.0519,0.03161,0.43686,0.19501,0.01693,0.01803,0.02038,0.02153
"152",0.01667,0.03664,0.03708,0.04188,0.03684,0.03914,0.05435,0.04737,0.03761,0.45076,0.12479,0.01693,0.01803,0.02038,0.02153
"153",0.02141,0.02091,0.04036,0.0406,0.02176,0.09289,0.08041,0.08448,0.02088,0.41319,0.08626,0.01693,0.01803,0.02038,0.02153
"154",0.03654,0.02752,0.0376,0.05225,0.05646,0.04552,0.03544,0.09496,0.16829,0.22962,0.13893,0.01693,0.01803,0.02038,0.02153
"155",0.03003,0.03443,0.02242,0.01667,0.0359,0.0313,0.04609,0.03519,0.21204,0.19676,0.26232,0.01693,0.01803,0.02038,0.02153
"156",0.03376,0.03773,0.01667,0.03513,0.05829,0.01895,0.03817,0.10596,0.08413,0.37092,0.12343,0.01693,0.01803,0.02038,0.02153
"157",0.0186,0.03076,0.02915,0.0381,0.05163,0.10228,0.0724,0.09346,0.14702,0.19233,0.1474,0.01693,0.01803,0.02038,0.02153
"158",0.02081,0.01667,0.02344,0.01746,0.03447,0.09826,0.03538,0.05877,0.07537,0.21176,0.33075,0.01693,0.01803,0.02038,0.02153
"159",0.01667,0.01976,0.0307,0.0202,0.02304,0.05753,0.02569,0.02365,0.23392,0.21711,0.25486,0.01693,0.01803,0.02038,0.02153
"160",0.0168,0.01667,0.02968,0.06651,0.06882,0.09599,0.0264,0.03567,0.16471,0.05015,0.35175,0.01693,0.01803,0.02038,0.02153
"161",0.02029,0.02817,0.01667,0.04339,0.03803,0.06676,0.04471,0.06037,0.22392,0.02501,0.35583,0.01693,0.01803,0.02038,0.02153
"162",0.01667,0.02764,0.03787,0.01764,0.02826,0.09791,0.0493,0.04539,0.21265,0.09379,0.29602,0.01693,0.01803,0.02038,0.02153
"163",0.01869,0.03798,0.03999,0.02402,0.02823,0.06667,0.09043,0.08295,0.06746,0.10722,0.35949,0.01693,0.01803,0.02038,0.02153
"164",0.03033,0.01667,0.01766,0.03857,0.03826,0.08218,0.07757,0.1103,0.12535,0.13168,0.25457,0.01693,0.01803,0.02038,0.02153
"165",0.03654,0.02538,0.0173,0.03381,0.02866,0.08775,0.07889,0.0343,0.14428,0.25978,0.17646,0.01693,0.01803,0.02038,0.02153
"166",0.0194,0.01667,0.03067,0.02538,0.06353,0.0849,0.0614,0.03605,0.22088,0.01901,0.34525,0.01693,0.01803,0.02038,0.02153
"167",0.01903,0.01667,0.02279,0.04099,0.03176,0.03072,0.02278,0.08804,0.16879,0.05798,0.42359,0.01693,0.01803,0.02038,0.02153
"168",0.01697,0.02781,0.01667,0.04071,0.05307,0.02697,0.01779,0.1145,0.19276,0.09354,0.32235,0.01693,0.01803,0.02038,0.02153
"169",0.01822,0.01997,0.03057,0.01743,0.03926,0.02392,0.04209,0.01667,0.21573,0.32386,0.17544,0.01693,0.01803,0.02038,0.02153
"170",0.02742,0.03798,0.03739,0.02771,0.07523,0.08325,0.08567,0.0996,0.13721,0.26212,0.04956,0.01693,0.01803,0.02038,0.02153
"171",0.02867,0.01667,0.02911,0.06515,0.07365,0.04564,0.09287,0.10249,0.12832,0.30953,0.03103,0.01693,0.01803,0.02038,0.02153
"172",0.01667,0.03524,0.02968,0.01837,0.06607,0.08919,0.02603,0.10839,0.13626,0.28944,0.1078,0.01693,0.01803,0.02038,0.02153
"173",0.03584,0.03478,0.03638,0.0443,0.01667,0.03145,0.06512,0.0471,0.0931,0.44011,0.07829,0.01693,0.01803,0.02038,0.02153
"174",0.01702,0.01667,0.01924,0.04541,0.0261,0.01763,0.02783,0.02863,0.06956,0.37297,0.28209,0.01693,0.01803,0.02038,0.02153
"175",0.01947,0.02177,0.03038,0.05718,0.04018,0.10228,0.03804,0.03126,0.02787,0.22376,0.33095,0.01693,0.01803,0.02038,0.02153
"176",0.0355,0.01667,0.02955,0.02921,0.02187,0.05396,0.04437,0.04757,0.1268,0.32334,0.19428,0.01693,0.01803,0.02038,0.02153
"177",0.01667,0.02549,0.02187,0.03394,0.05743,0.06914,0.07162,0.11396,0.11842,0.26968,0.12493,0.01693,0.01803,0.02038,0.02153
"178",0.02751,0.03544,0.03503,0.01792,0.0672,0.04406,0.07734,0.11848,0.09967,0.31024,0.09025,0.01693,0.01803,0.02038,0.02153
