"","V1","V2","V3","V4","V5"
"1",0.659402740865721,0.00370636629017874,0.325204142768864,0.0256876452406012,1.1182826045947e-09
"2",0.616244856298641,0.00244035569776534,0.372598167252245,0.229744464733562,8.7558153534508e-09
"3",0.540289482783743,0.00285529370498793,0.34303414734887,0.191096635625033,1.99724358450313e-07
"4",0.500306573728166,0.00360719364884879,0.357925653543306,0.144459925830572,8.52070017502426e-07
"5",0.692117684944902,0.00355662899254112,0.425216314437356,0.0740152484982697,1.96647758191206e-10
"6",0.530483891983253,0.00511028074976235,0.401229363806881,0.0532872433871592,2.88189356857791e-07
"7",0.696297443070714,0.00196276269676499,0.417460291224707,0.302816452934796,1.55457529193307e-10
"8",0.671934433812764,0.00053789404756572,0.411578617314301,0.784916566734179,5.86369770423785e-10
"9",0.595926441725249,0.00369537312526972,0.365799436602329,0.0792750530166665,2.13582739502444e-08
"10",0.69491862963326,0.00364811163055247,0.466443308915669,0.0918233217537431,1.68049368727647e-10
"11",0.477046902950656,0.00303618170661885,0.367087031785183,0.249443536962566,1.88439391208009e-06
"12",0.633017791030767,0.00255631272236065,0.346325213083713,0.162522279517655,4.04785717471486e-09
"13",0.619802886835101,0.0016525244095494,0.414707022372862,0.45864911199905,7.45469063579161e-09
"14",0.683453430776682,0.00431372491243345,0.453459618577876,0.047616054882201,3.16966140531231e-10
"15",0.622785657007067,0.0028981793669098,0.421938982278778,0.202281428701815,6.50676666865823e-09
"16",0.539021210455993,0.00470849774188069,0.412620290344568,0.0769250637398871,2.09513199560648e-07
"17",0.637844076933174,0.00158766100078596,0.323048300032741,0.343665262292569,3.22133225011102e-09
"18",0.590062554621375,0.00383312491229638,0.371462769769495,0.0766270296324002,2.74037510340644e-08
"19",0.656293780196903,0.00186785999349438,0.384434112893101,0.330158356942293,1.3078053898112e-09
"20",0.718766247998955,0.00274311524491243,0.4234804451827,0.137519005713981,4.14956528171378e-11
"21",0.635546272321847,0.00148348181529324,0.357763269943926,0.425672715052683,3.5926930029731e-09
"22",0.606146524067913,0.00226918306604922,0.327571565746907,0.213835247109305,1.37152558866951e-08
"23",0.651201600264653,0.00434540981047063,0.410170742544243,0.0404543086210849,1.68505849187429e-09
"24",0.673411393408536,0.00179054287838755,0.388486061337589,0.337255833875106,5.42545746730988e-10
"25",0.589466611649389,0.00310712802269763,0.368554851333475,0.145412373363263,2.81012981914029e-08
"26",0.523310391802338,0.00474815200059753,0.387206575425466,0.0658233171983008,3.75116407996737e-07
"27",0.506608561720216,0.00298483821224171,0.327032698833498,0.179823430619688,6.83045499568307e-07
"28",0.678806131865484,0.00139173979914559,0.372274327246123,0.429749143728082,4.07313479151591e-10
"29",0.607227222762691,0.00397102945671261,0.395792330172297,0.0746845942117278,1.30791525560534e-08
"30",0.704800756811727,0.002328001733163,0.405907735012243,0.201634397620881,9.54126531214681e-11
"31",0.731342734168487,0.00335764329306125,0.411960045653189,0.0565025466927325,1.89179702030891e-11
"32",0.608449030370102,0.00227578250114386,0.372706864858648,0.269751385647386,1.23935478121957e-08
"33",0.666229423094234,0.00234857980484875,0.413114975174734,0.2455975733491,7.89030864602803e-10
"34",0.659354653846812,0.00277110092250917,0.369698612217141,0.134197358123594,1.12100574046758e-09
"35",0.687372799712704,0.00151016493590685,0.362392764469124,0.370078528672367,2.55816182090238e-10
"36",0.523835222281745,0.00265243381097162,0.339439891023699,0.233662037213338,3.67998557937605e-07
"37",0.631137641149988,0.00183724175661845,0.347925840021322,0.316210359588496,4.42100613858568e-09
"38",0.512521175070674,0.00249182171429295,0.386366722542915,0.334533621066402,5.53713323810396e-07
"39",0.67091495281052,0.00254816631042175,0.372065663550832,0.159499825053467,6.18544042548699e-10
"40",0.506126801738913,0.00289890924278482,0.336450038630956,0.205198192343322,6.94754922861911e-07
"41",0.671312545136041,0.00459989441416986,0.359862636199578,0.0110824996476118,6.05803142769443e-10
"42",0.70198548480298,0.00248159770613338,0.449699469989574,0.221818592636785,1.1231954016735e-10
"43",0.71032535082535,0.00310199255582855,0.412728892357006,0.0928810463459013,6.89632376595461e-11
"44",0.574186651213456,0.00270931052050019,0.357914290552968,0.203222268282005,5.29042711358712e-08
"45",0.649871056403546,0.00260862140732842,0.395517162862058,0.194832463452523,1.7993529278533e-09
"46",0.542059805952033,0.00255309926062457,0.319159205687317,0.206981553710169,1.86780770187514e-07
"47",0.58952229494506,0.00201809452487929,0.315517414699221,0.266112294481763,2.80354182645817e-08
"48",0.633062745657447,0.00130864003686996,0.395902743442603,0.526863596672561,4.03930989652927e-09
"49",0.515576888348525,0.00240058019531929,0.334482507161438,0.280837128450294,4.9631144218345e-07
"50",0.597231018561789,0.00370443772907821,0.432933055182587,0.133682510830753,2.01965313003716e-08
"51",0.568676636874216,0.00364842961509783,0.385662489432495,0.118037234966595,6.61045328394822e-08
"52",0.475562487890341,0.00349648956417883,0.358708714566596,0.177531571219615,1.98003271862568e-06
"53",0.522491468505886,0.00330761618355921,0.394535992281258,0.203196644571169,3.86483187481562e-07
"54",0.67652107160276,0.00426200030638492,0.417012618610187,0.0368015480371205,4.60167182745723e-10
"55",0.658302395255579,0.00348803141310587,0.405350085978653,0.0878532298702705,1.18218364581219e-09
"56",0.479468015811401,0.00333179470857409,0.3632460644932,0.20046808854515,1.73771730132117e-06
"57",0.575720755807252,0.00426514787137436,0.393961427952699,0.0713670167667797,4.96981473446887e-08
"58",0.696154310328798,0.00240630699513225,0.417193406749572,0.208134189388501,1.56722057458743e-10
"59",0.663788274553892,0.00120187091632738,0.413382549735412,0.551835562934402,8.94540102139242e-10
"60",0.665621224360845,0.00257258771973636,0.4043563117224,0.195502263066874,8.14161045868785e-10
"61",0.678230597038189,0.00422149061028121,0.400083687599754,0.0308505478586578,4.2005805859735e-10
"62",0.499341829410146,0.00350637016770099,0.369106529019826,0.168976974157304,8.81197543677561e-07
"63",0.599005787794182,0.00319802630757545,0.361745742236111,0.120371866688001,1.87115569460913e-08
"64",0.564201738500789,0.00300901171690415,0.345872963505767,0.153011111740104,7.9053539406128e-08
"65",0.489376932660863,0.00344524735994557,0.334931086152899,0.144762197727996,1.24253048123205e-06
"66",0.647339964688553,0.00154249183631616,0.396548967225293,0.443284141649903,2.0372428020524e-09
"67",0.57854428689001,0.00228929630482953,0.34743054425994,0.262550704886741,4.42710347714497e-08
"68",0.644332087071695,0.00137309569557264,0.469335671130511,0.565961568670361,2.3585046440036e-09
"69",0.492700715536836,0.00340477294904029,0.332282532816857,0.143759130964293,1.10876894747381e-06
"70",0.573392187827969,0.00166686086584447,0.388307917331694,0.467638833247396,5.46404013151653e-08
"71",0.684555793191709,0.0024461303528397,0.347795159866124,0.136945719321231,2.98501738303466e-10
"72",0.611605309058937,0.00336268777048213,0.371350861372573,0.103169791459961,1.07759975424592e-08
"73",0.547109064523937,0.00191752431524937,0.349106002934967,0.378592339049381,1.54076986285716e-07
"74",0.705573450413751,0.00318580881461982,0.388959675396565,0.0711272926658141,9.12103002510411e-11
