"","V1","V2","V3","V4","V5"
"1",0.667353108023974,0.00530461711636708,0.649611705102861,0.0168683149159448,7.44513886384189e-10
"2",0.662126990761426,0.00480713459322948,0.651263079800814,0.0313381004825038,9.73803354814488e-10
"3",0.667358706876857,0.00565509045586188,0.687680238422939,0.0161688394955321,7.44298127769081e-10
"4",0.640471842470114,0.0058230306395955,0.67386208708344,0.0170644254289261,2.84108843843821e-09
"5",0.662389993764606,0.00618560346542849,0.693981333486714,0.0103810605253484,9.60828547246518e-10
"6",0.682641145865568,0.00496522709574046,0.645889450631463,0.0196477463575039,3.31255258042987e-10
"7",0.680919376616944,0.00538037951703508,0.629149256719119,0.0103775397170166,3.63576079355899e-10
"8",0.644111459998089,0.00518873354212089,0.649283273889985,0.0254149566789364,2.38385911652281e-09
"9",0.675631041748622,0.00572621151086974,0.644530777124569,0.00867665644651683,4.82452482460105e-10
"10",0.637749693287659,0.00631223334314941,0.60866982441326,0.00511868832638544,3.23584458043995e-09
"11",0.671417432838024,0.00544436319900982,0.579104214792355,0.00617656821740888,6.0248349130412e-10
"12",0.649095567056403,0.00453820958401166,0.672490174285617,0.0540472577933303,1.8693003561707e-09
"13",0.668209557925269,0.00522332107450181,0.643070074650357,0.0172160871273474,7.12186114892747e-10
"14",0.671751058794307,0.00608485689411456,0.641130218785806,0.00571981347556503,5.92038058494816e-10
"15",0.655652735313,0.00570842665883926,0.763424282673847,0.0315364051810033,1.3504778829908e-09
"16",0.655131516690158,0.004675076247536,0.709194340472625,0.0564290579948796,1.38613828844873e-09
"17",0.621855674380409,0.00538683232730015,0.722730996204283,0.0451241016373981,6.78936860874668e-09
"18",0.653993333835579,0.00526345767158191,0.775981367123338,0.0505412891270198,1.46712060775026e-09
"19",0.668305589715363,0.00561973484592697,0.634828376973116,0.00995336537408775,7.08644976597074e-10
"20",0.656443041811968,0.00537167754671464,0.600883612179394,0.0111019228154322,1.29805365577147e-09
"21",0.684057492676812,0.00583067348822385,0.647006148165323,0.00683812986667551,3.06718906360445e-10
"22",0.6843204100217,0.0054002997806633,0.601312839794946,0.00698124402121695,3.02357085174987e-10
"23",0.675541775590636,0.00532702248465149,0.652028526718226,0.0150493018063443,4.84742895880926e-10
"24",0.666996762287248,0.00469889294541493,0.716198141262587,0.0515752643899292,7.58368089975837e-10
"25",0.659613688314286,0.00574023581048949,0.542404189837096,0.00295854094070063,1.10641033167138e-09
"26",0.652940065350261,0.00449514960321369,0.666026386056487,0.0521445200939326,1.54601834183074e-09
"27",0.650624728157319,0.00483357895089868,0.588394667987779,0.0201844775127538,1.73374461716141e-09
"28",0.679865169004636,0.00526593775237954,0.626233296050637,0.0117855392958552,3.84809403320036e-10
"29",0.671810795799151,0.00623249702072716,0.626329685281515,0.00394288418017328,5.90185883699027e-10
"30",0.668388232504664,0.00593439363164442,0.652947340922258,0.00828875302398708,7.05610852018451e-10
"31",0.667089361284289,0.00489020052946756,0.639808321525885,0.0246611112070427,7.54744781558285e-10
"32",0.656078674934808,0.00587914881919233,0.665859656631182,0.0121032626271355,1.32198049791377e-09
"33",0.651649973853584,0.00461692139277475,0.659711522440306,0.0450420596365751,1.64811092550419e-09
"34",0.654513087268236,0.00492504557401894,0.633880018864174,0.0261939881556059,1.42960150950587e-09
"35",0.662202781989253,0.00521167986044883,0.653099553052465,0.0206173768444387,9.70047475403112e-10
"36",0.67024987418444,0.00467310398636111,0.774047284468112,0.0700990877291672,6.40423098785012e-10
"37",0.653905512402853,0.0058775709985651,0.628735593941221,0.00850649115378876,1.4735511106109e-09
"38",0.669911547205171,0.00595258842656276,0.653740703302391,0.00798765265184316,6.51831090381161e-10
"39",0.675127000129823,0.00601587321035812,0.63656161281746,0.00557742671847659,4.95520462476544e-10
"40",0.665567068091607,0.00595244826067083,0.589137040052464,0.00389997104620373,8.16434952287708e-10
"41",0.683778160445548,0.00562219897577105,0.672649784963626,0.0115673145069232,3.11418015304052e-10
"42",0.671190365582548,0.00507390960099487,0.647383454172803,0.0203911608777627,6.09691820532039e-10
"43",0.653880642775538,0.00505943372816941,0.601261931664002,0.0168272309182867,1.47537695038234e-09
"44",0.660186257578754,0.00517784266764014,0.604324408412935,0.0138431132843029,1.07478204814307e-09
"45",0.656667956952134,0.00465155746338864,0.675673654761266,0.0461651870282345,1.28348867115678e-09
"46",0.660691712044857,0.00495511675468999,0.648346034871169,0.026608403887428,1.04757160409103e-09
"47",0.666185483573485,0.00528565270581042,0.585049166318742,0.00894141330533206,7.90821601611685e-10
"48",0.669228475475209,0.00490586361678973,0.684771257218294,0.033625212319675,6.75450001480718e-10
"49",0.645600193693921,0.00471989911774493,0.670358448006791,0.0464767795980988,2.21763613357408e-09
"50",0.629325412441623,0.00442067661129834,0.747616371127274,0.102856398362284,4.81120038678802e-09
"51",0.64957176305812,0.00451809901099142,0.722371462474027,0.072812578133954,1.82605078488434e-09
"52",0.642969756218975,0.00443723631395796,0.724313861405967,0.0827251302140951,2.51922351864919e-09
"53",0.666988965140197,0.0052352415171916,0.621040627912511,0.0139513422596253,7.58673932304893e-10
"54",0.670071598726152,0.00557413417108059,0.578600455206855,0.00525085171196686,6.46410662968141e-10
"55",0.633419200542628,0.0055618303859135,0.609177760667676,0.0133430822755598,3.97213687859703e-09
"56",0.661913208369008,0.00553903915905078,0.616847107322076,0.00994503340763556,9.84471503359866e-10
"57",0.648590352767803,0.0051775801221518,0.714228168197302,0.0395030778465487,1.91624073985795e-09
"58",0.652822023113212,0.00514789568544923,0.665282129496689,0.0272933843366166,1.55510578873034e-09
"59",0.679469627914282,0.00552968648886567,0.697955002518796,0.0171786214024371,3.93073689824983e-10
"60",0.65360422355012,0.00531032521091253,0.681322007745551,0.0260319512320493,1.4958148445896e-09
"61",0.610551812325314,0.00462868009498445,0.760485515067509,0.106275518588798,1.12923381591595e-08
"62",0.679794963573982,0.00523076490438547,0.649976316289363,0.0155630248476957,3.86264187370574e-10
"63",0.616103057206802,0.00463439916500771,0.729984066718683,0.0890232430536504,8.81186645786293e-09
"64",0.666503577067205,0.00491576093870037,0.695322114759089,0.0369416174699593,7.77943901370066e-10
"65",0.634969164826674,0.00507617429047311,0.728638673086363,0.0536882652679669,3.69211418702476e-09
"66",0.627571066745884,0.00491163664082282,0.711421867717197,0.0594627159984179,5.21970240576862e-09
"67",0.648959868031515,0.0051239648731606,0.684545640750399,0.0337298926078267,1.88180073009537e-09
"68",0.66106188128677,0.00553102093996259,0.576800175215426,0.00632455257481016,1.02805759624734e-09
"69",0.66396125934216,0.00498604808389432,0.602096941633115,0.0162208908005026,8.86645929416172e-10
"70",0.622979965438965,0.00500574734271249,0.725073612634561,0.061824908764448,6.449139371901e-09
"71",0.657200693310804,0.00557347697936552,0.682416434520579,0.0192215105082641,1.24960239045255e-09
"72",0.646779561583351,0.00460223758648511,0.682822151619052,0.0554779041880429,2.09378099429713e-09
"73",0.659723606575275,0.00546230316002607,0.62317920702819,0.0120498635521486,1.10027125917375e-09
"74",0.657048688556941,0.00605083074114733,0.595489296070218,0.00433265268874051,1.25918407098113e-09
"75",0.661909340825494,0.00535513248895339,0.592984596292999,0.00956853168699448,9.84665512301294e-10
"76",0.665210098957373,0.00549103730923714,0.649803823884127,0.0140840402180553,8.31573836575448e-10
"77",0.647835821955342,0.00443162187245841,0.750281923384389,0.0905721329403994,1.98842024548337e-09
"78",0.632731265979981,0.00461840381438765,0.719495088843576,0.0755952136631657,4.10273675470208e-09
"79",0.668590278616823,0.00526743852405639,0.596223534015399,0.0100458321402276,6.98244490520504e-10
"80",0.670985000768351,0.00531925037722145,0.663832978013973,0.0179861342733622,6.16281163565909e-10
"81",0.681793145116684,0.00545879830486727,0.642819689323328,0.0107329017451618,3.46819384105386e-10
"82",0.672964287305917,0.00608698953709148,0.655942091728249,0.00662987855415478,5.55474968505642e-10
"83",0.66022558961204,0.00581072954559461,0.62007815677572,0.00758208976946189,1.07264097668881e-09
"84",0.659867988720436,0.00530729118236838,0.600619182480236,0.0114071371359238,1.09225613775065e-09
"85",0.667588266536046,0.00556941893253515,0.658380507141839,0.0135346207279463,7.35502363720376e-10
"86",0.63426232054524,0.00568337918380394,0.633579567497879,0.014736378912693,3.81742280128489e-09
"87",0.657802663336775,0.00575751058191157,0.591244423347852,0.00594645266784686,1.21232813854103e-09
"88",0.670427592379429,0.00531917212047989,0.600466209880012,0.00959425602744139,6.34506332713155e-10
"89",0.675305047486481,0.00498558578988319,0.686222970558224,0.029255228317169,4.90866675012431e-10
"90",0.660696794810503,0.00525385173442569,0.680284267624678,0.025162942798367,1.0473013093089e-09
"91",0.674147052377854,0.00489743941087908,0.695018970141798,0.034559620933326,5.21887921505926e-10
"92",0.61970518241696,0.00486566954661959,0.705694864202046,0.0638575261942604,7.48784239363112e-09
"93",0.645827406890822,0.00475986526005449,0.689658433261871,0.0506089654107883,2.19324977578726e-09
"94",0.672656899647509,0.00597968721794186,0.644154334249339,0.00664647813473879,5.64531811534237e-10
"95",0.635021013334542,0.00592400559997305,0.710605581681003,0.0224324789583809,3.68307697095257e-09
"96",0.677773428738564,0.00604778950662193,0.632477073331454,0.00486636348826268,4.30448522271324e-10
"97",0.658915393358044,0.00486382575983382,0.609540005489794,0.0214826307154038,1.14617190266814e-09
"98",0.639769209093505,0.00529886079013566,0.735531621709386,0.0443568357338636,2.93838767978009e-09
"99",0.660105499009767,0.00575782022659354,0.646577371957027,0.0108008968243518,1.07919084698168e-09
"100",0.642357934119444,0.00590912612978631,0.662201620818236,0.0136713020864778,2.59471478060387e-09
"101",0.671455643014702,0.00583458898083982,0.547369032707754,0.0022111083659089,6.01278423754285e-10
"102",0.647563525438788,0.00494877544684107,0.678123203780546,0.0386824577189495,2.01509248397016e-09
"103",0.643879171409379,0.00529077070365063,0.69854984508344,0.0335902232750594,2.41083144207497e-09
"104",0.662818462929432,0.00480564781383901,0.688448102347407,0.0407643645915646,9.4003929086543e-10
"105",0.646808122673071,0.00514289054493091,0.609616410473382,0.0181491789338124,2.0908640796185e-09
"106",0.652177409372223,0.00458444472572237,0.761308896007388,0.08193738993892,1.60562652607885e-09
"107",0.661598575738808,0.00611118797415975,0.673241934088647,0.00928168575791121,1.00037292027637e-09
"108",0.621737135437118,0.00520761483632227,0.766088044134522,0.0664004229561254,6.82621102132252e-09
"109",0.650076910231518,0.00534937119055394,0.61078454226983,0.0138504669590607,1.78120431067785e-09
"110",0.661856564045595,0.00532906102258685,0.677987986759697,0.0225407795145184,9.87316578119208e-10
"111",0.660161281566365,0.00487588383701912,0.769941236476171,0.0634963230459409,1.07614372941629e-09
"112",0.622514921051328,0.00435343872896681,0.757405353053372,0.11745378796521,6.58787102580894e-09
"113",0.653650905108562,0.00525720895838818,0.796148868324917,0.0567866714869807,1.49234466627708e-09
"114",0.663409296419312,0.00494324278048832,0.712562752904196,0.0416979625040334,9.12067072323943e-10
"115",0.667607464306352,0.00549119409595407,0.561268235112394,0.0048615285896436,7.34771244294764e-10
"116",0.620543858338316,0.00425791067222996,0.834831871518225,0.164857008941495,7.20774394288595e-09
"117",0.664380768694141,0.0047964613260758,0.615724899073361,0.0229685449878876,8.67773561749915e-10
"118",0.648287685874914,0.00457809102197631,0.771436659746545,0.0888237767091845,1.94489227643987e-09
"119",0.670052507799052,0.00439851651427913,0.700410087778469,0.0601550365130621,6.47054971115e-10
"120",0.672523240071861,0.00475700994168293,0.699034409650204,0.0415011815915741,5.68513225152627e-10
"121",0.67281581495792,0.00582406590610785,0.628676760012448,0.00672965595964686,5.59832300956142e-10
"122",0.657215515367225,0.00474436965779948,0.612991616177578,0.0259120412935702,1.24867176471243e-09
"123",0.642202535649761,0.00492161213167188,0.790199860406612,0.0784117980317564,2.61422605029336e-09
"124",0.659960489357326,0.00505045888728871,0.685505320649772,0.032398613811598,1.08715010086623e-09
"125",0.659448508836125,0.00552092049716169,0.611905704832149,0.00998893038680119,1.11569659032684e-09
"126",0.668919960034616,0.00576454882860092,0.677014604538114,0.0127425074235223,6.86380190223013e-10
"127",0.586910432675777,0.00657740501112354,0.637625449177229,0.0112829844996702,3.12878698312135e-08
"128",0.659452860137053,0.00540519700922464,0.670069833873866,0.0200653463756642,1.11545102384199e-09
"129",0.679678033569458,0.00486391386357259,0.691388837780473,0.0327582454006965,3.88698706787639e-10
"130",0.647472990547242,0.00584543670489109,0.765471647435398,0.0310160684456751,2.02403513852252e-09
"131",0.65868301180948,0.00564493940613777,0.645875221405574,0.012458704969541,1.15970008883345e-09
"132",0.655192607857568,0.00459018083614465,0.701485624371462,0.0581434380350533,1.38191310968412e-09
"133",0.673068497103787,0.00548226724299649,0.668630974665386,0.0152327498734742,5.52435764898976e-10
"134",0.666169569444919,0.00463785107156974,0.700152607459086,0.0498823217273588,7.91471120227605e-10
"135",0.67834341452761,0.00573255601480061,0.582492817222158,0.00382813424137692,4.17530586053985e-10
"136",0.641563837752217,0.00405490881205679,0.741952712948242,0.121064847836826,2.69588137985163e-09
"137",0.644907328803973,0.00509932380181188,0.71925185022693,0.0453642666471297,2.29358867156014e-09
"138",0.644166043463628,0.00511207812540396,0.676417135105856,0.0338473240048754,2.37756255672932e-09
"139",0.660130151179466,0.00464758439584502,0.685096007044212,0.0476436506188969,1.07784322223168e-09
"140",0.657698075569108,0.00544686174846164,0.645173524328207,0.0156862582955123,1.21872807338665e-09
"141",0.643444621470285,0.00506627039946558,0.635083681645278,0.0258544195044119,2.46206415562303e-09
"142",0.654039950041499,0.00486792244269582,0.638550917031859,0.0290929773715847,1.46371801567051e-09
"143",0.68861845768643,0.00611368741687055,0.583632458792634,0.00182004410137329,2.3883788773349e-10
"144",0.679292734969456,0.00574173429822881,0.652603704250773,0.0087661283315861,3.96823526690879e-10
"145",0.62358752993515,0.00460296963979304,0.734183935321668,0.0880870392251427,6.27204099941832e-09
"146",0.643319813491249,0.00442125525147433,0.733073514717941,0.0871631763928052,2.47696757141482e-09
"147",0.672439193903151,0.00530225627296006,0.668577143926104,0.0187462313324966,5.71030311957501e-10
"148",0.605628678210809,0.00456692920894974,0.711242994533265,0.0922064839350774,1.40303038841497e-08
"149",0.6743350330194,0.00524977315664464,0.70856315852328,0.0267130830891091,5.16729541787157e-10
"150",0.664682861723947,0.00493390741610778,0.708129561010302,0.0403362980497815,8.54418689949957e-10
"151",0.678642190207974,0.00540127272415612,0.681779111772155,0.0173759486607941,4.10906148734519e-10
"152",0.659365874252646,0.00522277608137642,0.634728170273716,0.0179001734579649,1.12036977756874e-09
"153",0.666556166039872,0.00567783873390029,0.625335983907272,0.00858776859875214,7.75834032719137e-10
"154",0.66838053399071,0.00611933909323475,0.575533860380627,0.00240276191205711,7.05892974863445e-10
"155",0.667436851669363,0.00544876740164133,0.677963976874641,0.0185114871795705,7.41292870888146e-10
"156",0.660919468778927,0.00494639575547207,0.630501182865227,0.0230402169346015,1.03552414866505e-09
"157",0.654251779924567,0.00547855441213653,0.689789364497364,0.0233309584573585,1.44834974695886e-09
"158",0.685214580609597,0.00573817239144214,0.620376243908759,0.00551934567177859,2.87956349454631e-10
"159",0.670792658021251,0.00616086527135654,0.553552997779329,0.00150790155790927,6.225135318947e-10
"160",0.679277505567618,0.00593185139957536,0.619626763833079,0.00469519457200055,3.97147936809246e-10
"161",0.664515175766503,0.00552424603196698,0.641775576881603,0.0126528637688166,8.61807593719604e-10
"162",0.643927959781226,0.00526124902082699,0.605481794615364,0.0157837936010036,2.40514258265516e-09
"163",0.669911068300509,0.0051817431532927,0.649150623363534,0.0186538610999529,6.51847373460251e-10
"164",0.674587459280828,0.00490262191931008,0.715412273871971,0.0393145783172077,5.09878300526811e-10
"165",0.659238253756659,0.00553476616386681,0.658990226247948,0.0158594793093269,1.12762331303881e-09
"166",0.676263438063406,0.00584996681094089,0.677766539270713,0.0104675020320539,4.66516130231485e-10
"167",0.650020795433314,0.00524685954725187,0.557395320352834,0.00859670997092602,1.78613434749173e-09
"168",0.652486152254332,0.00503003465078287,0.700150197441807,0.0396077897936829,1.58123910305812e-09
"169",0.636034946226883,0.00549942157852447,0.663907290774639,0.0229654078774781,3.51048679099353e-09
"170",0.650012267207413,0.00530834378495551,0.624028600103355,0.0165804136689651,1.78688473124635e-09
"171",0.633677130904715,0.0043719237360366,0.714751039384022,0.0891319931870421,3.92418920934575e-09
"172",0.675660197176155,0.00562521463644218,0.662310301182011,0.011747886522846,4.81706618639036e-10
"173",0.657298321181306,0.00501068114570483,0.69849938139748,0.0379615918176327,1.24348468799028e-09
"174",0.673447436292162,0.00502488565372221,0.600515661234808,0.0133490708632551,5.41515929730061e-10
"175",0.668038854632364,0.00568668207727124,0.648676095908116,0.0106683024894452,7.18521967363877e-10
"176",0.617706977613226,0.00669587428620029,0.625364483141749,0.0055370802226833,8.19714442733296e-09
"177",0.660266205150049,0.00549980280743981,0.649359924354157,0.0148590294709383,1.07043425843143e-09
"178",0.654058063828392,0.00585802212146151,0.711989959746624,0.0191645651064671,1.46239787011618e-09
"179",0.643358706605202,0.00622721037533799,0.70246264986312,0.0140581526665917,2.47231421275216e-09
"180",0.635163849665039,0.00659619944361581,0.640775771565529,0.00565042102608585,3.6582883429248e-09
"181",0.64251176548062,0.00483627030592151,0.725996586072529,0.0604407131935499,2.57553561824087e-09
"182",0.665292343729035,0.00485947857011535,0.649178892919614,0.028135511781775,8.28062588203708e-10
"183",0.652349488398828,0.00467612254713151,0.618803717321615,0.0310057062125608,1.59199068878026e-09
"184",0.646180910075939,0.00501612747032786,0.726524603502662,0.0503641222258668,2.15581124683114e-09
