"","V1","V2","V3"
"1",0.0706235369742803,0.155432823326486,0.0464119873011032
"2",0.0602551116808614,0.130234846640134,0.0388070676410438
"3",0.0628264743093512,0.152101020434007,0.044840052989257
"4",0.056054587750002,0.126075160975798,0.0462039076962251
"5",0.0689659644829802,0.150182821498404,0.0502989679876975
"6",0.0568563363933306,0.129425520339517,0.0431001120921645
"7",0.0552861899243707,0.11328629473927,0.0364267349528034
"8",0.0629559501009542,0.129874310499962,0.0505649148555206
"9",0.0709088949039802,0.164977946479541,0.0444828469854877
"10",0.0607810459510959,0.126245016014877,0.0447454200524359
"11",0.058751734669792,0.113433567123561,0.0432297463512551
"12",0.057179741983634,0.121178435957986,0.0400313972623904
"13",0.063745149597735,0.143949202230074,0.0418927647170816
"14",0.0588608862749186,0.126482644501115,0.0459531747188154
"15",0.0609632142743912,0.128133220510961,0.0431767996115949
"16",0.0636517862312909,0.148820679500035,0.0439047550298343
"17",0.0591316570059824,0.140960973291406,0.0359255025523421
"18",0.0546466573184641,0.122586708854911,0.0423331167231475
"19",0.0659607105894975,0.122560861306166,0.0493732614182109
"20",0.0663772392170834,0.154037210533595,0.0466958818162598
"21",0.0631995909840767,0.130434263783213,0.048987451310412
"22",0.0663068305701304,0.144689534888602,0.046307987914333
"23",0.057013953319121,0.136532176042634,0.0387706569810159
"24",0.0805298869575889,0.175139747242693,0.0580926786870473
"25",0.054578101661926,0.105142153544343,0.043007239431806
"26",0.0686280024692774,0.154575674317869,0.0500986086112085
"27",0.0714372642603473,0.153979338433066,0.0504172768677786
"28",0.0577389274679809,0.106340710063537,0.0404673806042867
"29",0.0676546334218967,0.134438376560657,0.0597529397909879
"30",0.0580644913196119,0.126524393443112,0.0440025226231044
"31",0.0658450733028722,0.13552121260149,0.0525398734259068
"32",0.0760481125880138,0.150788874480301,0.0602462804995092
"33",0.0721659423768499,0.16211166879069,0.0508418665832185
"34",0.0641450639667867,0.138607541838684,0.0468659239808382
"35",0.0638920669248701,0.126591337767089,0.0531356495007415
"36",0.0639595217167989,0.152550318352241,0.0446172717691885
"37",0.0530919393831755,0.112947256090248,0.0380487142673585
"38",0.05456161653661,0.109110354184393,0.0362168620117147
"39",0.0707807043800227,0.159553274131263,0.0496235384452809
"40",0.0674830107889214,0.151588728930468,0.0453152126791541
"41",0.0765666569365219,0.14700425324904,0.0685607408675377
"42",0.0578407343930611,0.126536803577052,0.0445182090459783
"43",0.0573460389871447,0.126879662813347,0.0363085803114017
"44",0.0586747879215394,0.124209532219376,0.0474605704898261
"45",0.0804139717366517,0.171005435021278,0.0565955862600926
"46",0.0609992994343197,0.131373721936091,0.0379546430356715
"47",0.0548164108886909,0.11089878650028,0.0466648450792897
"48",0.0754092301055213,0.148087609159911,0.0657729154016908
"49",0.0514110644949071,0.12376085092466,0.0321079692793318
"50",0.0568871298205262,0.116600918885068,0.0383964311624707
"51",0.0592425004862462,0.153534313382935,0.0318309212860034
"52",0.0565764557190256,0.124051053669148,0.0420978139657755
"53",0.0586933886267169,0.132658302664582,0.0421023255449328
"54",0.0654400895640739,0.148221380792547,0.0475559362377566
"55",0.0480852515075269,0.105963774346233,0.0269402465732128
"56",0.05320197241279,0.130052679953763,0.0377015321701628
"57",0.0735831184222482,0.166623090749922,0.0466474072207209
"58",0.0774410461100076,0.166216039465577,0.0529618106639298
"59",0.0586145145158089,0.131541645744358,0.0431434989907291
"60",0.0615144145590116,0.138849154132181,0.049662717250344
"61",0.075515084585105,0.161695673509121,0.0506093574987273
"62",0.0590420873923784,0.11960553086552,0.0449330444746338
"63",0.067985191379154,0.152874264998643,0.0472301811276311
"64",0.0701943544029989,0.141471590275733,0.0501043548332237
"65",0.0684783338694024,0.160785357525232,0.0447387357345703
"66",0.0579329807913696,0.124820466410322,0.0462185661643271
"67",0.0644428574087616,0.138839308142867,0.0533388629602668
"68",0.0538767219860173,0.109209675889477,0.0471061991986754
"69",0.0554224968955128,0.117006856944028,0.0422299261041444
"70",0.0663104554982061,0.144111230134014,0.0473313280045866
"71",0.0639788025554068,0.140172974216379,0.0482063948859692
"72",0.0590968033728111,0.118867282950755,0.0446210524695849
"73",0.0584915263371184,0.11628195078773,0.0436474056376512
"74",0.0661079023649134,0.136843737169116,0.0476212454391703
"75",0.0666356503805803,0.171009216308528,0.0448044883116259
"76",0.0559461190692796,0.111497600178454,0.0428264419576305
"77",0.0653955792548766,0.126595254318211,0.063293642444281
"78",0.0760717490571654,0.173455792419807,0.0521818976542976
"79",0.0596400578233719,0.122942842703875,0.0490393711036999
"80",0.0775694849786554,0.161501147692922,0.0575541911662314
"81",0.0645228068626796,0.142904818871677,0.0447201359035388
"82",0.064151813402039,0.149956167819995,0.0451330493978792
"83",0.0642071590553925,0.126200385473278,0.0511308705502547
"84",0.0658677273692484,0.14072535337767,0.0456092543524679
"85",0.0549135393697588,0.110845140162603,0.0332797344763225
"86",0.0587570905204724,0.142836386903975,0.0375676133766951
"87",0.0590707238546151,0.129191575843099,0.0456076101941596
"88",0.0700339401613353,0.138712310954338,0.0592261266612439
"89",0.0686319194892679,0.148553022347837,0.0495010689294088
"90",0.0559371463367366,0.124409598802242,0.0364814176819477
"91",0.0572845805181036,0.123326402913158,0.0445840909605182
"92",0.0730593381632132,0.156280148584368,0.0522870228933714
"93",0.0642602810654627,0.139060173919585,0.0453398506548044
"94",0.0605090482106619,0.135644076329233,0.0436341435911947
"95",0.0550158471247936,0.123432201600022,0.0354362352129133
"96",0.0652304279818607,0.145791767292828,0.0530427232757578
"97",0.0537531514338971,0.117248576276827,0.0399785999181475
"98",0.0613988804403885,0.121020230686396,0.0576002798247779
"99",0.0619981321008674,0.128285871002091,0.0457829837880687
"100",0.0613263528836949,0.134016678670559,0.0417637379694465
"101",0.0568412260829219,0.129737067877866,0.0456692245684783
"102",0.0599164808669977,0.131094835189227,0.0492856427506955
"103",0.060983248746065,0.1254668585529,0.0499408692933154
"104",0.0671747532156719,0.174522056570239,0.0417822052899021
"105",0.0606490507744372,0.128385292144194,0.044433604258711
"106",0.0588161706841071,0.117038681738254,0.045157093053474
"107",0.0766593355112637,0.162167664434471,0.0553009567889885
"108",0.0800214894727373,0.18196018168455,0.0525982517955813
"109",0.0663153220603915,0.127230818712014,0.05875469346011
"110",0.0737665018614525,0.156749694702334,0.0512023511749138
"111",0.0582152760603505,0.128907450146221,0.0446025282387746
"112",0.0597113040738631,0.124048264827521,0.0457160826268497
"113",0.0646905410223239,0.132298625442773,0.0476657896788607
"114",0.0570815196451611,0.124883183442216,0.0453078409739948
"115",0.0633418441364704,0.125298265410742,0.0471532975678002
"116",0.0543749947049707,0.113568586988417,0.0363553971165488
"117",0.0657941590792154,0.13104176813764,0.0538049940248131
"118",0.0623115020352755,0.127862100024913,0.0479385627836072
"119",0.0639160467289491,0.116975080028572,0.0514512822689822
"120",0.0549191853874791,0.116207316828651,0.0367430483409006
"121",0.059495938945703,0.131546936784622,0.0450138215983598
"122",0.0607694865260918,0.118158060097,0.0463840638080494
"123",0.0701715681447351,0.158819839177072,0.0500665642983404
"124",0.068145356911475,0.153899581773618,0.0486878187097655
"125",0.0682486277797036,0.129327612128321,0.0641148771672857
"126",0.0562071833820522,0.106184617849138,0.0462906589865221
"127",0.0755338438347426,0.16084894386093,0.0552317676547246
"128",0.0652623518465192,0.157421637044846,0.0404242508589965
"129",0.0633138165987734,0.12504807972408,0.0564590693957138
"130",0.0616077786316904,0.147329816147107,0.0420541507383873
"131",0.0490831112153807,0.0983105129163138,0.0330642215181266
"132",0.0549572817502172,0.130424670325983,0.0378484493914766
"133",0.0561821749126211,0.115352518065276,0.0373512709781691
"134",0.0782520535426936,0.169582285108929,0.0566555290511118
"135",0.0724055939579826,0.148658269116158,0.0600296120152896
"136",0.0544097905400501,0.115141062543233,0.0382720069260828
"137",0.0638328493514378,0.136022519459137,0.043988056293204
"138",0.0709237079518334,0.166759967218457,0.0470500402337126
"139",0.0714836445477022,0.159522417505889,0.0538138451588135
"140",0.0538570165881285,0.109933244074742,0.0407262756004376
"141",0.0619558569099334,0.122766447484904,0.0515984433321224
"142",0.0550634966795629,0.119264181974389,0.0393089630009952
"143",0.0644708074243897,0.14410938060951,0.0444889166796852
"144",0.0573493143805465,0.112075973689127,0.0508875404517751
"145",0.0571852577601858,0.120476959146363,0.0462481253678594
"146",0.0613097032020481,0.122259497623275,0.0476286819770878
"147",0.0775639518734224,0.174856833563286,0.0519743013668996
"148",0.0598589030158765,0.149790080929764,0.0399184230245694
