"","V1","V2","V3","V4","V5"
"1",0.298762946468768,0.00725136014453815,0.489690855653082,0.121955263566518,0.000334230423977984
"2",0.291719608716979,0.00894553959440259,0.59970294900878,0.125049395226719,0.000399838146320077
"3",0.463966431522582,0.00299990409489892,0.48345834698454,0.357839293366349,2.90185944513222e-06
"4",0.40041434958483,0.00552602770248199,0.540248891157607,0.184020955561757,2.07299655440506e-05
"5",0.564713362982334,0.00333909721436165,0.511226904849868,0.240425218620248,7.74600982261215e-08
"6",0.196415408144264,0.0108595830382417,0.516200473393421,0.0898003404030144,0.00396429422631088
"7",0.431253826103319,0.0049904879611073,0.556027923280841,0.214549564615728,8.19144864643816e-06
"8",0.178184008452192,0.0125471243663399,0.527249851403887,0.0697189091673087,0.006007564600837
"9",0.434282504514223,0.00595008841512915,0.604788720913127,0.172160801142827,7.45881353857098e-06
"10",0.357264113321368,0.00691860219432895,0.57136773204546,0.150592576010933,7.07841507331973e-05
"11",0.577876148517495,0.00210832616422208,0.579461536791972,0.499032351224547,4.55022501025861e-08
"12",0.314492916631996,0.00879771192648281,0.523263556842345,0.0708811657757147,0.000222724312310952
"13",0.354976930591856,0.0073068671249553,0.560395803631985,0.124274279688236,7.53860937564807e-05
"14",0.23127177880932,0.0110495180355982,0.556693166699192,0.0791718733216882,0.00175767686916349
"15",0.526752147676993,0.00225740216298843,0.495233787496358,0.444434512014114,3.3070756187312e-07
"16",0.318631328941292,0.00829725575408585,0.5321145904303,0.0900217358072559,0.000199899091733448
"17",0.452658399073976,0.00536119984871905,0.496048408838124,0.121502647082407,4.18140445249574e-06
"18",0.240771756891965,0.00977940508157049,0.519695795344454,0.0878012349094587,0.0014015588784237
"19",0.515331857437214,0.00256232193037628,0.528461716952028,0.42648259928581,5.00698446318898e-07
"20",0.504099761922589,0.0037617838008976,0.505372383385394,0.235038190490474,7.46133800685613e-07
"21",0.569240060331456,0.00228474066206281,0.509996270830461,0.414035334645743,6.46240560117719e-08
"22",0.276980801589128,0.0085090760452359,0.550089873365491,0.124124583100755,0.000579004534825333
"23",0.534923753920317,0.00199554490292563,0.568380415159243,0.548820774390849,2.44327919596079e-07
"24",0.472009487239736,0.00465132266724261,0.474949506624972,0.144306827540877,2.22793068629627e-06
"25",0.344944560614961,0.00604997336761759,0.526311931506178,0.18257290971373,9.91436248372792e-05
"26",0.222914107543585,0.0106661277115565,0.535343878508111,0.0844005082059891,0.00214132583799203
"27",0.428655274784149,0.00494578516572966,0.550964662236457,0.216774091298041,8.87384647985682e-06
"28",0.16108381726005,0.0129959120127395,0.532666128261336,0.0775074665170693,0.0088261143966598
"29",0.244060413568444,0.0102828364587895,0.54030437328373,0.08197885410493,0.00129524289757579
"30",0.427509833812337,0.00601581423060562,0.569823853486545,0.148927661218512,9.19143761432902e-06
"31",0.524203403786263,0.00289391793511558,0.532860604048497,0.365456760439662,3.6308157959395e-07
"32",0.514143498231344,0.00400018800642573,0.55373475091565,0.23981027496448,5.22499500524136e-07
"33",0.430801436082033,0.00501525945737485,0.561992654544564,0.217515729021934,8.30656171340051e-06
"34",0.52605351828808,0.00341338117881937,0.583120200724856,0.328078786566573,3.39299150230297e-07
"35",0.523251500049637,0.00347605819178749,0.479839288890856,0.230383396148335,3.75923176424737e-07
"36",0.251912430147265,0.00986396956138389,0.514067098449735,0.0741442526827788,0.00107170760808411
"37",0.178551968634328,0.0132010817664515,0.552392540817272,0.0683084516373543,0.00595772506151522
"38",0.20553469403616,0.0105844617236857,0.508914554650743,0.0855336798503298,0.00321240995757902
"39",0.464306356833961,0.003831759139374,0.576291616082746,0.324623403244102,2.86984655734068e-06
"40",0.411019391835318,0.0050490497415387,0.512714904356914,0.191267655224602,1.51407656558142e-05
"41",0.297021021257646,0.00884218721651286,0.538332602177321,0.0886935394073022,0.000349428335094497
"42",0.516450080089242,0.00330852913926005,0.544783487604372,0.319468351408722,4.80971446341449e-07
"43",0.265467301245548,0.00902182603594939,0.509991724768357,0.0882628245139147,0.000769860473371838
"44",0.253194825969809,0.00962590554937641,0.544164858285567,0.0975312194302212,0.00103890139001298
"45",0.312455077371189,0.00832174614449883,0.503264708052913,0.0766877046896705,0.000234855042797001
"46",0.374014476734691,0.00706117833010795,0.533690542912639,0.105480801086348,4.43488737164123e-05
"47",0.271475160433797,0.00895754103923478,0.508569231569301,0.0852943703318724,0.000663817514482772
"48",0.371007533357685,0.00650088956505718,0.546849531920519,0.146712515601706,4.82716962708657e-05
"49",0.147839970577753,0.0141389126388209,0.530866544329005,0.0656761350696732,0.0118536062206744
"50",0.357867456829319,0.00676610569133927,0.539765846574017,0.136683280469783,6.96154032448664e-05
"51",0.27247859997203,0.00913825938549119,0.560446905859224,0.109263003710982,0.000647524693705164
"52",0.152566130384601,0.0131154686359245,0.497772454812585,0.0643575815563578,0.010672464169818
"53",0.546184927482855,0.000966129696549465,0.529091118639234,0.749421353300961,1.59626335037726e-07
"54",0.514459785264163,0.00312410285120722,0.556014999216323,0.358350725814962,5.16611056760516e-07
"55",0.350039529692105,0.00716398898727632,0.515630128259967,0.105663339508422,8.63075253329832e-05
"56",0.328320592966928,0.00769095488993683,0.517759627793684,0.0987563277350657,0.000154842886503387
"57",0.382728885715588,0.00572137943768745,0.441095557144171,0.106203462328024,3.46169716296183e-05
"58",0.334981640215253,0.00672928808313801,0.50820121727942,0.13409893360671,0.000129664502099814
"59",0.219762100245608,0.0103250556230144,0.490929609011571,0.0714092099605677,0.00230590456690327
"60",0.236015587297556,0.00958328896879729,0.496832906773968,0.08398050580786,0.00157020568397207
"61",0.405196150359275,0.00524235586788684,0.561563734692315,0.220026643769447,1.80032616112784e-05
"62",0.423158512349843,0.00559556443845937,0.564489810917191,0.178187344366966,1.04987817542965e-05
"63",0.458259756665899,0.00422047362816266,0.577948185969558,0.285613059720798,3.49243453678545e-06
"64",0.347336652795288,0.00710846494590045,0.462490499291988,0.0762618622914541,9.29063627334806e-05
"65",0.373894766534704,0.00736718541001905,0.530696071485387,0.0900962734023329,4.44990877622637e-05
"66",0.181632542046391,0.0118181666566286,0.499824076370438,0.0686843169501377,0.0055558496102527
"67",0.391480622033119,0.00562772799440411,0.508362889978987,0.158564025551285,2.6904883062608e-05
"68",0.312413670111576,0.00790407390658481,0.542809937897256,0.117170987158792,0.000235107928174064
"69",0.205312387818555,0.0113015164211195,0.520475902138239,0.0733476816219815,0.00322898587177858
"70",0.190697663033643,0.0117976826472275,0.541062740769057,0.0839271503652754,0.00451930567363041
"71",0.221155550896802,0.0110093885873124,0.534723154925203,0.0762509208671656,0.00223170315092144
"72",0.25871063983776,0.00891422216284095,0.499108841508994,0.0902857755726593,0.000908422794821791
"73",0.240982806597575,0.0110503194013876,0.577241262053396,0.0825163550379903,0.00139449246900529
"74",0.528114024355407,0.00207033513590594,0.546386159571002,0.523321039801786,3.14546946225088e-07
"75",0.251827056591349,0.00977058092103113,0.492452673757947,0.0653059717580184,0.00107392643996758
"76",0.23371095191638,0.00994432213679621,0.494454920213318,0.0737178835744626,0.00165875455889326
"77",0.498006201657557,0.00299279554118138,0.468854758091518,0.312842895957722,9.23079363854505e-07
"78",0.382167882394097,0.00665242149161851,0.543060775668404,0.126721509374066,3.51768616871862e-05
"79",0.213503658119136,0.0105967910187596,0.519256288336766,0.0847078084818279,0.00266938874194848
"80",0.286297966731177,0.00833094079606256,0.515266223005383,0.10138605604314,0.000458517871158417
"81",0.316296215949806,0.00736733568463341,0.542517765325324,0.139772386970804,0.000212489115326783
"82",0.330432264775846,0.00777458580360369,0.545012728976776,0.110761186480512,0.000146396843062147
"83",0.222961258431075,0.0107542228630378,0.53702344598085,0.082857843752087,0.0021389516323455
"84",0.598912776609544,0.0015880052000476,0.549730655726439,0.575027995508134,1.87867502004159e-08
"85",0.412231300864396,0.005005605921355,0.514619167719373,0.195587777174579,1.46019354262292e-05
"86",0.529750663321479,0.00261320942653511,0.558927289388586,0.430243690342533,2.96112672706156e-07
"87",0.395979824001657,0.00582872361143079,0.551709676227223,0.174090335369756,2.36046342016352e-05
"88",0.403383427075561,0.00577068918577339,0.514045451543992,0.143589249218639,1.89942690432656e-05
"89",0.193230776377478,0.011286355777247,0.519985060736008,0.0831247197485374,0.00426475765191073
"90",0.375002617538899,0.00676564645533727,0.536182919906368,0.12124887045315,4.31271833736111e-05
"91",0.252729275674919,0.0095735170148355,0.534667349842245,0.094022293675087,0.00105069848529846
"92",0.273142737055176,0.0081731823540183,0.457500229354276,0.0799799703638457,0.000636951780356624
"93",0.362181385574838,0.00674280308773836,0.552575138988096,0.14359071075156,6.17770311313874e-05
"94",0.484560499207634,0.00475438471025221,0.521758416442228,0.163341264486596,1.4636807578095e-06
"95",0.468840248890038,0.00397063843451996,0.501259404300334,0.237942242664924,2.47356287971264e-06
"96",0.535860746418051,0.00242053352981249,0.485871556397479,0.395347415839701,2.35915418515553e-07
"97",0.251154845742314,0.00898335729382267,0.519254994781004,0.106492406704298,0.00109155109690425
"98",0.424612047552173,0.00422253719908516,0.519165215106261,0.265861326423894,1.00436429879953e-05
"99",0.592406164612562,0.00211408613009761,0.527278687771741,0.443452088910392,2.48159034309764e-08
"100",0.573199517994219,0.00206000376560718,0.570882219646497,0.506518920523167,5.50694703493209e-08
"101",0.342463532317161,0.0069381290326577,0.508078849856021,0.117082963623503,0.000106031916040742
"102",0.209007735408883,0.0114569268775779,0.526673585972529,0.0701107150147556,0.00296383267904592
"103",0.508378872405415,0.00307597166897874,0.56992778542337,0.382972012010214,6.41599300748467e-07
"104",0.462692268351735,0.00486558133951148,0.548427345245401,0.192554387727819,3.02488732918027e-06
"105",0.502345115597354,0.00299361501180632,0.566072762224752,0.398013378658038,7.934882008195e-07
"106",0.530972508283518,0.00324691455224077,0.487048901742304,0.261850924948589,2.83021005827371e-07
"107",0.212179386364343,0.0111398085878331,0.536503033118645,0.0806752862095911,0.00275306235336355
"108",0.496437169657955,0.00368024041449113,0.494711052547023,0.242164714216319,9.74683359559787e-07
"109",0.460633352368342,0.0037147754752064,0.48752830620741,0.263397031958399,3.23417299027645e-06
"110",0.554939236831648,0.00338748979624154,0.564178050722944,0.288943139327258,1.1384344649165e-07
"111",0.282469588730658,0.00949911492806533,0.560928629909593,0.0894585103054017,0.000504804494652896
"112",0.594322960083625,0.00184845701002124,0.51682723337354,0.492149060861242,2.28726467221135e-08
"113",0.257190102924403,0.00876351226439927,0.492415805457752,0.0925289270754046,0.00094273646916908
"114",0.218418768971715,0.0112883029965335,0.557345970975195,0.083055617910193,0.00237967492134881
"115",0.373046012868941,0.00579617477291128,0.538829355455546,0.186098256623792,4.55780423373654e-05
"116",0.378609833539856,0.00598652281010781,0.519261914119989,0.152706504920553,3.89328808067042e-05
"117",0.318242748435921,0.00777255568530213,0.457132489860465,0.0657852750970518,0.000201943742342182
"118",0.522974837386204,0.00415261478268756,0.570715837719399,0.22862426536135,3.79735216736556e-07
"119",0.516670381118088,0.00422127191062651,0.562072841660966,0.219851502195709,4.77172647241693e-07
"120",0.298055254599035,0.00830878957604719,0.495615577707056,0.081886201004893,0.000340327340056481
"121",0.358741448513237,0.00752721611033484,0.531197334945297,0.0933831862361675,6.79548233127015e-05
"122",0.445762720405204,0.00435859664113287,0.550421811967064,0.258955981296387,5.20663537834993e-06
"123",0.325603186131342,0.00642531499266238,0.464369571926543,0.125228123630426,0.00016639477297871
"124",0.544377761765738,0.00301537094742423,0.527146750689461,0.321937537901411,1.71028116776421e-07
"125",0.50700428752774,0.0040322393813616,0.560094092804961,0.247823925107398,6.73566965197063e-07
"126",0.233689743304752,0.0105252778287093,0.551725673430864,0.0890915744126196,0.0016595912322156
