"","V1","V2","V3"
"59",0.0485069885863181,0.129723880935363,0.0172246566373078
"60",0.0543958645251045,0.141402933814951,0.0237976647177673
"61",0.0481840042276853,0.122855873826986,0.0245447610599604
"62",0.0533394584812863,0.139426929252047,0.0230708623957447
"63",0.0543549300200689,0.142072237152849,0.0190049732249457
"64",0.0572223468845366,0.140219060294482,0.0211742502595489
"65",0.055478024396796,0.146878173653403,0.0204564611578381
"66",0.05184289319924,0.103554738286532,0.0228597457411763
"67",0.0468149926303917,0.117942381925054,0.016787405237539
"68",0.046091140651364,0.124867451933159,0.0178041052506129
"69",0.0556387233637118,0.14673672471031,0.0222332334359001
"70",0.0498161630396413,0.132190583240105,0.0180973891216484
"71",0.0486038623533061,0.126960143803012,0.014811436941165
"72",0.0415238562266295,0.115074814674586,0.0181584677830384
"73",0.0432435132647848,0.116434468667844,0.0153782999547759
"74",0.0435086639751585,0.111219916088857,0.0152024148459156
"75",0.0510855623789643,0.133670866629757,0.0260004336688877
"76",0.0509431857345082,0.133720524724823,0.0236265349473638
"77",0.0537070565458733,0.141242432488076,0.0201807330668211
"78",0.0417014624539479,0.110337064019123,0.0271476233565129
"79",0.0514198221248179,0.127760567287867,0.0171280890414357
"80",0.0446724994105791,0.116134881781402,0.0157869750301055
"81",0.0463791923834313,0.120248043997702,0.0182501214836499
"82",0.0508903041664251,0.143715792815889,0.0242728149977306
"83",0.0472959153204329,0.127464155265605,0.0144665934847891
"84",0.0428052363837479,0.122982349311345,0.0199325596438036
"85",0.0522807603611972,0.138703501718825,0.0194320609325623
"86",0.0479288986295593,0.126018701783381,0.0128184765073962
"87",0.0508783708427666,0.140138772329138,0.0215006233339469
"88",0.0440900580402578,0.122676786725433,0.0194632733337773
"89",0.0465511938758073,0.126375025179058,0.0225305578630345
"90",0.052612135566929,0.13254352265546,0.0217000660338417
"91",0.0502426191413426,0.129788297903963,0.0198773883814016
"92",0.0539415819091901,0.135094466840524,0.0223262084889979
"93",0.0469375486016993,0.122694199594311,0.0282253487809528
"94",0.043409171446803,0.121404499845397,0.0156688672527863
"95",0.0505985180774611,0.141338607451461,0.0209987499861288
"96",0.055492755277339,0.133379534648249,0.0211554578082485
"97",0.0455080177444374,0.118045253534567,0.0185067713172928
"98",0.0432827694455255,0.110387444296973,0.0249453848340563
"99",0.0528270035333158,0.141212037513576,0.0175360514058978
"100",0.0430826752110691,0.12461093133927,0.0245431856991062
"101",0.0448101816538625,0.12085685200006,0.0264704279806581
"102",0.0420864940950307,0.117958710838062,0.0208021155302464
"103",0.0487665438064061,0.131126316727782,0.0199909284898931
"104",0.046028887294333,0.126271046376761,0.0180130740241722
"105",0.0420728312176113,0.112419813644278,0.0152476138523444
"106",0.0441818332012827,0.122078977686681,0.0231235481274786
"107",0.0528294764972572,0.143619689420643,0.0253275505069105
"108",0.0484233982973366,0.126900683075121,0.0190261799689414
"109",0.0612683692363342,0.120348268736088,0.0282604301605629
"110",0.0444830408331768,0.117821708353962,0.0249828826136685
"111",0.0472514968391622,0.129877802603173,0.0230244838032959
"112",0.0516763228623656,0.133952990280156,0.0178907896536955
"113",0.0499603849016411,0.142020781271893,0.0235723860523148
"114",0.0492370429522859,0.136965920609513,0.0210543917419708
"115",0.0527551315107629,0.113979345394869,0.0259363748048747
"116",0.0471415267881149,0.123849627712845,0.0138510121811954
"117",0.0450132771299794,0.118875238439873,0.0210275921240717
"118",0.0539477817543367,0.122512206464635,0.0232987164501519
"119",0.0555335248279567,0.142487089924688,0.022772183488271
"120",0.0533071909211077,0.131523791748952,0.0224011013473815
"121",0.0457981047977306,0.121725601242004,0.0270305422983323
"122",0.0411352043675215,0.117016932831458,0.0256976852184627
"123",0.0540697280855268,0.142342825116921,0.0253896849330213
"124",0.0538243553962184,0.124002302188806,0.0224708288966731
"125",0.0483379540548602,0.131019052069802,0.0141077746540575
"126",0.0432607412456792,0.131213310969605,0.0136466564088711
"127",0.0577006993610144,0.155480517242648,0.0248229208746649
"128",0.0528479110706912,0.137717619189508,0.0213133919504187
"129",0.0461875361417602,0.121765195711685,0.0215292066023589
"130",0.0542986039715999,0.134860581136972,0.0263360677723101
"131",0.0442056991208733,0.124260241459801,0.0185776735984502
"132",0.0491516507380266,0.11786641888307,0.0182003227470819
"133",0.0484832292915691,0.12123437072865,0.024698646661641
"134",0.042352641064112,0.122492648461455,0.0163555755661096
"135",0.0552167556428518,0.142514722225227,0.0155035478268595
"136",0.0417156909272558,0.110908030247338,0.0159130948443671
"137",0.0515457484487489,0.135236950031168,0.0223171971303212
"138",0.0455976201140153,0.13738176892096,0.0250979921115756
"139",0.0509470983757565,0.134367686489052,0.0134785620177929
"140",0.0461784126496583,0.119379002613304,0.0184210348643311
"141",0.0476334413461009,0.123894280412517,0.0294750590757464
"142",0.0517383135703621,0.147108633139283,0.0182524945282871
"143",0.0451088179343804,0.115636309166628,0.0197332398221197
"144",0.0455961490249877,0.12100499162517,0.0155215427734101
"145",0.0494087044344268,0.125175198142113,0.020203973953265
"146",0.0503831937606597,0.138294415834571,0.0163820610183871
"147",0.0463701570605598,0.126715763173567,0.0236267746523169
"148",0.0454659569564316,0.134248248604696,0.0208689622035183
"149",0.0420240320557633,0.118629771803165,0.0203260302089041
"150",0.053744053998307,0.141793356341575,0.0178638328893168
"151",0.0476006371066914,0.122304061491471,0.0180816583659913
"152",0.0554889763087962,0.140847552521455,0.0191349388265184
"153",0.0561554109579546,0.146462065337159,0.0299453643751533
"154",0.0394670019938642,0.117014829287956,0.0162600132491552
"155",0.0457262436679071,0.120813943995938,0.0224445894090417
"156",0.0427567653437454,0.122578752898887,0.0200325575581246
"157",0.0423204995926467,0.122102231256827,0.0161058504293984
"158",0.0472301239153535,0.124199446617341,0.0187124266804375
"159",0.0461449966263117,0.118140532097335,0.0189858303353264
"160",0.047810020024181,0.132724902571881,0.0261679642615806
"161",0.0572922112436098,0.141333698425997,0.0203153923130386
"162",0.0447473371443599,0.115477250297221,0.018602763174942
"163",0.0458087704744116,0.11501947640337,0.0149860599374728
"164",0.0457575016094595,0.124180810360967,0.0183719383942549
"165",0.0429902117893349,0.116714904315947,0.0177610929478639
"166",0.0460739577625844,0.130975094820141,0.016204174137145
"167",0.0535767133122066,0.140403549746666,0.0161218359194264
"168",0.0489895350339822,0.126157488071807,0.0150928164161163
"169",0.0506316463133298,0.137681353748247,0.0187406147807293
"170",0.0529907447747288,0.112778176990526,0.0247625673932655
"171",0.0503298228652132,0.137412652681582,0.0171406340571717
"172",0.0518885077739409,0.142731812365509,0.019259641294449
"173",0.0595223763634743,0.138727622437503,0.0230548364899011
"174",0.0423296214040148,0.119079237338009,0.0189927299102035
"175",0.0521931288700897,0.137560030119499,0.0210539564845454
"176",0.0490454930441471,0.126388830177186,0.0197160873453659
"177",0.052032671571848,0.134006051913305,0.0182441797151072
"178",0.0531533074802491,0.137589523913842,0.027564970261805
"179",0.0460600867389356,0.126885660604252,0.0174588797934857
"180",0.0462588134701421,0.124778160909264,0.015654043166755
"181",0.0431361129523951,0.118250695017466,0.0173723341798728
"182",0.0417844488994409,0.121696569014501,0.0154840452103497
"183",0.0516131148400748,0.131408107512163,0.0165725843792792
"184",0.0538901266681812,0.125960909376166,0.0223310388666144
"185",0.045687423062124,0.131540758183699,0.0161511332554662
"186",0.0479201239641983,0.123574372532934,0.0186771279172533
"187",0.045718325359794,0.116496900612839,0.0250374924154586
"188",0.0533146843344709,0.137554214994458,0.0195312655719426
"189",0.0446055260038346,0.113586858561318,0.0266518429133944
"190",0.0492320623936202,0.137514267952365,0.022701148106586
"191",0.048557435452428,0.132432693835879,0.0177061161080194
"192",0.0501157872501025,0.135823122986068,0.0161079303934933
"193",0.0464107976725519,0.129091633711127,0.0146610232004226
"194",0.0532605811979896,0.136130065847099,0.0165382189402573
"195",0.0418137556021774,0.117138672433675,0.0246638384210099
"196",0.044405944194113,0.116629287018581,0.0250186173289723
"197",0.0463177497047253,0.12249507000537,0.025363950895295
"198",0.0472396363563914,0.117895307626825,0.0183699339206642
"199",0.0536085341451304,0.144422197256086,0.0174414609804717
"200",0.051894968555713,0.137814342256725,0.0202261216561357
