"","V1","V2","V3","V4","V5"
"1",0.522042510812635,0.00457342602196587,0.501205437463234,0.0546442450366681,3.92852116586051e-07
"2",0.576931442211676,0.00400682722637501,0.502916481042932,0.0611096688863831,4.72983757831579e-08
"3",0.591832929356672,0.0041228061424991,0.516162561098165,0.0534222992315069,2.54266663769555e-08
"4",0.56240409508456,0.00418984774793123,0.523820181330347,0.0674593430921846,8.49011539136878e-08
"5",0.51655317668258,0.00431620772728937,0.485934875672168,0.0637034449469003,4.79190138646838e-07
"6",0.512620281312452,0.00476833157600767,0.511422199112641,0.0539194578871573,5.51757046962042e-07
"7",0.481200241446259,0.00548538623397404,0.503875761495637,0.0352352325451321,1.63947411066869e-06
"8",0.450434418239142,0.00585532110908904,0.481004641663816,0.02709957067387,4.48910531139782e-06
"9",0.418785948981438,0.00608916087928997,0.493450598614728,0.034665444902186,1.19886267282106e-05
"10",0.496840598131829,0.00598154208530376,0.488759366597753,0.0157647281433894,9.61160566339268e-07
"11",0.409434814912496,0.00617271473930047,0.502643284992157,0.038782020527402,1.58737464989134e-05
"12",0.502985135324058,0.00577684554348822,0.499958269303898,0.0206045321650589,7.75895501014459e-07
"13",0.493506803436071,0.00622594883044342,0.471563627426961,0.0101054342168619,1.07844500296547e-06
"14",0.367653230974301,0.00640745422063074,0.482061669382808,0.0397179274911161,5.30355617649612e-05
"15",0.479029189027177,0.00608033967773164,0.502246557946908,0.0205952690503212,1.76347491530115e-06
"16",0.483063328071439,0.00574033558176367,0.506204698850693,0.0281705045052196,1.53968203198403e-06
"17",0.517659919520606,0.00497408265368747,0.485113733745896,0.0333803265964581,4.6045634742462e-07
"18",0.600726768835237,0.00502540458152068,0.477360576822122,0.011113570544531,1.73704693765704e-08
"19",0.567313110484641,0.00449854141019687,0.493762281398771,0.0368696355442069,6.98210179110021e-08
"20",0.546410391322424,0.0044005596703197,0.49949573116843,0.0517898701988459,1.58255299481007e-07
"21",0.567607174525385,0.00437121617561101,0.511411986190397,0.0492325345257406,6.90031981014714e-08
"22",0.534648223101865,0.00431479893977867,0.50658381136163,0.0653711449559083,2.46855102892043e-07
"23",0.546656297443604,0.00463488199599403,0.509517713447736,0.0449123866900932,1.56772638330637e-07
"24",0.582478976412518,0.00491536624591343,0.450243327905363,0.0111645350096424,3.76347088082766e-08
"25",0.585580450141181,0.00596860441424185,0.445967901702398,0.00221143284631822,3.30778330603325e-08
"26",0.505061552561001,0.00583200991003946,0.484643563062219,0.015848613248825,7.21323398399539e-07
"27",0.495938793151742,0.00567082605028691,0.490209674120836,0.0221103551332012,9.91637155029213e-07
"28",0.508005027671517,0.00512757317952044,0.520773807565741,0.0442023780168854,6.50148569634234e-07
"29",0.560975438408921,0.00429615929385677,0.515833970712371,0.0580820957816464,8.98372901478759e-08
"30",0.516075036838768,0.00496397980458925,0.503706192735294,0.0409644666324727,4.87504386211941e-07
"31",0.551946613931669,0.00485581514792703,0.482930902174805,0.0261290592944371,1.27879493486917e-07
"32",0.524007829942564,0.00456667207082407,0.508045187791333,0.0572469543289201,3.65685641006158e-07
"33",0.543904423890243,0.00452390265579907,0.522779596328397,0.0570088063976104,1.74139207210282e-07
"34",0.548103118745318,0.00527779833487568,0.499010344491221,0.0206274294860335,1.48311425330941e-07
"35",0.543058209021471,0.00524095232734465,0.494716260046949,0.0216169858723437,1.79834716297881e-07
"36",0.520637035177101,0.00543805025446445,0.48160575411333,0.0193068670324743,4.13437486875128e-07
"37",0.529400637572463,0.0046555622552557,0.547166433765014,0.0683113012405266,2.99967227772159e-07
"38",0.526064858221157,0.00483650387434554,0.519461441659884,0.0484638554441867,3.39158025999382e-07
"39",0.573583449587757,0.00491383173113223,0.477508568568641,0.0180390604443391,5.42175909348074e-08
"40",0.550390647928119,0.00451874856135273,0.497258441862269,0.0436434211420423,1.35807996210682e-07
"41",0.521627520207015,0.0050467437196467,0.503522196645299,0.0359222779048291,3.98827270033945e-07
"42",0.462242736557889,0.00558034362626094,0.510909451796819,0.0413161510522952,3.06945768222357e-06
"43",0.420223719927884,0.00645617095514436,0.498478878597175,0.0267119116174845,1.14779457211834e-05
"44",0.49441428228905,0.00605557593835503,0.474509688567993,0.0124937016069585,1.04524545338893e-06
"45",0.475764415595332,0.00558465521220487,0.49020638406506,0.0295983657119007,1.96675826346715e-06
"46",0.517137772860241,0.00556813396732761,0.493065308618964,0.0200657344718363,4.69206772879028e-07
"47",0.59030376644022,0.00463503420141238,0.48342954307704,0.0222989676105911,2.7126087359111e-08
"48",0.587076782887083,0.00503790491907421,0.437981215124278,0.00730074887547437,3.10705320131593e-08
"49",0.601830566434085,0.0052859938464906,0.401995448842601,0.00192490483415893,1.65586420938594e-08
"50",0.568224584972176,0.00616515941266173,0.429089165785562,0.00158885760339176,6.731545668591e-08
"51",0.602262518451211,0.00585086103727417,0.41575924259031,0.000998287695214252,1.62508049198254e-08
"52",0.487532259018181,0.00643686534156405,0.455764313094502,0.00682792759914105,1.32320828982046e-06
"53",0.511743058266923,0.00523332680149715,0.491287207731474,0.029179523703581,5.69302078217849e-07
"54",0.447922792378122,0.00625417273577204,0.517216121542186,0.0287899004939392,4.86233777535498e-06
"55",0.463039866541546,0.00612243754656248,0.491058247869999,0.0207905895729306,2.99084401824664e-06
"56",0.403797835134479,0.0062271610945787,0.516946263075401,0.0446366281854848,1.87632580220617e-05
"57",0.387346091346413,0.00656625893701848,0.491348042577228,0.0318648332032283,3.03193465797969e-05
"58",0.412628565660174,0.00625889981603062,0.509648189010902,0.0376291425968235,1.44292961715813e-05
"59",0.425870648239006,0.00609305896041296,0.483601084578307,0.0291086858519669,9.66469911634698e-06
"60",0.49878264524666,0.00555770790836368,0.485969151761311,0.0228505290726058,8.98508665337883e-07
"61",0.522647335225091,0.00518517793147141,0.478594410611922,0.0238251191614561,3.84294963451473e-07
"62",0.404583154226103,0.00603210293775508,0.484826230733883,0.0381634357124152,1.83327675438495e-05
"63",0.487914507488314,0.0058585119150859,0.464438925446912,0.0145626373490015,1.30609415783881e-06
"64",0.568911701701297,0.00487595665675201,0.475948467664467,0.0195482449111043,6.548301487865e-08
"65",0.544443940644688,0.00465787375804449,0.479880763070986,0.033773760557876,1.70597351529246e-07
"66",0.523568388535504,0.00499561226812065,0.499789850957977,0.0357405646282447,3.71601307285696e-07
"67",0.498745753535132,0.00501169611986723,0.483522212962069,0.0378696091630797,8.99661982829133e-07
"68",0.576143853154762,0.00456880886496072,0.495967127371651,0.0320291101589581,4.88467294509438e-08
"69",0.501024756935777,0.00479644443554833,0.523291799045437,0.0634018669933695,8.30980139004781e-07
"70",0.543269984037583,0.00491594905816231,0.515762958569957,0.0373071248010647,1.78393069444583e-07
"71",0.553328984730347,0.0044928175431055,0.525183154912706,0.0553510020585596,1.21204161719538e-07
"72",0.529460036074521,0.00449090812347481,0.500230109486773,0.0550481565568075,2.99309797257945e-07
"73",0.561271662491717,0.0044436316970899,0.494595315333203,0.0416629088457139,8.87920598780614e-08
"74",0.573847636799313,0.00473987825771558,0.475208740848762,0.0215187515119819,5.36386462797616e-08
"75",0.499023345077114,0.00579602211803628,0.463518564925928,0.0134367842237084,8.9101808558085e-07
"76",0.508808347965557,0.00588666913728485,0.480038106902298,0.0134762639199248,6.31908994396842e-07
"77",0.496578591941593,0.00618736186750714,0.454988387930983,0.00790144205214866,9.6992258746015e-07
"78",0.4962854199511,0.00569746533810853,0.49809339478148,0.0234445839431275,9.79816353344747e-07
"79",0.477274567546047,0.00621264325538917,0.481301808664136,0.0143512669397163,1.87011803691205e-06
"80",0.412351557422063,0.00653268536577387,0.489972737875909,0.024863865036998,1.45494701301636e-05
"81",0.406783796214307,0.00621221589468245,0.513985591233147,0.0427953923762908,1.71757405888079e-05
"82",0.48060216174268,0.00548947953110569,0.514269631035361,0.0389329056487201,1.67278477980308e-06
"83",0.508042812696792,0.0048997558697002,0.520617477343306,0.053816307564776,6.4927961653159e-07
"84",0.520790173233478,0.00556140379360333,0.4851489643812,0.0176444550932134,4.11146036592641e-07
"85",0.403436796870537,0.0062706163086297,0.483606758658433,0.0315365170621026,1.89643676641078e-05
"86",0.481346221265691,0.0056516861466123,0.502849980820087,0.0300086344252023,1.63143938144687e-06
"87",0.482553663042485,0.00612152407701659,0.473555696391268,0.0133341625150143,1.56639481485413e-06
"88",0.497271427847177,0.00592871547896803,0.456795027788753,0.0107894928617765,9.46915216559987e-07
"89",0.417017759734435,0.00649972519546135,0.480028503927253,0.0217073563805366,1.26461966491586e-05
"90",0.439609850160759,0.00637174472039775,0.50719922030974,0.0256529258609434,6.31828134635503e-06
"91",0.393677253756581,0.00645940349985643,0.505498474619205,0.0372856196935708,2.52424582463459e-05
"92",0.462393506313581,0.00598331230196485,0.497041816773155,0.0254066140435699,3.05444031729967e-06
"93",0.538540156110591,0.00448312301236005,0.53888701876269,0.0695212776344598,2.13343274347836e-07
"94",0.568751768440753,0.00488429205552138,0.494405929364356,0.0240068767863138,6.59052798701839e-08
"95",0.598805634447969,0.00520827353409331,0.455762863009057,0.00643358641374454,1.88737208186811e-08
"96",0.583082877533158,0.00492519623242297,0.463288043789381,0.0131556762341098,3.67033998213867e-08
"97",0.61140133193848,0.00517972573161484,0.476526769386132,0.00767067369255697,1.08741984447247e-08
"98",0.565257292713513,0.00556099902876775,0.468512796545425,0.00797609998165912,7.5799325839929e-08
"99",0.531964532183071,0.00519705236979516,0.455129619561907,0.0158427552523711,2.72795987481697e-07
"100",0.556398611948727,0.00560649097003655,0.471505588247038,0.00891098571244556,1.07538935462295e-07
"101",0.525539396834859,0.00436196052771734,0.493436440654187,0.0605347550632877,3.45755929416815e-07
"102",0.610908012940989,0.00584427078334502,0.443929576752482,0.00160254691101539,1.11151996582627e-08
"103",0.579155316211831,0.00499897550590405,0.442818919424242,0.00932177182040531,4.31726496594796e-08
"104",0.566047889379767,0.00553629669873779,0.449173836846166,0.0059883027471996,7.34452528367967e-08
"105",0.496268484225418,0.0053011359425914,0.513778538880988,0.0395818015678585,9.80390793366642e-07
"106",0.575051329811511,0.00435626316207779,0.483292851930747,0.0360345950989597,5.10739402788651e-08
"107",0.56232545779404,0.00506977705098848,0.480311524182447,0.0177294067250525,8.51660540419385e-08
"108",0.602348333393065,0.00608163460666857,0.442135315286445,0.00124781408246322,1.61902941790188e-08
"109",0.44500939255414,0.00571049030046802,0.490198113887253,0.0357066086639661,5.3320438632537e-06
"110",0.531754855416679,0.00583725512643302,0.461753689108418,0.00815284673589035,2.74927644618259e-07
"111",0.494891863771557,0.00563447689681292,0.513630192941036,0.0296940691508264,1.02816382713457e-06
"112",0.524591271042589,0.00477719590738422,0.516618087788748,0.0505567691485871,3.57968876037382e-07
"113",0.528634019995622,0.00413830238775666,0.492936213125163,0.0722968429520863,3.08575615720133e-07
"114",0.566498752092522,0.00428760727336405,0.506994036473028,0.0520356283433116,7.21338530115999e-08
"115",0.565765119706447,0.00409076026030746,0.524900663980401,0.0726101146827918,7.42791810280259e-08
"116",0.54525460892302,0.00421713926771281,0.489211179625169,0.0572901723871045,1.65403100892072e-07
"117",0.493684759057106,0.00561300312320259,0.514913246447436,0.0310332221961674,1.07185703637336e-06
"118",0.513905049540909,0.00560148068328482,0.521784313877697,0.0274179923512291,5.26980667362596e-07
"119",0.592778958104501,0.00495167554743118,0.468774175632086,0.0120866270790833,2.44261636560549e-08
"120",0.587313367873682,0.0058701227997159,0.448800405334527,0.00262458913989326,3.07638851965607e-08
